,date,value,action,reward
228,,96376583.35824633,4.0,5.930494603234582
229,,96438798.72911406,1.0,-7.116424708225001
230,,96065506.50390768,7.0,0.5931198101993829
231,,96122959.59719515,7.0,-4.7448459111310015
232,,95867200.6273303,0.0,2.9658101406981885
233,,95929890.48841763,7.0,-10.676663186859999
234,,95358546.88051271,7.0,-2.3730985547809613
235,,95227218.49488306,0.0,17.799083940475
236,,95606205.07563162,6.0,11.864366561475933
237,,95838610.91562843,7.0,-9.49059245023
238,,95316906.33742094,7.0,-4.746197109567474
239,,95052605.04625034,7.0,5.3399786400825
240,,95633170.48539925,7.0,1.1864085041779493
241,,95758771.07102728,2.0,-2.9658805106025357
242,,95693471.01549482,7.0,0.593190176773062
243,,95754008.8216505,1.0,0.5931761021205073
244,,95819546.15325356,3.0,17.7948608441875
245,,96212770.14287281,3.0,-47.446207861824995
246,,95688471.49004745,3.0,-17.795705303108587
247,,95491859.49523783,6.0,14.83081011815
248,,95800480.8502307,7.0,-4.7452962251171025
249,,95527637.0798645,2.0,7.4152291009125
250,,95862442.38598394,1.0,-1.186295909649804
251,,95795481.32475996,6.0,-11.863240562792754
252,,95634188.92684841,4.0,-11.863803535405722
253,,95566041.54156828,0.0,0.0
254,,95566041.54156828,10.0,-142.36902050109998
255,,94669803.85973978,8.0,-2.96686604006613
256,,94586191.4709897,7.0,0.0
257,,94581191.94569969,7.0,4.7470983361425
258,,95148898.70305061,7.0,-1.1865492773932562
259,,95072073.5824852,9.0,-11.865774360436676
260,,94901051.61039639,3.0,-17.79950636035532
261,,94682015.09253168,8.0,-32.6347518572125
262,,93859855.43004036,7.0,-4.748112625230228
263,,93559484.15534115,1.0,-16.61997245833
264,,92525683.0320549,3.0,8.90651719551161
265,,92747211.84418774,7.0,2.374902035290338
266,,93038534.02949238,1.0,-4.7493529006681365
267,,92742212.31916809,7.0,-1.1874510176479445
268,,92662894.87636375,3.0,35.6243765734125
269,,93554709.88977957,1.0,0.0
270,,93554709.88977957,3.0,-65.29274894345001
271,,92737212.79414845,1.0,0.5937255088239722
272,,92811530.71193314,8.0,2.968557043792064
273,,92948855.15774298,0.0,2.9684160531839856
274,,93023766.78693628,6.0,38.588492317912504
275,,93988055.73805475,4.0,-71.218307853
276,,93531461.9335432,9.0,2.967852224700085
277,,93583750.4161334,1.0,-5.9355635224
278,,93197319.87459087,7.0,0.5936268224315809
279,,93269843.90852976,6.0,32.6486999881125
280,,94110664.91238785,1.0,1.7803731662158209
281,,94346797.26586246,3.0,-5.934154620329535
282,,94268086.48137093,7.0,1.7802886441320445
283,,94499931.42504692,8.0,22.25202345066875
284,,95680555.76586294,9.0,41.5223271484875
285,,96785748.67986584,7.0,-4.743833017079036
286,,96456888.80441761,7.0,2.372141569406683
287,,96776698.48530483,3.0,71.15749525615
288,,98725553.72406054,7.0,-13.038118717995001
289,,97824721.25666714,3.0,-5.92796338888535
290,,97743281.89834833,3.0,-5.928103955221697
291,,97661842.54002953,1.0,1.1856489056438768
292,,97824721.25666714,7.0,-11.855926777795
293,,97002956.96236086,1.0,10.6728648340925
294,,98473133.54573917,0.0,-106.6831037671
295,,97002956.96236086,3.0,0.0
296,,97002956.96236086,10.0,-11.85873870457321
297,,96868913.48126125,7.0,17.195578957355
298,,99308190.70046759,0.0,5.925434334336233
299,,99476761.51045656,3.0,0.0
300,,99476761.51045656,3.0,-154.053989998325
301,,97285340.98059559,1.0,0.0
302,,97285340.98059559,1.0,-2.3715227547627116
303,,97116770.17060614,3.0,32.609984584375
304,,98043909.62554741,3.0,29.6377086494625
305,,98886763.6754942,7.0,-18.96363722562
306,,97529404.94222546,8.0,1.4820962769696024
307,,97602021.41687346,2.0,25.19503924496875
308,,99048981.32937622,0.0,-124.442969564775
309,,97261560.26099014,2.0,42.9838499300375
310,,99729903.64114237,2.0,44.435491515781244
311,,102283362.31026554,3.0,23.682091602325
312,,102964284.62203169,0.0,32.5567078656875
313,,103900552.8007102,7.0,0.5917860101789519
314,,103980905.27751398,3.0,-118.35440041659999
315,,102273865.2100172,1.0,-1.1841045801153085
316,,102188513.20664215,0.0,0.0
317,,102188513.20664215,3.0,-11.841326228528848
318,,102017809.19989252,7.0,8.8814153423475
319,,103296642.29032755,3.0,11.837681708426473
320,,103638997.65479708,2.0,-53.26452346006249
321,,102098398.51468563,1.0,10.065365668815
322,,103553408.8136797,2.0,-56.2249946734125
323,,101927220.83245087,7.0,27.8290938373325
324,,105956028.4761858,2.0,-23.657999952675
325,,105269423.00043249,4.0,-106.48115283594998
326,,104496991.84021091,8.0,1.47921991858202
327,,104570910.39602327,7.0,-5.916739639785
328,,104132640.65925217,6.0,2.958719939410992
329,,104195480.55622578,3.0,-11.834599635496268
330,,104019805.49623013,0.0,-23.670319786006644
331,,103668455.37623835,7.0,-29.590701417985
332,,101461599.45945835,4.0,-142.11947510535
333,,100404708.39214754,7.0,10.069658342415002
334,,101900999.07470798,1.0,8.2893209861925
335,,103137355.71716166,8.0,-44.39235741173749
336,,101791310.59827518,10.0,-189.47468144569999
337,,100280971.00932407,8.0,1.4808321091852594
338,,100360336.04719734,7.0,7.700144525789999
339,,101552646.67055702,3.0,-35.528185693975
340,,101000041.98617029,2.0,-32.5721324679
341,,99986933.39812756,8.0,10.366561618843749
342,,100623286.67264318,7.0,-4.738213693439297
343,,100246566.8810029,3.0,65.1566128038625
344,,102291028.341043,1.0,5.328218243819999
345,,103127398.93833256,9.0,94.7036958117125
346,,106114044.9079442,3.0,8.871749982264365
347,,106396386.4956336,1.0,-22.473504920514998
348,,104608223.10693455,2.0,-73.95924549735
349,,102255376.5428567,2.0,42.9217580752125
350,,104984678.55718708,7.0,-10.649123222185
351,,104130524.44276905,8.0,-85.80287824275
352,,101364700.26797962,3.0,-5.921504535877364
353,,101269758.01424599,7.0,-8.290302714480001
354,,100598504.651299,1.0,20.729193812040002
355,,103929773.83469296,6.0,20.712020072887498
356,,104579314.84648943,3.0,5.91673963978856
357,,104772040.1735487,1.0,-17.74937877174
358,,103326600.22060299,0.0,-59.185606060599994
359,,102362973.58530569,3.0,32.5597916173375
360,,103422962.88413286,3.0,-118.368409838775
361,,101495709.61353827,3.0,-5.921224035421169
362,,101399346.95000887,6.0,41.449549976312504
363,,102740006.42796087,6.0,11.838802860264508
364,,103109932.06240988,9.0,-124.29565793832501
365,,100986728.148242,1.0,-1.1843570125791292
366,,100886813.56339884,3.0,-76.98502937274999
367,,99587923.9604392,7.0,-9.477999194365001
368,,98781712.15575552,9.0,-35.549235691425004
369,,98148695.46962881,2.0,-29.628576169137503
370,,97135330.37616968,2.0,8.890680196293749
371,,97743349.43224525,7.0,-5.926277112715
372,,97230482.10419464,0.0,14.817449027975
373,,97738349.90634727,3.0,2.963138556355549
374,,97839923.4667778,7.0,0.5926136633027657
375,,97936734.54676437,7.0,0.0
376,,97931735.0208435,7.0,-1.1851992319900084
377,,97824450.80933475,3.0,-35.556819798025
378,,97210742.69580364,0.0,-17.780938833561464
379,,96903888.63903809,8.0,-11.85480238044545
380,,96479880.12168694,7.0,-16.59829748891
381,,95031276.97651958,9.0,-5.929931924386622
382,,94901978.81786442,3.0,-5.930072584092727
383,,94797678.28723621,3.0,-47.441706003724995
384,,93963274.04221249,4.0,35.5880329308
385,,94589077.22598076,2.0,8.895741904874999
386,,95214880.40974903,7.0,2.96482531249
387,,95732569.46738625,7.0,-3.557368495943347
388,,95413245.31804371,7.0,1.7788108056804308
389,,95723281.94037342,3.0,14.8223687330875
390,,96248342.1870079,3.0,53.354200754075
391,,98138559.07489109,6.0,-5.925715233834339
392,,98007364.2528038,3.0,-53.33270124204999
393,,97051589.52144146,7.0,-9.48339220939
394,,96195115.77818012,6.0,-100.7801569799
395,,94340579.40604115,7.0,17.791905868957496
396,,97571294.42537498,7.0,3.5558505594549996
397,,98214860.14868832,7.0,-7.110689736905001
398,,97559873.23558712,8.0,10.371230798400001
399,,98309841.53152847,7.0,-2.370173733734493
400,,98086520.22491455,9.0,-136.29145037805
401,,95523563.8276596,7.0,-20.158421477015
402,,93638650.05036736,7.0,13.048945407955
403,,96071700.31100082,0.0,53.354200754075
404,,98066468.31783104,3.0,0.0
405,,98066468.31783104,3.0,23.702860935300002
406,,98953031.87642288,1.0,7.701969334310001
407,,100393697.65913391,8.0,2.96138355840303
408,,100604024.28675938,3.0,-65.147351464025
409,,99378484.34986687,7.0,1.7772090708745303
410,,99708433.87202454,7.0,9.47777461852
411,,101493620.37968159,4.0,-260.54002842255
412,,99032114.58325005,3.0,0.0
413,,99032114.58325005,2.0,1.481112848950028
414,,99144001.21036053,9.0,-142.18346406312497
415,,96405287.83662033,8.0,-26.6745702430375
416,,95369810.70430851,8.0,0.0
417,,95357311.89009857,2.0,0.0
418,,95357311.89009857,8.0,4.446710619929184
419,,95689363.21700001,7.0,4.149967985959999
420,,96489974.00773716,7.0,-7.1130500758699995
421,,95793028.74353504,7.0,0.0
422,,95788029.21780586,1.0,12.4496087265825
423,,98214819.14571667,2.0,16.29494441943125
424,,99485994.82224083,3.0,-23.695559452169277
425,,99023749.12168694,3.0,8.886677093700168
426,,99370433.39710236,3.0,0.0
427,,99370433.39710236,3.0,29.6201511812375
428,,100526047.648489,3.0,0.0
429,,100526047.648489,8.0,-11.845253606881935
430,,100048934.08173847,7.0,0.0
431,,100043934.55559349,10.0,47.38550477405
432,,100944018.41879559,0.0,23.68826246595
433,,101894097.54344845,8.0,-79.9327380811375
434,,98659095.1343193,3.0,0.0
435,,98659095.1343193,7.0,-16.58925016589
436,,96979849.96913719,2.0,19.26177042339375
437,,98534506.6340723,9.0,-71.09847138285001
438,,97060221.61903572,9.0,8.88983713817626
439,,97401101.77076054,0.0,14.8153415825125
440,,98010898.07259655,9.0,8.888151501518227
441,,98355333.48447227,1.0,-5.925013035025
442,,97739611.7483015,6.0,-100.7371589751
443,,95601012.78381348,0.0,-17.784311865692846
444,,95228024.31297016,9.0,0.0
445,,95203026.68438053,1.0,-1.1857051388453055
446,,95077511.48896122,9.0,5.928666287235984
447,,95305915.71778202,7.0,0.0
448,,95300916.19205284,7.0,0.0
449,,95295916.66632366,7.0,10.078254683425
450,,97456926.83372593,8.0,-47.40796927963749
451,,95396349.06682777,7.0,0.5928244528219384
452,,95519591.60537434,8.0,1.4820259888054244
453,,95635927.66567707,9.0,-5.92796338888535
454,,95480909.56950188,7.0,0.0
455,,95475910.04375076,2.0,-5.928103955235575
456,,95215394.860713,3.0,-17.785155323690738
457,,94824622.08615685,3.0,0.0
458,,94824622.08615685,3.0,0.0
459,,94824622.08615685,7.0,-1.1857613773813558
460,,94689127.81666756,7.0,0.0
461,,94684128.29098415,3.0,2.964473746619456
462,,94814860.1926775,6.0,8.89321033034629
463,,95185615.55341434,10.0,-35.570310647381476
464,,94732753.24477863,3.0,8.89321033034629
465,,95135620.29612255,10.0,-82.99739151055
466,,94129002.44072723,1.0,-4.743495481818183
467,,93582360.95609665,7.0,7.708911501695001
468,,95357029.82014084,7.0,0.0
469,,95352030.29438877,0.0,5.928103955221697
470,,95626299.67957497,7.0,-4.742258263384924
471,,95071812.931777,7.0,0.592838510787841
472,,95204422.34695816,7.0,-11.85648905646
473,,93820962.11430264,7.0,5.929650624984999
474,,95196795.15583897,7.0,0.5928244528219384
475,,95330116.01659489,3.0,0.0
476,,95330116.01659489,7.0,-1.1856207910443395
477,,95186558.98018742,3.0,-65.2106898105
478,,93662426.36297417,7.0,-1.1859582542683713
479,,93518632.13505173,3.0,0.0
480,,93518632.13505173,9.0,0.0
481,,93493634.50702477,3.0,-41.509523470675
482,,92513769.68618393,3.0,-17.792750047457282
483,,92093827.62010956,3.0,-11.862677643609265
484,,91813866.24272633,2.0,2.9658101406981885
485,,92093827.62010956,3.0,0.0
486,,92093827.62010956,4.0,0.0
487,,92093827.62010956,7.0,-5.931338821795
488,,91387738.38339424,1.0,0.5932042520861991
489,,91527956.32563877,3.0,0.0
490,,91527956.32563877,0.0,0.0
491,,91527956.32563877,7.0,0.0
492,,91522956.80019093,9.0,2.9659508838653097
493,,91639600.77162075,9.0,17.7952830636375
494,,92471570.84956169,0.0,5.930916682495013
495,,92757226.75130749,3.0,-47.445082317200004
496,,91614603.14432526,3.0,17.7952830636375
497,,92471570.84956169,6.0,0.0
498,,92446573.22192955,7.0,0.0
499,,92441573.69640255,2.0,10.379104194337497
500,,93451333.2925396,2.0,-20.7547617353375
501,,92441573.69640255,8.0,0.0
502,,92429074.88258553,1.0,0.0
503,,92429074.88258553,0.0,2.9654583412475066
504,,92573919.34512997,3.0,2.9653879913549286
505,,92718763.80767536,7.0,-1.18612705792831
506,,92568682.59416962,7.0,6.523853581002499
507,,94162191.1775856,2.0,4.44692154444315
508,,94598147.93457317,6.0,-23.71522754759936
509,,93987131.58460236,1.0,-4.743495481818183
510,,93401112.86310959,9.0,-11.859863848773244
511,,93080733.90156746,2.0,7.4127665630875
512,,93819187.23535728,9.0,-17.788529955875543
513,,93347559.90089703,0.0,2.964965962193311
514,,93496436.46965218,2.0,2.964895635670928
515,,93794189.60716248,7.0,-2.371803994116739
516,,93490962.5832138,1.0,0.0
517,,93490962.5832138,8.0,-35.578747628075
518,,91681983.02979183,3.0,20.7601784188875
519,,92729930.1277628,3.0,0.0
520,,92729930.1277628,7.0,0.0
521,,92724930.60220242,2.0,-26.687225714624997
522,,91375435.0696106,7.0,-1.1863522042410146
523,,91220254.3256445,9.0,0.0
524,,91195256.69840527,8.0,-2.9659508838514306
525,,91030797.09574795,3.0,41.5242976461625
526,,93158248.14226627,7.0,4.1510508088575
527,,94218634.5602541,0.0,0.0
528,,94218634.5602541,3.0,11.858176212492518
529,,94827426.52801514,2.0,4.4463942706768345
530,,95284020.50383663,3.0,20.7483638433
531,,96349406.44741917,0.0,-41.489840916074996
532,,95284020.50383663,7.0,-2.37124158209423
533,,94974150.74588776,3.0,5.928385107906165
534,,95279020.97808456,6.0,-29.640519776149997
535,,94485919.66487885,1.0,0.5928806886879023
536,,94639540.40176868,0.0,2.964333143617992
537,,94793161.13865852,1.0,0.0
538,,94793161.13865852,7.0,-1.1857051388453055
539,,94634303.73502254,3.0,8.892999430853976
540,,95095877.36877537,3.0,-71.13893433874999
541,,93249582.83376694,2.0,0.0
542,,93249582.83376694,1.0,0.0
543,,93249582.83376694,5.0,-94.87891079004999
544,,94480445.85710526,7.0,9.486091019045
545,,96940966.81449604,3.0,-94.82492947395
546,,94475446.33141041,2.0,0.0
547,,94475446.33141041,8.0,5.928806886906779
548,,95081699.16069794,7.0,0.0
549,,95076699.63495636,1.0,6.52106898105
550,,96780875.08224583,3.0,-17.780095775438152
551,,96316099.96025753,1.0,1.1854240261732762
552,,96625950.04158306,8.0,7.40854887270625
553,,97391039.84981346,3.0,-29.630683165025
554,,96613451.2269516,3.0,-41.4878736872
555,,95524827.15494442,7.0,-2.3711291316952376
556,,95208317.95419884,3.0,-5.928103955221697
557,,95052563.11671352,7.0,0.5928244528219384
558,,95203555.55823898,9.0,-5.928103955221697
559,,95021380.34142303,8.0,0.0
560,,95008881.52707195,7.0,-16.599084679045
561,,92791776.40924644,2.0,-8.895319875704132
562,,92317753.78237152,7.0,10.082079992405001
563,,95002915.30777836,7.0,3.5569467169350006
564,,95948807.1669445,9.0,-5.9274011902088475
565,,95764142.160182,8.0,0.0
566,,95751643.34569073,3.0,0.0
567,,95751643.34569073,3.0,0.0
568,,95751643.34569073,6.0,2.9637708649499217
569,,95888091.3569479,7.0,0.5927401190208847
570,,96044774.56742859,3.0,-17.78178197164859
571,,95559726.35856152,7.0,0.0
572,,95554726.83277607,3.0,0.0
573,,95554726.83277607,7.0,-1.1855364552448844
574,,95387570.35611916,8.0,0.0
575,,95375071.54168415,3.0,0.0
576,,95375071.54168415,7.0,-8.29895196092
577,,94229164.0934391,7.0,-16.600659283325
578,,91939028.59094524,7.0,0.0
579,,91934029.06540775,7.0,-7.11693117927
580,,90946838.77734184,3.0,-5.931620281396377
581,,90783140.31692028,2.0,7.41470127651875
582,,91601632.61902714,9.0,-11.862114777827504
583,,91246865.64765167,3.0,-5.931338821790755
584,,91081980.97575283,6.0,5.931479548249019
585,,91389125.28396225,7.0,0.0
586,,91384125.75845814,8.0,2.965599051010792
587,,91705429.61578465,7.0,2.96545834124
588,,92536122.95131016,7.0,0.0
589,,92531123.42572689,3.0,17.7906397514
590,,93535378.11016941,8.0,13.341081042612497
591,,95034597.75512314,3.0,2.9640519776108487
592,,95202566.4727993,2.0,-20.747871861137497
593,,94026785.44906902,3.0,-35.573684959425
594,,93018973.14301586,0.0,-5.929791271341856
595,,92851004.4253397,1.0,-4.743945539503746
596,,92179129.55463696,2.0,-8.895741904879628
597,,91675223.40161037,3.0,20.758208388674994
598,,92851004.4253397,1.0,2.9649659621925
599,,93690848.01371765,3.0,2.964614362971351
600,,93858816.73139381,7.0,0.0
601,,93853817.2057209,8.0,0.0
602,,93841318.39153862,7.0,0.5929088106260139
603,,94005354.81940079,7.0,-2.3715789972955648
604,,93661809.07084751,1.0,-3.5575372355545203
605,,93153989.73654461,2.0,0.0
606,,93153989.73654461,0.0,-11.859301249972365
607,,92815443.51367569,9.0,5.929931924386622
608,,93131364.08128738,7.0,-7.1155807499799995
609,,92102186.85259342,6.0,-41.51346222274999
610,,90874012.5454359,0.0,2.96573977412451
611,,91045894.92820072,1.0,2.9656694108975
612,,91905306.84202576,9.0,-65.23698818615
613,,89976555.60622692,1.0,-1.0
