,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,7.0,-7.114062129474999
2,,99983600.0631724,7.0,17.1947633051875
3,,99999229.85100868,9.0,-17.77546038442268
4,,99968543.06207961,7.0,1.7776724342277728
5,,99969943.76408975,7.0,-16.59042969213
6,,99931758.42166418,3.0,-29.635600654349997
7,,99919906.34436496,7.0,4.149475980462499
8,,99933159.51720189,7.0,-9.482942557075
9,,99905403.17585348,2.0,31.121807791712495
10,,99965139.81652926,7.0,1.1850026070070463
11,,99966303.495447,7.0,-9.479571523365001
12,,99934755.23545414,1.0,-5.92585569356
13,,99918162.27672201,7.0,-29.632790460605
14,,99824271.39909387,1.0,-1.1860145168185454
15,,99820715.74502376,7.0,10.6743838508425
16,,99883987.74624315,1.0,15.411973918200003
17,,99982602.17384657,9.0,2.962015118124217
18,,99962582.21210605,7.0,-1.1847779726070762
19,,99952368.06177533,8.0,0.0
20,,99939869.24658138,6.0,-65.16433259875
21,,99837961.44975293,6.0,-136.288219957325
22,,99624894.00979751,2.0,-5.928806886906779
23,,99608540.11325961,6.0,41.5036167437375
24,,99714621.20735735,2.0,0.0
25,,99714621.20735735,7.0,0.0
26,,99709621.68152702,10.0,-142.2508831409
27,,99515978.03824997,1.0,0.5928806886879023
28,,99527948.73699772,8.0,0.0
29,,99515449.92273098,9.0,0.0
30,,99490452.29419744,1.0,-2.3714665148943936
31,,99462953.69692957,2.0,1.482236873309728
32,,99476702.9955635,7.0,-3.5572841321385162
33,,99429744.11713994,1.0,-3.5575372355545203
34,,99387784.76441169,7.0,0.0
35,,99382785.23878372,10.0,-201.60812124945
36,,99050666.5303694,7.0,1.1864085041779493
37,,99079332.56270325,4.0,-23.727044084820292
38,,99045667.00493276,7.0,2.3728170083503475
39,,99108947.7218405,10.0,11.862959096498038
40,,99097837.77183497,10.0,-130.48635824435
41,,98807876.06868553,7.0,0.0
42,,98802876.54330528,1.0,0.0
43,,98802876.54330528,7.0,-7.119295664345
44,,98664138.50978208,9.0,-5.9335912467595175
45,,98615664.41361213,10.0,5.93373208013226
46,,98591519.12303615,3.0,-29.667956233825
47,,98462269.31084347,7.0,-15.429168249145
48,,98118134.44023633,2.0,-56.39320907039999
49,,97622475.08933878,8.0,7.4235081718
50,,97743382.35165763,8.0,13.360727773687499
51,,97976358.76459098,8.0,16.3262882925625
52,,98270415.74265695,2.0,8.90292253270625
53,,98437627.99212933,7.0,0.593443634722135
54,,98460734.5525837,7.0,0.0
55,,98455735.0273273,2.0,14.8357387011
56,,98739169.6025126,7.0,1.7798661540668892
57,,98819912.3961606,2.0,29.66232410240625
58,,99391527.85627532,7.0,12.4522663124675
59,,99991705.47029257,7.0,-10.668057465264999
60,,99725210.70165896,0.0,-136.34315794465002
61,,99056945.08124757,6.0,41.5183867141125
62,,99455325.18605399,7.0,1.1858457451829896
63,,99511282.53188014,7.0,0.0
64,,99506283.00619602,7.0,0.0
65,,99501283.4805119,7.0,5.336052743915
66,,99776993.13981509,2.0,17.78304682868125
67,,100151272.05313134,7.0,1.7777988479850129
68,,100240553.3750794,9.0,14.813936951874998
69,,100378616.06653738,8.0,8.887308922856251
70,,100565344.5605545,7.0,1.7772090708745303
71,,100660669.57262683,7.0,1.7770827409724355
72,,100756705.41776156,0.0,0.0
73,,100756705.41776156,7.0,11.254057383845002
74,,101396098.19912863,8.0,4.440392175439345
75,,101487121.69392085,8.0,11.8402045987375
76,,101755418.45494843,9.0,29.5949049411625
77,,102093253.2557764,9.0,0.0
78,,102068255.62280822,7.0,2.9587899732500005
79,,102251773.40876794,7.0,-3.5501278046023987
80,,102132953.46902561,8.0,0.0
81,,102120454.65248561,1.0,10.05940969017
82,,102775496.40303612,7.0,14.787299484220002
83,,103739708.48800921,7.0,-2.364569293705765
84,,103656699.11812186,6.0,-65.028730875625
85,,103189641.6012218,2.0,-32.522825109974995
86,,102747581.7196405,6.0,-100.55125748219999
87,,102019290.38070321,8.0,31.065088757399995
88,,102887992.1762166,7.0,-20.10834851316
89,,102165618.10320449,7.0,-5.91659961187
90,,101948442.74303675,7.0,5.3255698359725
91,,102327489.94464755,7.0,-1.1832079132967355
92,,102279581.91765618,6.0,-35.497077407275
93,,101990033.86699939,1.0,0.5917019715528937
94,,102034125.60318732,0.0,8.875319511492119
95,,102166400.8117516,7.0,7.691397467755001
96,,102737670.41450071,8.0,-38.4451594586875
97,,102141213.43610454,7.0,-15.382794935505002
98,,101549179.1891098,7.0,6.510108422895
99,,102043505.39235854,4.0,-11.83347927957712
100,,101998112.14419627,6.0,5.91687967432808
101,,102066267.7591424,7.0,1.7749798835620114
102,,102201708.09671569,7.0,2.9580897839374996
103,,102431958.2463324,7.0,-18.92953480668
104,,101670373.84837818,7.0,-26.037968091649997
105,,100619862.5302875,6.0,5.920803334585889
106,,100692279.74644351,1.0,8.288732060817502
107,,101374183.68128562,10.0,-106.53409090909999
108,,100864514.78269672,7.0,0.0
109,,100859515.25628233,1.0,0.5919821931765767
110,,100910826.89731932,3.0,26.6385679106
111,,101372631.6666522,7.0,2.959210245965
112,,101625374.02940941,7.0,-3.5506320125000546
113,,101465019.2428546,7.0,1.18362805671679
114,,101564063.3408432,4.0,-11.835720203579038
115,,101512041.52857447,9.0,-5.918000189369941
116,,101433838.48346806,7.0,-1.18362805671679
117,,101375396.8190012,9.0,2.95914019221577
118,,101405024.98030853,4.0,0.0
119,,101405024.98030853,7.0,-2.3672561134391317
120,,101290300.41454697,8.0,-5.918420491940469
121,,101166892.87492037,8.0,-29.593503634074995
122,,100593931.74137878,8.0,5.9201022993699
123,,100807985.89323187,7.0,0.0
124,,100802986.36679506,7.0,-3.5517249544203544
125,,100626651.4245019,7.0,-13.02391664693
126,,99990817.25663042,8.0,2.9607522679386826
127,,100094199.94937801,1.0,-10.658203263779999
128,,99572733.16136694,7.0,1.7767459490170001
129,,99742266.59621572,7.0,-7.106478739780001
130,,99386779.85213327,4.0,-71.07488924159999
131,,99036292.63428545,1.0,-2.3694997985934663
132,,98919463.56166935,3.0,2.962015118124217
133,,98977878.09797764,7.0,1.7771669589106143
134,,99148833.04759598,7.0,3.5540812699900006
135,,99497164.10539675,7.0,0.0
136,,99492164.57920694,3.0,2.961313401717014
137,,99551289.91493273,1.0,-11.84497299346
138,,98960036.55767298,7.0,0.0
139,,98955037.03158426,0.0,0.0
140,,98955037.03158426,7.0,0.0
141,,98950037.50549555,7.0,4.7391118904325
142,,99423727.59948301,7.0,-2.369106846716873
143,,99298581.8469162,9.0,14.8076194086375
144,,99579872.82986975,4.0,-59.22346196664999
145,,99273584.2161355,0.0,-5.923047763450873
146,,99212326.49338818,7.0,-8.292463335459999
147,,98776864.41534805,7.0,-7.109004739335
148,,98401475.1867094,9.0,-35.550078210174995
149,,97998977.83850002,4.0,-94.81369109695
150,,97495644.88088083,7.0,-1.185395922237431
151,,97427491.65615225,7.0,0.0
152,,97422492.13032198,7.0,2.3708480523465525
153,,97672004.07848072,7.0,0.0
154,,97667004.55260515,10.0,29.632790460575
155,,97948187.06414127,7.0,-2.3703422774246086
156,,97810242.36163855,10.0,-260.75001185225
157,,96245700.15789413,7.0,5.336305853334999
158,,96862422.54102278,7.0,7.7063524055674995
159,,97758548.31336355,1.0,1.1852273265999802
160,,97897182.97461033,1.0,0.0
161,,97897182.97461033,7.0,0.5925855693589277
162,,97961737.81352997,7.0,7.110858280595
163,,98794235.00911331,7.0,-2.3696120944993737
164,,98649178.77369595,7.0,-18.957795208415
165,,97519934.01387978,7.0,8.889837138179999
166,,98572470.32951069,10.0,-11.848902791600224
167,,98449602.8990798,1.0,0.0
168,,98449602.8990798,2.0,-14.8114794890625
169,,98085242.04911947,4.0,-106.65529010234998
170,,97429392.51919079,7.0,0.0
171,,97424392.9933157,7.0,5.3339022829100005
172,,98079510.11919498,1.0,5.925293894575001
173,,98812973.06558943,7.0,-2.3695559452141524
174,,98660807.03903246,7.0,0.0
175,,98655807.51296663,7.0,1.7772511848368477
176,,98872979.5385499,7.0,2.3694997985934663
177,,99165156.5479021,7.0,0.5923188096779164
178,,99234688.08314419,9.0,0.0
179,,99209690.45236301,7.0,-1.1846095526901745
180,,99128738.33335638,7.0,0.5923188096779164
181,,99199928.3275857,6.0,2.9615238817393146
182,,99252304.8267312,7.0,-1.184581487362335
183,,99169694.2543397,7.0,-1.1846095526901745
184,,99086846.76004887,6.0,0.0
185,,99061849.12932444,7.0,-2.3692752387061145
186,,98898310.53662348,7.0,1.7770406349981727
187,,99131830.42658901,7.0,4.738438210765
188,,99764778.05195189,10.0,0.0
189,,99714782.78949165,9.0,35.531552018175
190,,100689343.747962,7.0,-1.184048498625856
191,,100600810.86274004,8.0,-35.522296161225
192,,99578807.28148746,7.0,-10.659718109675001
193,,98814547.23763418,6.0,35.53997062027499
194,,99816112.95203876,7.0,0.5921644796069713
195,,99896897.2369852,4.0,-11.843009071754729
196,,99811113.42577028,2.0,4.441233597038408
197,,100068464.8594141,0.0,-71.05468842517499
198,,99039059.1248393,1.0,-3.553744462081454
199,,98781707.69119549,3.0,20.7316495285
200,,99382194.36969757,2.0,-29.611730983337498
201,,98524356.25755167,10.0,0.0
202,,98474360.99655104,7.0,7.7008743454225
203,,99618434.8633604,7.0,0.0
204,,99613435.33711433,8.0,0.0
205,,99600936.52149963,7.0,1.776577600909324
206,,99864305.61791468,7.0,0.0
207,,99859306.09163475,1.0,-13.027309978915003
208,,98872682.34654903,7.0,6.5153525398025
209,,99856912.70649433,7.0,-21.31741632914
210,,98228909.88332796,8.0,-8.886045354372651
211,,97944133.30958271,7.0,-13.033793070759998
212,,96938175.24356747,3.0,-100.74193471922499
213,,95391239.31815767,8.0,-41.4986957552625
214,,94096493.53199291,7.0,-1.1860707847033414
215,,93999667.72284698,7.0,-2.3721978412993843
216,,93810541.1905694,2.0,-17.792327948175
217,,93258160.1704197,10.0,-106.7691650651
218,,92358239.55247736,7.0,-5.932887180215
219,,91879872.69231796,8.0,10.38378468183125
220,,92534241.66161585,7.0,0.0
221,,92529242.13622427,7.0,5.339345040337499
222,,93385915.52161026,1.0,-10.676409879240001
223,,92524242.61083269,0.0,0.0
224,,92524242.61083269,8.0,5.932605600375562
225,,92897082.57771683,7.0,8.3048595292325
226,,94244090.72736359,7.0,0.5930072584092727
227,,94335900.38146448,7.0,-4.743945539503746
228,,93942715.34797144,7.0,0.5930494603234582
229,,94034999.41916656,7.0,-7.116424708225001
230,,93444875.02811623,1.0,0.5931198101993829
231,,93542395.83902931,10.0,-47.44845911131002
232,,93092827.64840078,7.0,0.5931620281396377
233,,93187958.62161016,9.0,-53.3833159343
234,,92251109.84289598,3.0,-11.865492773904807
235,,92048476.25371695,7.0,3.5598167880950005
236,,92652801.42261171,7.0,2.372873312295187
237,,93054967.50934601,7.0,-9.49059245023
238,,92233738.6410656,1.0,-4.746197109567474
239,,91825623.96966076,9.0,26.6998932004125
240,,92729564.31092644,7.0,1.1864085041779493
241,,92931470.00843334,7.0,-1.1863522042410146
242,,92822780.60106087,6.0,2.9659508838653097
243,,92902659.2360878,6.0,2.9658805106025357
244,,92983724.22326374,8.0,8.89743042209375
245,,93611160.06858063,4.0,-94.89241572364999
246,,92757913.85658932,2.0,-8.897852651554294
247,,92437946.52709293,2.0,7.415405059075
248,,92971225.4095869,6.0,-23.72648112558551
249,,92514859.38001537,7.0,2.966091640365
250,,93050256.7940216,7.0,-1.186295909649804
251,,92936940.6214714,4.0,-23.726481125585508
252,,92720307.3273344,7.0,-1.1863803535405726
253,,92606753.87874794,1.0,0.0
254,,92606753.87874794,2.0,-35.592255125274995
255,,91304106.80107975,7.0,-1.186746416026452
256,,91190316.00335598,7.0,0.0
257,,91185316.47806549,7.0,4.7470983361425
258,,92054444.81082249,7.0,-1.1865492773932562
259,,91939941.99333096,1.0,-2.373154872087335
260,,91720935.40910816,9.0,-17.79950636035532
261,,91363868.00477028,7.0,-13.053900742885002
262,,90138668.51475334,7.0,-4.748112625230228
263,,89689010.28896523,8.0,-1.0
