,date,value,action,reward
226,,95039552.1440072,7.0,0.5930072584092727
227,,95110615.03599644,2.0,-11.859863848759364
228,,94806365.36566162,7.0,0.5930494603234582
229,,94877665.47746897,7.0,-7.116424708225001
230,,94413444.84274817,4.0,5.931198101993829
231,,94489981.694273,10.0,-47.44845911131002
232,,94124349.34119749,7.0,0.5931620281396377
233,,94198496.35501862,8.0,-26.69165796715
234,,93468340.35609722,9.0,-11.865492773904807
235,,93281490.25614786,7.0,3.5598167880950005
236,,93763472.07664824,6.0,11.864366561475933
237,,94067874.42671824,3.0,-47.45296225115
238,,93409074.47232485,8.0,-11.865492773918684
239,,93064802.58312273,2.0,13.34994660020625
240,,93811292.0035634,9.0,5.9320425208897465
241,,93954553.73126459,10.0,-11.863522042410143
242,,93818056.09482288,8.0,1.4829754419326548
243,,93892652.85323048,7.0,0.5931761021205073
244,,93974986.17023945,1.0,3.5589721688375002
245,,94498983.22504854,2.0,-23.723103930912497
246,,93800320.4853034,7.0,-3.5591410606217178
247,,93532610.60423851,7.0,2.9661620236299995
248,,93966648.13632822,7.0,-4.7452962251171025
249,,93609469.90560961,7.0,2.966091640365
250,,94045880.19840002,1.0,-1.186295909649804
251,,93957598.23475695,7.0,-2.372648112558551
252,,93775560.25237751,7.0,-1.1863803535405726
253,,93681804.222404,7.0,0.0
254,,93676804.6969676,2.0,-35.592255125274995
255,,92608879.26225519,7.0,-1.186746416026452
256,,92514648.60144424,8.0,0.0
257,,92502149.78821898,7.0,4.7470983361425
258,,93217645.28467321,9.0,-5.932746386966281
259,,93101399.23077631,2.0,-5.932887180218338
260,,92918902.37678576,0.0,-17.79950636035532
261,,92645157.09579945,10.0,-130.53900742885
262,,91565321.34423685,1.0,-4.748112625230228
263,,91190833.89026022,1.0,-16.61997245833
264,,89880127.80134201,1.0,-1.0
