,date,value,action,reward
0,,100000000.0,3.0,-88.89415669077499
1,,100000000.0,1.0,-7.114062129474999
2,,100000000.0,2.0,42.986908262968754
3,,100000000.0,1.0,-3.555092076884536
4,,100000000.0,10.0,17.776724342277728
5,,99957115.43019673,10.0,-165.9042969213
6,,99840756.09216303,3.0,-29.635600654349997
7,,99817054.63567856,3.0,20.7473799023125
8,,99850236.6747568,3.0,-47.414712785374995
9,,99812314.34438166,3.0,62.24361558342499
10,,99911860.4616164,10.0,11.850026070070463
11,,99876085.79464865,3.0,-47.397857616825
12,,99819203.4225614,6.0,-29.6292784678
13,,99752728.45465559,3.0,-148.16395230302498
14,,99545341.76341522,7.0,-1.1860145168185454
15,,99531809.56726801,6.0,53.37191925421249
16,,99681748.7770086,3.0,77.059869591
17,,99934435.32028848,0.0,2.962015118124217
18,,99944154.03349155,3.0,-5.923889863035381
19,,99934435.32028848,9.0,0.0
20,,99909437.68990058,6.0,-65.16433259875
21,,99751468.48123938,0.0,-136.288219957325
22,,99473436.99939519,10.0,-23.715227547627116
23,,99394522.04633605,3.0,41.5036167437375
24,,99596959.9190687,3.0,0.0
25,,99596959.9190687,7.0,0.0
26,,99591960.3932383,3.0,-71.12544157045
27,,99415597.19894755,3.0,2.9644034434395117
28,,99430294.13180506,3.0,0.0
29,,99430294.13180506,3.0,0.0
30,,99430294.13180506,7.0,-2.3714665148943936
31,,99395426.44708025,8.0,1.482236873309728
32,,99398454.60712826,3.0,-17.78642066069258
33,,99351873.68435311,7.0,-3.5575372355545203
34,,99299581.72846913,4.0,0.0
35,,99299581.72846913,3.0,-100.804060624725
36,,99031591.29054296,3.0,5.9320425208897465
37,,99063119.57735789,3.0,-11.863522042410146
38,,99031591.29054296,3.0,11.864085041751737
39,,99094647.8641727,6.0,5.931479548249019
40,,99103551.11539865,4.0,-130.48635824435
41,,98917096.28291082,6.0,0.0
42,,98892098.65600932,3.0,0.0
43,,98892098.65600932,3.0,-35.596478321724994
44,,98783276.7244426,3.0,-5.9335912467595175
45,,98765139.73584807,1.0,0.593373208013226
46,,98783276.7244426,3.0,-29.667956233825
47,,98692591.78147018,3.0,-77.145841245725
48,,98456810.92974222,3.0,-112.78641814079998
49,,98112208.14644742,8.0,7.4235081718
50,,98193363.68044984,3.0,26.721455547374998
51,,98361941.50368369,9.0,32.652576585125
52,,98556044.47078073,8.0,8.90292253270625
53,,98666616.24086714,3.0,2.967218173610675
54,,98687128.00470555,8.0,0.0
55,,98674629.19156456,3.0,29.6714774022
56,,98885681.12542832,1.0,1.7798661540668892
57,,98948996.7055875,6.0,59.3246482048125
58,,99369832.80558276,4.0,124.52266312467499
59,,99837958.21894264,3.0,-53.340287326325
60,,99637333.04178846,8.0,-68.17157897232501
61,,99098491.12552583,3.0,41.5183867141125
62,,99418873.88317692,8.0,2.964614362957474
63,,99453329.88014662,3.0,0.0
64,,99453329.88014662,10.0,0.0
65,,99403334.6233046,10.0,53.36052743915
66,,99607324.43847156,2.0,17.78304682868125
67,,99945971.20114994,10.0,17.777988479850126
68,,99987748.82800865,7.0,2.962787390375
69,,100136889.22711325,2.0,8.887308922856251
70,,100321857.1371839,3.0,8.886045354372651
71,,100414341.09221911,1.0,1.7770827409724355
72,,100506825.04725432,8.0,0.0
73,,100494326.23189211,1.0,11.254057383845002
74,,101091312.0044992,1.0,1.776156870175738
75,,101185572.91596365,3.0,23.680409197475
76,,101436935.34653497,3.0,29.5949049411625
77,,101751138.38474941,3.0,0.0
78,,101751138.38474941,3.0,14.79394986625
79,,101908239.90385652,3.0,-17.750639023011992
80,,101813978.9923923,7.0,0.0
