,date,value,action,reward
0,,100000000.0,8.0,-44.447078345387496
1,,99978611.76958634,10.0,-71.14062129474999
2,,99910832.62176785,9.0,85.97381652593751
3,,100006179.99094817,2.0,-8.88773019221134
4,,99993730.50844932,7.0,1.7776724342277728
5,,100001891.53396785,7.0,-16.59042969213
6,,99932158.01516983,7.0,-5.92712013087
7,,99902853.78216675,7.0,4.149475980462499
8,,99933540.63682655,3.0,-47.414712785374995
9,,99892756.20204487,0.0,62.24361558342499
10,,99999815.34334677,7.0,1.1850026070070463
11,,100005485.92708603,1.0,-9.479571523365001
12,,99962805.48813316,1.0,-5.92585569356
13,,99936130.21378759,7.0,-29.632790460605
14,,99791827.75809237,10.0,-11.860145168185454
15,,99733888.35592395,7.0,10.6743838508425
16,,99876153.2159571,1.0,15.411973918200003
17,,100088868.43962479,0.0,2.962015118124217
18,,100097049.79438126,1.0,-1.1847779726070762
19,,100088868.43962479,7.0,0.0
20,,100083868.91354722,7.0,-13.03286651975
21,,99983661.33854085,7.0,-27.257643991465002
22,,99774138.90875554,6.0,-11.857613773813558
23,,99728985.15719038,7.0,8.3007233487475
24,,99868398.78247237,6.0,0.0
25,,99843401.15332043,7.0,0.0
26,,99838401.62749004,7.0,-14.22508831409
27,,99689704.27720141,2.0,1.4822017217197558
28,,99701679.09590626,7.0,0.0
29,,99696679.57019961,7.0,0.0
30,,99691680.0444929,10.0,-23.714665148943936
31,,99612043.63038051,8.0,1.482236873309728
32,,99614958.28944206,2.0,-8.89321033034629
33,,99568717.86962593,8.0,-8.8938430888863
34,,99508199.86703765,4.0,0.0
35,,99508199.86703765,9.0,-100.804060624725
36,,99190932.69231403,7.0,1.1864085041779493
37,,99220792.38281846,7.0,-2.3727044084820292
38,,99180459.1005367,8.0,5.932042520875869
39,,99241000.61759889,7.0,1.1862959096498038
40,,99272995.77580798,7.0,-13.048635824435
41,,99061915.76284003,7.0,0.0
42,,99056916.23745978,7.0,0.0
43,,99051916.71207952,10.0,-71.19295664344999
