,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,7.0,-7.114062129474999
2,,99983600.0631724,2.0,42.986908262968754
3,,99997351.47134832,7.0,-3.555092076884536
4,,99990218.36747873,2.0,4.444181085569432
5,,99992351.94536059,7.0,-16.59042969213
6,,99974077.63665247,7.0,-5.92712013087
7,,99963151.69296719,7.0,4.149475980462499
8,,99968108.94258204,7.0,-9.482942557075
9,,99949833.65634458,7.0,12.448723116684999
10,,99984662.49083787,7.0,1.1850026070070463
11,,99983930.14304897,7.0,-9.479571523365001
12,,99959965.98988263,7.0,-5.92585569356
13,,99941928.40084681,6.0,-148.16395230302498
14,,99822107.665488,1.0,-1.1860145168185454
15,,99818314.74124873,7.0,10.6743838508425
16,,99885857.60551322,7.0,15.411973918200003
17,,99991806.3212969,7.0,0.5924030236248434
18,,99991310.99648911,8.0,-2.9619449315176904
19,,99973715.59101099,3.0,0.0
20,,99973715.59101099,7.0,-13.03286651975
21,,99910046.99881232,1.0,-27.257643991465002
22,,99787375.31510457,7.0,-2.3715227547627116
23,,99771234.38192704,7.0,8.3007233487475
24,,99847544.99796802,8.0,0.0
25,,99835046.18339205,8.0,0.0
26,,99822547.36881608,7.0,-14.22508831409
27,,99730783.32982546,8.0,1.4822017217197558
28,,99726107.77237219,3.0,0.0
29,,99726107.77237219,0.0,0.0
30,,99726107.77237219,10.0,-23.714665148943936
31,,99655723.06870472,9.0,2.964473746619456
32,,99642105.95308262,7.0,-3.5572841321385162
33,,99602253.43216395,7.0,-3.5575372355545203
34,,99561689.40383196,1.0,0.0
35,,99561689.40383196,1.0,-20.160812124945
36,,99360157.22203362,6.0,5.9320425208897465
37,,99361242.08030581,2.0,-5.931761021205073
38,,99335159.59485066,2.0,5.932042520875869
39,,99387324.56576109,3.0,5.931479548249019
40,,99413407.05121636,1.0,-13.048635824435
41,,99269953.38121259,6.0,0.0
42,,99244955.7543112,4.0,0.0
43,,99244955.7543112,7.0,-7.119295664345
44,,99153165.61776805,7.0,-1.1867182493519035
45,,99133463.64694488,3.0,2.96686604006613
46,,99148166.09245527,0.0,-29.667956233825
47,,99074653.86490357,10.0,-154.29168249145
48,,98802668.48420703,7.0,-22.55728362816
49,,98468710.39202356,1.0,2.9694032687200003
50,,98555278.43599021,7.0,5.344291109475
51,,98708239.10662234,1.0,6.530515317025
52,,98901301.5678916,7.0,3.5611690130825
53,,99003033.30737531,7.0,0.593443634722135
54,,99016059.70369422,7.0,0.0
55,,99011060.17843783,7.0,5.93429548044
56,,99191067.30520666,5.0,-35.597323081337784
57,,99246569.30081427,3.0,59.3246482048125
58,,99616582.60486472,9.0,62.261331562337496
59,,100005003.47860289,7.0,-10.668057465264999
60,,99820690.98329794,0.0,-136.34315794465002
61,,99362446.7280606,7.0,8.3036773428225
62,,99639699.95929015,3.0,5.929228725914948
63,,99680021.7816807,7.0,0.0
64,,99675022.25599658,7.0,0.0
65,,99670022.73031247,8.0,13.3401318597875
66,,99848577.01179838,3.0,35.5660936573625
67,,100103314.47272706,7.0,1.7777988479850129
68,,100162710.43157816,7.0,2.962787390375
69,,100266221.82853246,7.0,3.5549235691425003
70,,100392857.37943995,2.0,4.443022677186326
71,,100458674.9178989,7.0,1.7770827409724355
72,,100520203.76334286,2.0,0.0
73,,100520203.76334286,7.0,11.254057383845002
74,,100941052.21333492,1.0,1.776156870175738
75,,101008291.3674618,7.0,4.736081839495
76,,101184490.68481064,3.0,29.5949049411625
77,,101410989.2394867,2.0,0.0
78,,101410989.2394867,1.0,2.9587899732500005
79,,101524238.51682472,3.0,-17.750639023011992
80,,101456288.95042193,0.0,0.0
81,,101456288.95042193,7.0,10.05940969017
82,,101840360.73063123,7.0,14.787299484220002
83,,102413439.8101263,3.0,-11.822846468528825
84,,102367193.52162218,8.0,-32.5143654378125
85,,102093837.24410248,9.0,-65.04565021994999
86,,101794973.01949477,0.0,-100.55125748219999
87,,101371724.65327907,7.0,12.42603550296
88,,101894531.75794291,7.0,-20.10834851316
89,,101458238.52652323,9.0,-29.582998059349997
90,,101300473.20397568,7.0,5.3255698359725
91,,101536585.74583149,7.0,-1.1832079132967355
92,,101504559.34770179,7.0,-7.099415481455001
93,,101335978.70942259,1.0,0.5917019715528937
94,,101363242.22801828,1.0,1.775063902298424
95,,101445032.78380513,7.0,7.691397467755001
96,,101797535.55785155,7.0,-15.378063783474998
97,,101431958.1175363,7.0,-15.382794935505002
98,,101063304.1183796,8.0,16.2752710572375
99,,101365023.041013,1.0,-1.183347927957712
100,,101336457.79201508,8.0,2.95843983716404
101,,101382272.84932184,7.0,1.7749798835620114
102,,101465454.12549925,7.0,2.9580897839374996
103,,101608605.83945656,6.0,-94.6476740334
104,,101090594.70072055,7.0,-26.037968091649997
105,,100402494.01124382,7.0,1.1841606669171778
106,,100460068.25489259,5.0,-165.77464121635
107,,100898084.6447835,7.0,-10.653409090910001
108,,100609372.47152042,0.0,0.0
109,,100609372.47152042,0.0,2.9599109658828837
110,,100640896.0989368,0.0,26.6385679106
111,,100924608.74568486,10.0,29.592102459649997
112,,101044068.45848727,1.0,-3.5506320125000546
113,,100942395.47164774,7.0,1.18362805671679
114,,101005651.38754821,7.0,-1.1835720203579039
115,,100966287.42534804,7.0,-1.1836000378739884
116,,100926686.7431519,7.0,-1.18362805671679
117,,100886849.33535552,1.0,0.591828038443154
118,,100921687.21660304,1.0,0.0
119,,100921687.21660304,7.0,-2.3672561134391317
120,,100846538.47633648,8.0,-5.918420491940469
121,,100762706.76220465,1.0,-11.83740145363
122,,100406042.2731235,7.0,2.36804091974796
123,,100544655.75873208,1.0,0.0
124,,100544655.75873208,0.0,-17.758624772101772
125,,100436945.99973202,7.0,-13.02391664693
126,,100034405.90699863,10.0,11.84300907175473
127,,100061427.95080018,1.0,-10.658203263779999
128,,99714850.07110977,7.0,1.7767459490170001
129,,99826087.20318508,7.0,-7.106478739780001
130,,99587193.06464958,7.0,-7.10748892416
131,,99346877.4283967,7.0,-2.3694997985934663
132,,99262965.29897523,7.0,0.5924030236248434
133,,99297659.03576803,7.0,1.7771669589106143
134,,99412450.16507363,7.0,3.5540812699900006
135,,99648453.5822475,3.0,0.0
136,,99648453.5822475,1.0,0.5922626803434028
137,,99688620.73946357,1.0,-11.84497299346
138,,99286949.16730285,10.0,0.0
139,,99236953.90641451,7.0,0.0
140,,99231954.3803258,2.0,0.0
141,,99231954.3803258,8.0,11.84777972608125
142,,99566384.02704072,3.0,-11.845534233584365
143,,99479651.91155648,10.0,29.615238817275
144,,99658333.03423238,0.0,-29.611730983324996
145,,99429656.64999485,1.0,-1.1846095526901745
146,,99383921.37314749,8.0,-20.731158338649998
147,,99047129.38818479,2.0,-17.772511848337498
148,,98769163.81424165,4.0,-71.10015642034999
149,,98491198.24029875,9.0,-47.406845548475
150,,98086098.47627378,1.0,-1.185395922237431
151,,98038585.7094779,7.0,0.0
152,,98033586.18364716,7.0,2.3708480523465525
153,,98220534.40344214,7.0,0.0
154,,98215534.87756681,8.0,7.40819761514375
155,,98447119.33557463,7.0,-2.3703422774246086
156,,98344012.43210888,6.0,-130.375005926125
157,,97213758.6485045,1.0,5.336305853334999
158,,97665908.89334679,8.0,19.26588101391875
159,,98314222.34056187,3.0,5.926136632999901
160,,98415885.76542687,9.0,0.0
161,,98390888.13576889,7.0,0.5925855693589277
162,,98438142.52763653,2.0,17.7771457014875
163,,99065189.54122353,7.0,-2.3696120944993737
164,,98955208.25712967,7.0,-18.957795208415
165,,98106563.10789824,10.0,88.89837138179999
166,,98883044.9694252,8.0,-2.962225697900056
167,,98814855.2344904,0.0,0.0
168,,98814855.2344904,9.0,-29.622958978125
169,,98505478.41340685,3.0,-53.32764505117499
170,,97993595.86975002,5.0,-0.0
171,,97993595.86975002,7.0,5.3339022829100005
172,,98502612.44844437,7.0,5.925293894575001
173,,99071112.04510307,3.0,-11.847779726070762
174,,98956412.22057629,7.0,0.0
175,,98951412.6945095,1.0,1.7772511848368477
176,,99124173.33177423,7.0,2.3694997985934663
177,,99350469.12194633,7.0,0.5923188096779164
178,,99403530.35239363,7.0,0.0
179,,99398530.8262372,7.0,-1.1846095526901745
180,,99334996.69966793,7.0,0.5923188096779164
181,,99388768.70145988,4.0,5.923047763478629
182,,99447540.22939682,6.0,-5.922907436811675
183,,99362586.48913574,1.0,-1.1846095526901745
184,,99302630.37971163,6.0,0.0
185,,99277632.74898672,3.0,-11.846376193530572
186,,99155351.2548995,7.0,1.7770406349981727
187,,99334484.78616142,7.0,4.738438210765
188,,99822402.12164879,2.0,0.0
189,,99822402.12164879,7.0,7.106310403635001
190,,100559620.41202927,7.0,-1.184048498625856
191,,100492532.59123039,5.0,-142.0891846449
192,,99747473.05820704,8.0,-26.649295274187498
193,,99170849.73379755,1.0,7.107994124054999
194,,99923015.74556065,1.0,0.5921644796069713
195,,99985696.24654102,7.0,-1.1843009071754729
196,,99917779.35909986,1.0,1.7764934388153633
197,,100106531.44258451,9.0,-71.05468842517499
198,,99312314.53944921,7.0,-3.553744462081454
199,,99114299.44648314,0.0,20.7316495285
200,,99564669.1023469,7.0,-11.844692393335
201,,98913915.41499329,7.0,0.0
202,,98908915.88889313,9.0,38.5043717271125
203,,99741880.76630545,7.0,0.0
204,,99736881.24005985,7.0,0.0
205,,99731881.71381378,8.0,4.441444002273309
206,,99920572.08586025,1.0,0.0
207,,99920572.08586025,7.0,-13.027309978915003
208,,99175273.4094925,8.0,16.288381349506253
209,,99909589.09672976,0.0,-106.58708164569998
210,,98687529.00152063,7.0,-3.5544181417490606
211,,98478141.9092803,7.0,-13.033793070759998
212,,97721114.54869032,7.0,-20.148386943845
213,,96549860.51017427,1.0,-16.599478302105
214,,95589415.61744833,3.0,-5.930353923516707
215,,95520812.41082478,9.0,-11.860989206496921
216,,95356236.17193508,6.0,-35.58465589635
217,,94905385.77980232,1.0,-10.67691650651
218,,94266606.6331377,7.0,-5.932887180215
219,,93905543.22663021,9.0,20.7675693636625
220,,94387342.06140566,8.0,0.0
221,,94374843.24792671,0.0,26.696725201687496
222,,95031778.0432601,9.0,-53.382049396199996
223,,94339169.21058273,6.0,0.0
224,,94314171.58362484,3.0,11.865211200751125
225,,94615633.7593112,2.0,20.76214882308125
226,,95670751.37421227,2.0,1.4825181460231818
227,,95746116.91813374,2.0,-11.859863848759364
228,,95444654.74244785,1.0,0.5930494603234582
229,,95520020.28636932,1.0,-7.116424708225001
230,,95067827.02284002,6.0,2.9655990509969143
231,,95119381.17886162,7.0,-4.7448459111310015
232,,94807225.54999638,7.0,0.5931620281396377
233,,94879252.31517458,2.0,-26.69165796715
234,,94186015.69933605,2.0,-5.932746386952403
235,,94031963.11803865,7.0,3.5598167880950005
236,,94490545.2632885,7.0,2.372873312295187
237,,94795549.33425999,6.0,-47.45296225115
238,,94141053.92166471,7.0,-4.746197109567474
239,,93820356.26424074,8.0,13.34994660020625
240,,94523518.22664118,4.0,11.864085041779493
241,,94682553.95458317,7.0,-1.1863522042410146
242,,94597799.29471207,7.0,0.593190176773062
243,,94672792.1797471,0.0,2.9658805106025357
244,,94752784.59022951,8.0,8.89743042209375
245,,95223799.211617,7.0,-9.489241572365
246,,94572217.25767946,4.0,-35.591410606217174
247,,94329748.84702969,7.0,2.9661620236299995
248,,94730049.80417442,9.0,-23.72648112558551
249,,94376066.49455023,6.0,14.830458201825
250,,94768233.1535449,1.0,-1.186295909649804
251,,94684800.29632044,1.0,-2.372648112558551
252,,94517934.58187199,7.0,-1.1863803535405726
253,,94429264.92312956,7.0,0.0
254,,94424265.39769268,7.0,-14.236902050109999
255,,93409529.51189613,7.0,-1.186746416026452
256,,93320147.9406147,7.0,0.0
257,,93315148.41532469,7.0,4.7470983361425
258,,93989002.93654251,0.0,-5.932746386966281
259,,93904146.18072891,6.0,-11.865774360436676
260,,93707061.88738489,6.0,-17.79950636035532
261,,93420374.35963202,7.0,-13.053900742885002
262,,92453234.41709566,4.0,-47.48112625230228
263,,92103365.17446852,10.0,-166.1997245833
264,,90795587.62892103,9.0,8.90651719551161
265,,91043677.38818026,7.0,2.374902035290338
266,,91403744.33622503,6.0,-23.746764503340682
267,,91008930.88493633,8.0,-2.968627544119861
268,,90903384.39038754,7.0,7.1248753146825
269,,92017806.99950552,7.0,0.0
270,,92012807.47436142,7.0,-13.058549788690001
271,,90976447.5730195,7.0,0.5937255088239722
272,,91065445.57240343,1.0,1.1874228175168255
273,,91253440.6212101,7.0,0.5936832106367972
274,,91342676.09384394,7.0,7.717698463582501
275,,92565818.61810398,9.0,-35.6091539265
276,,91966864.36926603,3.0,2.967852224700085
277,,92062523.80639601,2.0,-14.838908805999997
278,,91584226.62074518,7.0,0.5936268224315809
279,,91675123.98350573,7.0,6.5297399976225
280,,92727602.12084627,7.0,1.7803731662158209
281,,93011717.74372864,7.0,-1.186830924065907
282,,92910109.13623714,7.0,1.7802886441320445
283,,93195648.97310972,7.0,8.9008093802675
284,,94646906.58221531,7.0,8.304465429697501
285,,96004402.1683631,3.0,-23.71916508539518
286,,95615117.85076094,7.0,2.372141569406683
287,,96000351.49941921,7.0,14.23149905123
288,,98342443.61880207,2.0,-32.5952967949875
289,,97266693.28151035,3.0,-5.92796338888535
290,,97168897.79630232,7.0,-1.1856207910443395
291,,97065865.66118383,1.0,1.1856489056438768
292,,97261930.87991714,9.0,-59.27963388897499
293,,96244751.23065948,7.0,10.6728648340925
294,,98029948.48774052,7.0,-21.33662075342
295,,96230484.85500526,6.0,0.0
296,,96205487.22675323,7.0,-1.185873870457321
297,,96099372.20207596,1.0,17.195578957355
298,,99031721.6738553,2.0,2.9627171671681163
299,,99233952.67190933,2.0,0.0
300,,99233952.67190933,7.0,-30.810797999664995
301,,96593788.01162243,1.0,0.0
302,,96593788.01162243,2.0,-5.928806886906779
303,,96391083.00129175,3.0,32.609984584375
304,,97505960.55811071,8.0,14.81885432473125
305,,98512914.3370018,2.0,-47.40909306405
306,,96881790.18758869,9.0,2.964192553939205
307,,96959923.49530315,7.0,10.0780156979875
308,,98712181.09395981,7.0,-24.888593912955002
309,,96531474.46028423,8.0,42.9838499300375
310,,99540717.09671116,2.0,44.435491515781244
311,,102666656.5284357,7.0,4.736418320465
312,,103497135.4178648,10.0,65.113415731375
313,,104621968.34138775,1.0,0.5917860101789519
314,,104728770.90393257,7.0,-23.67088008332
315,,102582985.95042324,7.0,-1.1841045801153085
316,,102470710.33180237,10.0,0.0
317,,102420715.06833267,8.0,-5.920663114264424
318,,102187743.40482616,7.0,8.8814153423475
319,,103839842.80193138,7.0,2.3675363416852946
320,,104277683.3362236,7.0,-21.305809384024997
321,,102275642.37427807,7.0,10.065365668815
322,,104160763.6832056,3.0,-112.449989346825
323,,102048275.69085217,7.0,27.8290938373325
324,,107280035.99368572,9.0,-47.31599990535
325,,106354211.78433037,2.0,-26.620288208987496
326,,105340781.88728046,7.0,0.591687967432808
327,,105448622.35771275,7.0,-5.916739639785
328,,104878239.4977169,7.0,0.5917439878821984
329,,104986553.33537483,7.0,-2.3669199270992536
330,,104754453.69624901,1.0,-4.734063957201329
331,,104300253.4712305,6.0,-147.95350708992498
332,,101406913.73069859,6.0,-71.059737552675
333,,99990899.9401083,1.0,10.069658342415002
334,,101961506.16571045,7.0,8.2893209861925
335,,103582674.5535698,0.0,-88.78471482347499
336,,101840351.78837204,0.0,-94.73734072284999
337,,99981874.1721611,10.0,5.923328436741038
338,,100050403.09321213,4.0,77.0014452579
339,,101591217.46425438,2.0,-17.7640928469875
340,,100880072.3699274,7.0,-13.028852987159999
341,,99568701.06684017,7.0,4.1466246475375
342,,100396687.68496704,1.0,-4.738213693439297
343,,99920695.60255146,7.0,13.031322560772502
344,,102538865.05872726,0.0,26.641091219099998
345,,103611979.64239883,7.0,18.940739162342503
346,,107430074.93130493,7.0,1.774349996452873
347,,107784200.28340626,8.0,-56.183762301287494
348,,105486007.14713478,7.0,-29.58369819894
349,,102467598.35571861,1.0,17.168703230084997
350,,105963153.1028347,9.0,-53.245616110925006
351,,104842679.0107727,7.0,-34.3211512971
352,,101300946.66529846,1.0,-1.1843009071754729
353,,101178990.36119938,3.0,-41.4515135724
354,,100325296.2325077,8.0,51.8229845301
355,,104601997.25430775,0.0,20.712020072887498
356,,105459837.22176266,8.0,2.95836981989428
357,,105693618.88659668,8.0,-44.373446929349996
358,,103825141.76935387,1.0,-11.83712121212
359,,102587822.90233135,7.0,6.5119583234675
360,,103946478.91298294,2.0,-59.1842049193875
361,,101467105.20924664,1.0,-1.1842448070842337
362,,101343136.52406025,6.0,41.449549976312504
363,,103070280.30521107,7.0,2.3677605720529016
364,,103566839.71516514,7.0,-24.859131587665
365,,100923683.94624424,7.0,-1.1843570125791292
366,,100792821.06085014,10.0,-153.97005874549998
367,,99075808.11785889,7.0,-9.477999194365001
368,,98043055.9577465,8.0,-17.774617845712502
369,,97256187.74364185,7.0,-11.851430467655002
370,,95958202.26647472,8.0,8.890680196293749
371,,96725051.29471302,7.0,-5.926277112715
372,,96069409.97771549,1.0,2.963489805595
373,,96720051.76881504,6.0,2.963138556355549
374,,96826367.75296879,2.0,1.4815341582569137
375,,96957681.36661148,7.0,0.0
376,,96952681.84069061,4.0,-11.851992319900084
377,,96821131.1872015,7.0,-7.111363959605001
378,,96025405.46756649,2.0,-8.890469416780732
379,,95630042.3707037,7.0,-4.74192095217818
380,,95096943.66488743,4.0,-165.98297488909998
381,,93248596.53486156,7.0,-1.1859863848773244
382,,93111335.01697636,9.0,-5.930072584092727
383,,92952889.38220978,7.0,-9.488341200745
384,,91878408.1340208,4.0,35.5880329308
385,,92680519.4259758,7.0,3.55829676195
386,,93479054.51107407,7.0,2.96482531249
387,,94144853.09111977,4.0,-35.57368495943347
388,,93742374.22771549,2.0,4.447027014201077
389,,94144853.09111977,9.0,14.8223687330875
390,,94796582.51586628,2.0,26.6771003770375
391,,97232799.90726948,6.0,-5.925715233834339
392,,97071271.72387505,3.0,-53.33270124204999
393,,95842496.74075317,7.0,-9.48339220939
394,,94743356.10703945,0.0,-100.7801569799
395,,92418306.25278568,7.0,17.791905868957496
396,,96523452.64414883,3.0,17.779252797275
397,,97345481.82753086,0.0,-35.553448684525
