,date,value,action,reward
0,,100000000.0,1.0,-17.778831338155
1,,100000000.0,7.0,-7.114062129474999
2,,99993577.66184491,8.0,42.986908262968754
3,,100005150.53772101,1.0,-3.555092076884536
4,,100002660.36289027,7.0,1.7776724342277728
5,,100000862.08074068,0.0,-82.95214846065
6,,99985922.94298673,8.0,-14.817800327174998
7,,99965125.16200463,7.0,4.149475980462499
8,,99973403.97959122,0.0,-47.414712785374995
9,,99958228.73003606,7.0,12.448723116684999
10,,99998043.7236021,4.0,11.850026070070463
11,,100002311.77306199,7.0,-9.479571523365001
12,,99978344.1348963,4.0,-59.2585569356
13,,99966489.06480612,3.0,-148.16395230302498
14,,99907213.71435523,1.0,-1.1860145168185454
15,,99904842.7003372,7.0,10.6743838508425
16,,99946791.18061922,8.0,38.5299347955
17,,100017518.12632328,7.0,0.5924030236248434
18,,100015956.55223083,7.0,-1.1847779726070762
19,,100007282.11856237,7.0,0.0
20,,100002282.59248477,7.0,-13.03286651975
21,,99951645.93642315,7.0,-27.257643991465002
22,,99845771.79170424,7.0,-2.3715227547627116
23,,99831526.25547826,7.0,8.3007233487475
24,,99894569.09285837,7.0,0.0
25,,99889569.56702799,1.0,0.0
26,,99889569.56702799,7.0,-14.22508831409
27,,99820557.98039794,2.0,1.4822017217197558
28,,99825892.31879792,7.0,0.0
29,,99820892.79309121,7.0,0.0
30,,99815893.26738453,2.0,-5.928666287235984
31,,99804276.00397864,7.0,0.5928947493238912
32,,99805322.2678971,6.0,-17.78642066069258
33,,99758629.9864797,6.0,-17.7876861777726
34,,99708380.16799545,7.0,0.0
35,,99703380.64236748,2.0,-50.4020303123625
36,,99556252.73561323,7.0,1.1864085041779493
37,,99569036.93907881,6.0,-11.863522042410146
38,,99523882.8784725,10.0,23.728170083503475
39,,99523691.75876123,4.0,11.862959096498038
40,,99548593.8260886,3.0,-65.243179122175
41,,99411632.45578814,0.0,0.0
42,,99411632.45578814,7.0,0.0
43,,99406632.93040782,10.0,-71.19295664344999
44,,99266269.02416134,2.0,-2.9667956233797588
45,,99251207.5820874,7.0,0.593373208013226
46,,99261506.8481431,7.0,-5.933591246765
47,,99178826.64779532,3.0,-77.145841245725
48,,98976856.89270413,3.0,-112.78641814079998
49,,98681670.3275708,8.0,7.4235081718
50,,98749821.59363592,1.0,5.344291109475
51,,98894991.73458278,7.0,6.530515317025
52,,99070034.58792448,7.0,3.5611690130825
53,,99164664.4640224,2.0,1.4836090868053375
54,,99181269.36423492,10.0,0.0
55,,99131274.11167121,7.0,5.93429548044
56,,99318434.48865426,7.0,1.7798661540668892
57,,99371794.88041866,7.0,11.8649296409625
58,,99760607.44109535,7.0,12.4522663124675
59,,100174091.51237583,7.0,-10.668057465264999
60,,99987608.26205778,10.0,-272.68631588930003
61,,99419284.00097978,7.0,8.3036773428225
62,,99733110.55720758,7.0,1.1858457451829896
63,,99774131.95294857,9.0,0.0
64,,99749134.32452762,9.0,0.0
65,,99724136.69610667,10.0,53.36052743915
66,,99923924.00752807,0.0,35.5660936573625
67,,100256967.43187904,8.0,4.444497119962532
68,,100329507.2720139,7.0,2.962787390375
69,,100467423.95257568,7.0,3.5549235691425003
70,,100635345.84381175,9.0,8.886045354372651
71,,100700363.34018898,7.0,1.7770827409724355
72,,100786089.77393913,10.0,0.0
73,,100736094.5124898,7.0,11.254057383845002
74,,101355210.58462262,0.0,8.88078435087869
75,,101453755.15277171,7.0,4.736081839495
76,,101713435.57418013,7.0,5.9189809882325
77,,102041653.57484388,2.0,0.0
78,,102041653.57484388,7.0,2.9587899732500005
79,,102204446.3278122,1.0,-3.5501278046023987
80,,102103770.9600749,7.0,0.0
81,,102098771.43345904,1.0,10.05940969017
82,,102673288.94784594,7.0,14.787299484220002
83,,103519083.03846097,7.0,-2.364569293705765
84,,103445547.10812235,9.0,-65.028730875625
85,,103030593.50873971,3.0,-65.04565021994999
86,,102640637.54467607,7.0,-20.110251496440004
87,,102028956.75036979,7.0,12.42603550296
88,,102778357.43895912,7.0,-20.10834851316
89,,102158631.30626655,8.0,-14.791499029674998
90,,101962372.24688911,9.0,26.627849179862498
91,,102278794.19033575,3.0,-5.916039566483677
92,,102240858.68183279,3.0,-35.497077407275
93,,102013245.63081503,7.0,0.5917019715528937
94,,102046418.29346824,7.0,1.775063902298424
95,,102156645.36025453,7.0,7.691397467755001
96,,102654037.63077974,0.0,-76.890318917375
97,,102151645.8335712,4.0,-153.82794935504998
