,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,0.0,-35.570310647374995
2,,99990022.40132749,1.0,17.1947633051875
3,,99996896.88277824,0.0,-17.77546038442268
4,,99996185.72952472,9.0,8.888362171138864
5,,99975454.59787661,6.0,-82.95214846065
6,,99913956.21367663,0.0,-29.635600654349997
7,,99900920.23001187,8.0,10.37368995115625
8,,99910821.26868758,7.0,-9.482942557075
9,,99878325.32219627,3.0,62.24361558342499
10,,99950503.42637217,7.0,1.1850026070070463
11,,99952852.00657561,2.0,-23.6989288084125
12,,99923459.58176598,7.0,-5.92585569356
13,,99898904.61918971,6.0,-148.16395230302498
14,,99746497.01612863,7.0,-1.1860145168185454
15,,99736163.88868368,0.0,53.37191925421249
16,,99832168.72199693,7.0,15.411973918200003
17,,99972007.63389793,8.0,1.4810075590621086
18,,99965671.93086937,0.0,-5.923889863035381
19,,99959508.81870398,0.0,0.0
20,,99959508.81870398,7.0,-13.03286651975
21,,99884108.4855029,1.0,-27.257643991465002
22,,99736906.79788113,7.0,-2.3715227547627116
23,,99718632.820885,9.0,41.5036167437375
24,,99803157.79832244,1.0,0.0
25,,99803157.79832244,7.0,0.0
26,,99798158.27249205,0.0,-71.12544157045
27,,99701436.73557019,1.0,0.5928806886879023
28,,99709496.86364698,10.0,0.0
29,,99659501.60658002,0.0,0.0
30,,99659501.60658002,10.0,-23.714665148943936
31,,99583900.22729981,1.0,0.5928947493238912
32,,99596703.28840637,7.0,-3.5572841321385162
33,,99552583.12256467,7.0,-3.5575372355545203
34,,99507751.44930959,7.0,0.0
35,,99502751.92368162,8.0,-50.4020303123625
36,,99250425.03809536,7.0,1.1864085041779493
37,,99274115.14329755,7.0,-2.3727044084820292
38,,99239951.44631779,7.0,2.3728170083503475
39,,99294229.39072573,8.0,2.9657397741245095
40,,99312555.60785365,2.0,-32.6215895610875
41,,99143017.93827808,8.0,0.0
42,,99130519.12482738,7.0,0.0
43,,99125519.59944701,6.0,-35.596478321724994
44,,98995944.07742035,7.0,-1.1867182493519035
45,,98973277.55927038,7.0,0.593373208013226
46,,98986182.37608957,7.0,-5.933591246765
47,,98890474.42192459,9.0,-77.145841245725
48,,98614205.71237743,7.0,-22.55728362816
49,,98237452.37807727,7.0,2.9694032687200003
50,,98331470.56427622,7.0,5.344291109475
51,,98506840.63573813,7.0,6.530515317025
52,,98724905.04576159,7.0,3.5611690130825
53,,98843001.22550404,1.0,0.593443634722135
54,,98863517.17632401,7.0,0.0
55,,98858517.65106761,10.0,59.3429548044
56,,99039792.80681777,6.0,8.899330770334446
57,,99087736.0347749,7.0,11.8649296409625
58,,99573754.84657681,7.0,12.4522663124675
59,,100089305.48153901,8.0,-26.6701436631625
60,,99848379.71217883,1.0,-27.268631588930003
61,,99264621.93905711,6.0,41.5183867141125
62,,99611562.48464394,0.0,5.929228725914948
63,,99664696.50937343,7.0,0.0
64,,99659696.98368931,2.0,0.0
65,,99659696.98368931,2.0,13.3401318597875
66,,99900934.51607037,7.0,7.1132187314725
67,,100220430.32095218,7.0,1.7777988479850129
68,,100297265.74723792,10.0,29.627873903749997
69,,100395513.22426939,4.0,35.549235691425004
70,,100573404.50815511,7.0,1.7772090708745303
71,,100658061.5076487,7.0,1.7770827409724355
72,,100743429.3402052,7.0,0.0
73,,100738429.81406021,8.0,28.1351434596125
74,,101314013.2839303,1.0,1.776156870175738
75,,101406868.38159871,7.0,4.736081839495
76,,101651376.88172483,7.0,5.9189809882325
77,,101960629.98078585,8.0,0.0
78,,101948131.16430187,7.0,2.9587899732500005
79,,102104400.25644207,8.0,-8.875319511505996
80,,101993365.20467544,7.0,0.0
81,,101988365.67805934,10.0,100.59409690169998
82,,102541003.81367755,2.0,36.96824871055
83,,103427229.40452814,9.0,-11.822846468528825
84,,103328969.15253568,7.0,-13.005746175125
85,,102918424.08514738,1.0,-13.009130043989998
86,,102512878.5448227,2.0,-50.27562874109999
87,,101886126.3461392,7.0,12.42603550296
88,,102660320.53796935,7.0,-20.10834851316
89,,102020523.47408175,6.0,-29.582998059349997
90,,101802904.08316088,7.0,5.3255698359725
91,,102146753.94808817,7.0,-1.1832079132967355
92,,102102756.73628378,7.0,-7.099415481455001
93,,101862351.21595716,1.0,0.5917019715528937
94,,101901585.54822731,4.0,17.750639022984238
