,date,value,action,reward
197,,100465972.84833431,10.0,-142.10937685034997
198,,99403534.7320857,9.0,-17.76872231040727
199,,99121872.64347935,7.0,4.1463299057
200,,99717415.38410282,2.0,-29.611730983337498
201,,98859497.86016464,7.0,0.0
202,,98854498.33406448,10.0,77.008743454225
203,,99953679.70130348,7.0,0.0
204,,99948680.17505741,4.0,0.0
205,,99948680.17505741,7.0,1.776577600909324
206,,100210296.51740932,9.0,0.0
207,,100185298.88601065,7.0,-13.027309978915003
208,,99187075.0695653,9.0,32.576762699012505
209,,100168332.4340291,1.0,-21.31741632914
210,,98521733.35090065,7.0,-3.5544181417490606
211,,98241589.76067305,3.0,-65.1689653538
212,,97232728.19212389,7.0,-20.148386943845
213,,95664549.29196548,1.0,-16.599478302105
214,,94377225.10141706,7.0,-1.1860707847033414
215,,94280036.63379192,7.0,-2.3721978412993843
216,,94090184.78455639,3.0,-35.58465589635
217,,93535627.81353188,1.0,-10.67691650651
218,,92703792.3569951,4.0,-59.328871802150005
219,,92241661.54780817,0.0,20.7675693636625
220,,92888644.68066978,7.0,0.0
221,,92883645.15527868,1.0,5.339345040337499
222,,93717616.34983158,8.0,-26.691024698099998
223,,92865808.1366067,7.0,0.0
224,,92860808.61121511,1.0,2.373042240150225
225,,93234784.22788572,0.0,41.5242976461625
226,,94543698.88623238,7.0,0.5930072584092727
227,,94632430.46770906,7.0,-4.743945539503746
228,,94251557.72471237,8.0,1.4826236508086454
229,,94333620.26461935,7.0,-7.116424708225001
230,,93759829.33125591,8.0,1.4827995254984572
231,,93842722.20527077,7.0,-4.7448459111310015
232,,93455206.9594717,7.0,0.5931620281396377
233,,93546073.62888336,7.0,-10.676663186859999
234,,92676143.01682425,9.0,-11.865492773904807
235,,92456565.38323975,7.0,3.5598167880950005
236,,93036729.80464697,10.0,23.728733122951866
237,,93386335.34148598,8.0,-23.726481125575
238,,92569889.64940023,7.0,-4.746197109567474
239,,92161967.44539356,7.0,5.3399786400825
240,,93065679.93842411,2.0,2.9660212604448732
241,,93267615.94250536,4.0,-11.863522042410143
242,,93166647.9404645,2.0,1.4829754419326548
243,,93267615.94250536,7.0,0.5931761021205073
244,,93363821.68952751,7.0,3.5589721688375002
245,,93967477.38781404,7.0,-9.489241572365
246,,93149039.71561909,7.0,-3.5591410606217178
247,,92838289.05696297,7.0,2.9661620236299995
248,,93344061.21837234,7.0,-4.7452962251171025
249,,92929495.2841978,1.0,2.966091640365
250,,93441453.29507732,7.0,-1.186295909649804
251,,93333824.90823841,1.0,-2.372648112558551
252,,93128567.18552208,7.0,-1.1863803535405726
253,,93020701.52264595,2.0,0.0
254,,93020701.52264595,6.0,-71.18451025054999
255,,91747073.34426975,7.0,-1.186746416026452
256,,91637783.92375278,1.0,0.0
257,,91637783.92375278,6.0,23.7354916807125
258,,92456599.65570164,7.0,-1.1865492773932562
259,,92345886.15066624,8.0,-5.932887180218338
260,,92120772.8004961,6.0,-17.79950636035532
261,,91773293.46737194,7.0,-13.053900742885002
262,,90583250.23847103,2.0,-11.87028156307557
263,,90152325.2553482,3.0,-83.09986229165
264,,88644087.81441784,9.0,-1.0
