,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,1.0,-7.114062129474999
2,,99990022.40132749,0.0,85.97381652593751
3,,99996896.88277824,0.0,-17.77546038442268
4,,99996185.72952472,6.0,8.888362171138864
5,,99975454.59787661,7.0,-16.59042969213
6,,99947226.66138123,8.0,-14.817800327174998
7,,99923468.42584422,7.0,4.149475980462499
8,,99935891.87980767,7.0,-9.482942557075
9,,99909083.78860039,7.0,12.448723116684999
10,,99966311.23613946,7.0,1.1850026070070463
11,,99967712.08959302,7.0,-9.479571523365001
12,,99935215.13145685,7.0,-5.92585569356
13,,99911844.5393149,7.0,-29.632790460605
14,,99809063.1242953,2.0,-2.9650362920463635
15,,99805151.84872952,2.0,26.685959627106246
16,,99875554.80891338,10.0,154.119739182
17,,99988900.61144203,1.0,0.5924030236248434
18,,99995182.95991829,7.0,-1.1847779726070762
19,,99983664.12975872,7.0,0.0
20,,99978664.60368109,7.0,-13.03286651975
21,,99896739.58621699,1.0,-27.257643991465002
22,,99735895.37695426,7.0,-2.3715227547627116
23,,99716435.09372848,9.0,41.5036167437375
24,,99809264.21477342,1.0,0.0
25,,99809264.21477342,7.0,0.0
26,,99804264.68894303,7.0,-14.22508831409
27,,99692580.77115011,2.0,1.4822017217197558
28,,99701471.13714701,7.0,0.0
29,,99696471.6114403,1.0,0.0
30,,99696471.6114403,9.0,-11.857332574471968
31,,99650847.49109519,9.0,2.964473746619456
32,,99637348.89807868,7.0,-3.5572841321385162
33,,99597140.8093434,7.0,-3.5575372355545203
34,,99556221.21319473,7.0,0.0
35,,99551221.68756676,7.0,-20.160812124945
36,,99334610.77099621,10.0,11.864085041779493
37,,99314256.60840487,7.0,-2.3727044084820292
38,,99279141.45028937,7.0,2.3728170083503475
39,,99335322.3169688,0.0,5.931479548249019
40,,99365912.51302683,3.0,-65.243179122175
41,,99197666.43470764,7.0,0.0
42,,99192666.90932739,7.0,0.0
43,,99187667.38394713,7.0,-7.119295664345
