,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,3.0,-35.570310647374995
2,,99990022.40132749,1.0,17.1947633051875
3,,99996896.88277824,2.0,-8.88773019221134
4,,99996185.72952472,7.0,1.7776724342277728
5,,99992608.42579791,9.0,-82.95214846065
6,,99944383.32910682,9.0,-29.635600654349997
7,,99905163.05598384,7.0,4.149475980462499
8,,99921735.0221613,7.0,-9.482942557075
9,,99890185.774138,7.0,12.448723116684999
10,,99959858.75831914,9.0,5.9250130350352315
11,,99944342.80115208,8.0,-23.6989288084125
12,,99889177.5090259,1.0,-5.92585569356
13,,99862510.96085551,4.0,-296.32790460604997
14,,99729178.2200036,6.0,-5.930072584092727
15,,99697661.26788175,7.0,10.6743838508425
16,,99814279.33055526,7.0,15.411973918200003
17,,99991114.44404083,7.0,0.5924030236248434
18,,99993345.51914465,7.0,-1.1847779726070762
19,,99980878.4362799,1.0,0.0
20,,99980878.4362799,7.0,-13.03286651975
21,,99891129.21236312,7.0,-27.257643991465002
22,,99703474.24394697,8.0,-5.928806886906779
23,,99673906.58637774,6.0,41.5036167437375
24,,99784992.3080247,7.0,0.0
25,,99779992.78219438,7.0,0.0
26,,99774993.25636399,10.0,-142.2508831409
27,,99574214.91466767,7.0,0.5928806886879023
28,,99582017.79819703,7.0,0.0
29,,99577018.27249038,1.0,0.0
30,,99577018.27249038,1.0,-2.3714665148943936
31,,99550939.16073763,7.0,0.5928947493238912
32,,99559216.34882951,4.0,-35.57284132138516
33,,99519386.20750129,6.0,-17.7876861777726
34,,99451000.90062904,8.0,0.0
35,,99438502.08655918,7.0,-20.160812124945
36,,99173526.48058248,7.0,1.1864085041779493
37,,99199586.93976498,7.0,-2.3727044084820292
38,,99163052.88880503,7.0,2.3728170083503475
39,,99222071.54117346,7.0,1.1862959096498038
40,,99249555.62295818,6.0,-65.243179122175
41,,99032849.51964784,1.0,0.0
42,,99032849.51964784,8.0,0.0
43,,99020350.70619714,0.0,-35.596478321724994
44,,98912222.79884326,7.0,-1.1867182493519035
45,,98888964.61198854,8.0,1.483433020033065
46,,98895317.83348513,2.0,-14.8339781169125
47,,98801057.65973425,10.0,-154.29168249145
48,,98475127.61891997,7.0,-22.55728362816
49,,98062327.33117962,7.0,2.9694032687200003
50,,98165831.55775762,2.0,13.360727773687499
51,,98361138.31040967,10.0,65.30515317025
52,,98575973.37438488,9.0,17.8058450654125
53,,98702550.98534703,7.0,0.593443634722135
54,,98723051.37703085,7.0,0.0
55,,98718051.85177445,6.0,29.6714774022
56,,98962295.70393395,7.0,1.7798661540668892
57,,99038780.5685587,7.0,11.8649296409625
58,,99581756.28163886,10.0,124.52266312467499
59,,100156944.09101653,8.0,-26.6701436631625
60,,99871175.64805627,7.0,-27.268631588930003
61,,99162366.679209,1.0,8.3036773428225
62,,99590772.42717338,7.0,1.1858457451829896
63,,99647448.06094742,8.0,0.0
64,,99634949.246737,7.0,0.0
65,,99629949.72105289,7.0,5.336052743915
66,,99912093.30776906,7.0,7.1132187314725
67,,100292796.55267668,10.0,17.777988479850126
68,,100346338.18153882,7.0,2.962787390375
69,,100515085.25064945,7.0,3.5549235691425003
70,,100720003.608145,7.0,1.7772090708745303
71,,100820673.90744853,1.0,1.7770827409724355
72,,100926343.73282957,8.0,0.0
73,,100913844.91746736,8.0,28.1351434596125
74,,101593096.44428611,3.0,8.88078435087869
75,,101702320.18252516,7.0,4.736081839495
76,,101990478.39084029,2.0,14.79745247058125
77,,102356925.55922389,7.0,0.0
78,,102351926.0326302,10.0,29.5878997325
79,,102498173.02676797,7.0,-3.5501278046023987
80,,102374718.1185131,7.0,0.0
81,,102369718.59189725,9.0,50.29704845084999
82,,103040110.70450377,7.0,14.787299484220002
83,,104063658.076442,7.0,-2.364569293705765
84,,103975901.88359761,7.0,-13.005746175125
85,,103513139.54562807,10.0,-130.09130043989998
86,,102979363.20522714,4.0,-201.10251496439997
87,,102231701.55005479,0.0,62.13017751479999
88,,103155283.59467936,8.0,-50.270871282899996
89,,102385068.94809437,7.0,-5.91659961187
90,,102156028.50460935,7.0,5.3255698359725
91,,102556432.8561914,7.0,-1.1832079132967355
92,,102506151.81253648,0.0,-35.497077407275
93,,102234462.71090841,7.0,0.5917019715528937
94,,102274981.38199687,7.0,1.775063902298424
95,,102407246.47408819,7.0,7.691397467755001
96,,103000136.85426879,7.0,-15.378063783474998
97,,102394171.80781913,7.0,-15.382794935505002
98,,101785130.202528,7.0,6.510108422895
99,,102293847.2474122,9.0,-5.91673963978856
100,,102220964.75968719,7.0,1.183375934865616
101,,102312208.29225326,7.0,1.7749798835620114
102,,102452283.3463583,8.0,7.395224459843749
103,,102684533.58733988,3.0,-94.6476740334
104,,101901336.60255432,1.0,-26.037968091649997
105,,100824440.74847436,0.0,5.920803334585889
106,,100922340.3715725,7.0,8.288732060817502
107,,101605953.6997261,10.0,-106.53409090909999
108,,101091971.92420673,7.0,0.0
109,,101086972.39779234,8.0,1.4799554829414419
110,,101126856.41353512,7.0,5.32771358212
111,,101595433.45854425,7.0,2.959210245965
112,,101854715.71135807,2.0,-8.876580031250136
113,,101696146.643754,6.0,5.91814028358395
114,,101779228.97885942,4.0,-11.835720203579038
115,,101725188.99493456,2.0,-2.9590000946849706
116,,101671149.01101017,7.0,-1.18362805671679
