,date,value,action,reward
0,,100000000.0,8.0,-44.447078345387496
1,,99978611.76958634,7.0,-7.114062129474999
2,,99968633.66516364,3.0,85.97381652593751
3,,99992696.79551567,6.0,-17.77546038442268
4,,99961654.7841534,7.0,1.7776724342277728
5,,99963410.70859672,3.0,-82.95214846065
6,,99931885.27340914,8.0,-14.817800327174998
7,,99905163.81477217,9.0,20.7473799023125
8,,99908376.83954763,1.0,-9.482942557075
9,,99876136.09252325,6.0,62.24361558342499
10,,99960667.87088093,1.0,1.1850026070070463
11,,99971099.24299258,8.0,-23.6989288084125
12,,99912135.15373072,1.0,-5.92585569356
13,,99883094.35735053,7.0,-29.632790460605
14,,99726964.29148215,6.0,-5.930072584092727
15,,99694735.42739463,1.0,10.6743838508425
16,,99824897.67749232,7.0,15.411973918200003
17,,100014075.0803042,3.0,2.962015118124217
18,,100021543.42371178,7.0,-1.1847779726070762
19,,100008838.59862089,1.0,0.0
20,,100008838.59862089,7.0,-13.03286651975
21,,99916474.2102161,7.0,-27.257643991465002
22,,99723351.17059797,9.0,-11.857613773813558
23,,99679623.45296037,10.0,83.007233487475
24,,99793941.71374822,3.0,0.0
25,,99793941.71374822,2.0,0.0
26,,99793941.71374822,8.0,-35.562720785225
27,,99633490.19714314,9.0,2.9644034434395117
28,,99622007.721879,7.0,0.0
29,,99617008.19617236,9.0,0.0
30,,99592010.56763887,9.0,-11.857332574471968
31,,99534765.40634644,7.0,0.5928947493238912
32,,99546126.80494153,9.0,-17.78642066069258
33,,99468489.11949432,8.0,-8.8938430888863
34,,99401571.47975254,1.0,0.0
35,,99401571.47975254,6.0,-100.804060624725
36,,99048039.69449103,0.0,5.9320425208897465
37,,99086690.77179945,7.0,-2.3727044084820292
38,,99042565.62815022,2.0,5.932042520875869
39,,99120816.86453056,8.0,2.9657397741245095
40,,99148629.96492624,2.0,-32.6215895610875
41,,98926914.43737745,7.0,0.0
42,,98921914.91199708,7.0,0.0
43,,98916915.38661683,2.0,-17.798239160862497
44,,98793131.92605174,10.0,-11.867182493519035
45,,98720132.65966523,7.0,0.593373208013226
46,,98738374.49690664,7.0,-5.933591246765
47,,98615981.4406308,7.0,-15.429168249145
48,,98302672.90122032,1.0,-22.55728362816
49,,97852067.41899514,7.0,2.9694032687200003
50,,97966836.04546642,1.0,5.344291109475
51,,98182418.71792662,9.0,32.652576585125
52,,98433972.05630028,1.0,3.5611690130825
53,,98584818.03646803,7.0,0.593443634722135
54,,98605196.88537145,8.0,0.0
55,,98592698.07223058,7.0,5.93429548044
56,,98849790.30213189,7.0,1.7798661540668892
57,,98924130.24977183,7.0,11.8649296409625
58,,99452806.51628494,7.0,12.4522663124675
59,,100013147.47869396,7.0,-10.668057465264999
60,,99763725.56074953,7.0,-27.268631588930003
61,,99128637.30668592,6.0,41.5183867141125
62,,99503779.30325127,0.0,5.929228725914948
63,,99560942.10669208,10.0,0.0
64,,99510946.84984994,7.0,0.0
65,,99505947.32416582,7.0,5.336052743915
66,,99783793.46713638,7.0,7.1132187314725
67,,100158766.78705001,7.0,1.7777988479850129
68,,100249471.59209347,7.0,2.962787390375
69,,100405164.399369,1.0,3.5549235691425003
70,,100597995.19924426,7.0,1.7772090708745303
71,,100690121.95673275,10.0,17.770827409724355
72,,100744361.31014967,8.0,0.0
73,,100731862.49478745,8.0,28.1351434596125
74,,101402024.35288191,10.0,17.76156870175738
75,,101466922.24416852,7.0,4.736081839495
76,,101770198.89682889,2.0,14.79745247058125
77,,102155544.1206441,2.0,0.0
78,,102155544.1206441,1.0,2.9587899732500005
79,,102348216.73255157,9.0,-17.750639023011992
80,,102204065.40435433,0.0,0.0
81,,102204065.40435433,9.0,50.29704845084999
82,,102874390.86203289,2.0,36.96824871055
83,,103896924.819031,3.0,-11.822846468528825
84,,103815122.10247111,10.0,-130.05746175125
85,,103289200.39840388,7.0,-13.009130043989998
86,,102805672.61202502,7.0,-20.110251496440004
87,,102057107.36123085,0.0,62.13017751479999
88,,102975629.72614288,1.0,-20.10834851316
89,,102232064.00216651,7.0,-5.91659961187
90,,102007185.35440254,9.0,26.627849179862498
91,,102388621.27895975,7.0,-1.1832079132967355
92,,102338225.82647848,4.0,-70.99415481455
93,,102065850.27189088,0.0,2.9585098577644686
94,,102111246.19765544,5.0,-35.501278045968476
95,,102247433.97494912,7.0,7.691397467755001
96,,102835658.0421927,7.0,-15.378063783474998
97,,102234359.3086803,2.0,-38.456987338762495
98,,101638060.10199666,7.0,6.510108422895
99,,102140225.486022,7.0,-1.183347927957712
100,,102088883.3888154,1.0,1.183375934865616
101,,102181568.52990699,10.0,17.749798835620112
102,,102277700.89435863,7.0,2.9580897839374996
103,,102517430.65551949,7.0,-18.92953480668
104,,101725511.50062346,3.0,-130.18984045825
105,,100643497.01193833,8.0,2.9604016672929445
106,,100730547.3102827,7.0,8.288732060817502
107,,101425707.07603502,8.0,-26.633522727274997
108,,100957779.15313077,7.0,0.0
109,,100952779.62671661,1.0,0.5919821931765767
110,,101003619.65366244,10.0,53.2771358212
111,,101432495.48624802,2.0,7.398025614912499
112,,101698534.98449278,7.0,-3.5506320125000546
113,,101533201.6325612,6.0,5.91814028358395
114,,101617460.4728303,7.0,-1.1835720203579039
115,,101557595.99534845,7.0,-1.1836000378739884
116,,101497494.79787016,7.0,-1.18362805671679
117,,101437156.8747921,7.0,0.591828038443154
118,,101487732.47599888,7.0,0.0
119,,101482732.9494505,1.0,-2.3672561134391317
120,,101371109.24273777,7.0,-2.3673681967761877
121,,101254012.53586006,7.0,-11.83740145363
122,,100686159.62730646,7.0,2.36804091974796
123,,100907248.6701026,7.0,0.0
124,,100902249.14366579,7.0,-3.5517249544203544
125,,100726262.5003562,10.0,-130.2391664693
126,,100023266.64116621,7.0,1.184300907175473
127,,100137468.21618795,3.0,-53.291016318900006
128,,99601063.26033306,7.0,1.7767459490170001
129,,99775576.08446312,3.0,-35.5323936989
130,,99416551.38380098,3.0,-35.537444620799995
131,,99057526.68313837,7.0,-2.3694997985934663
132,,98932378.35685825,7.0,0.5924030236248434
133,,98987690.1920805,0.0,8.885834794553071
134,,99168624.27597952,7.0,3.5540812699900006
135,,99526914.55016327,7.0,0.0
136,,99521915.02397299,2.0,1.480656700858507
137,,99582700.22909641,7.0,-11.84497299346
138,,98967479.65706491,8.0,0.0
139,,98954980.84184265,0.0,0.0
140,,98954980.84184265,7.0,0.0
141,,98949981.31575394,7.0,4.7391118904325
142,,99441689.02773237,7.0,-2.369106846716873
143,,99312038.87066746,7.0,2.9615238817275
144,,99619850.53127909,7.0,-5.922346196665
145,,99300855.34906006,2.0,-2.9615238817254363
146,,99238056.21785831,6.0,-41.462316677299995
147,,98765172.20538807,1.0,-7.109004739335
148,,98381269.59246302,7.0,-7.110015642035
149,,97990945.45041084,7.0,-9.481369109695
150,,97470283.4959197,0.0,-5.926979611187155
151,,97405825.69234943,7.0,0.0
152,,97400826.16651917,8.0,5.927120130866381
153,,97649477.75349617,10.0,0.0
154,,97599482.49474287,4.0,29.632790460575
155,,97937773.61286831,7.0,-2.3703422774246086
156,,97796983.57123089,10.0,-260.75001185225
157,,96201142.63700724,6.0,26.681529266674996
158,,96819209.03295946,3.0,38.5317620278375
159,,97748079.29022598,9.0,5.926136632999901
160,,97868355.23183584,7.0,0.0
161,,97863355.705904,0.0,2.9629278467946385
162,,97936229.52570963,7.0,7.110858280595
163,,98808560.18074608,7.0,-2.3696120944993737
164,,98656865.03541994,3.0,-94.78897604207499
165,,97483300.08142948,9.0,44.449185690899995
166,,98576299.27069473,3.0,-5.924451395800112
167,,98501766.14945221,2.0,0.0
168,,98501766.14945221,0.0,-29.622958978125
169,,98129100.54323816,3.0,-53.32764505117499
170,,97458302.4520526,7.0,0.0
171,,97453302.9261775,10.0,53.339022829099996
172,,98097574.9286542,10.0,59.252938945749996
173,,98842688.91250086,1.0,-2.3695559452141524
174,,98683667.0637784,3.0,0.0
175,,98683667.0637784,10.0,17.772511848368477
176,,98879313.58093786,0.0,11.847498992967328
177,,99206835.95136833,2.0,1.480797024194791
178,,99288716.5439763,1.0,0.0
179,,99288716.5439763,10.0,-11.846095526901745
180,,99154471.47070122,8.0,1.480797024194791
181,,99226814.78586149,4.0,5.923047763478629
182,,99311656.91638422,3.0,-5.922907436811675
