,date,value,action,reward
44,,99548250.85039431,1.0,-1.1867182493519035
45,,99540544.04728425,1.0,0.593373208013226
46,,99548250.85039431,3.0,-29.667956233825
47,,99509716.83484393,1.0,-15.429168249145
48,,99409528.39441293,3.0,-112.78641814079998
49,,99263099.13532156,1.0,2.9694032687200003
50,,99301633.15087193,1.0,5.344291109475
51,,99370994.37886256,3.0,32.652576585125
52,,99455769.21307343,7.0,3.5611690130825
53,,99498434.97416162,3.0,2.967218173610675
54,,99506379.1885392,7.0,0.0
55,,99501379.66328287,7.0,5.93429548044
56,,99580569.71818703,6.0,8.899330770334446
57,,99584388.69769818,8.0,29.66232410240625
58,,99775865.52287394,7.0,12.4522663124675
59,,99990021.32438791,3.0,-53.340287326325
60,,99896097.61275566,7.0,-27.268631588930003
61,,99645617.0976147,3.0,41.5183867141125
62,,99795040.3085404,3.0,5.929228725914948
63,,99816386.48152983,7.0,0.0
64,,99811386.9558456,7.0,0.0
65,,99806387.43016142,3.0,26.680263719575
66,,99906714.05080879,7.0,7.1132187314725
67,,100038328.64004582,1.0,1.7777988479850129
68,,100072482.16880143,6.0,14.813936951874998
69,,100110332.6617381,2.0,8.887308922856251
70,,100185750.40898627,3.0,8.886045354372651
71,,100223459.2826103,3.0,8.885413704862177
72,,100261168.15623438,8.0,0.0
73,,100248669.34087205,7.0,11.254057383845002
74,,100498248.36135018,7.0,1.776156870175738
75,,100534155.91036487,3.0,23.680409197475
76,,100643241.44469225,7.0,5.9189809882325
77,,100776966.4285152,8.0,0.0
78,,100764467.61203122,6.0,14.79394986625
79,,100817708.60413527,1.0,-3.5501278046023987
80,,100770765.42909205,7.0,0.0
81,,100765765.90247595,7.0,10.05940969017
82,,101034825.22885704,6.0,73.9364974211
83,,101442429.91878915,7.0,-2.364569293705765
84,,101402349.2919271,2.0,-32.5143654378125
85,,101209403.24315989,2.0,-32.522825109974995
86,,101016457.19439256,3.0,-100.55125748219999
87,,100718267.84629774,2.0,31.065088757399995
88,,101086619.39394426,7.0,-20.10834851316
89,,100779408.84928453,7.0,-5.91659961187
90,,100684340.4092201,3.0,26.627849179862498
91,,100846464.45332623,6.0,-5.916039566483677
92,,100802269.8291502,1.0,-7.099415481455001
93,,100687087.88559985,4.0,5.917019715528937
94,,100706284.8761915,2.0,4.4376597557460595
95,,100763875.84796679,8.0,19.2284936693875
96,,101008629.30641901,3.0,-76.890318917375
97,,100751377.03125858,7.0,-15.382794935505002
98,,100486048.67042792,7.0,6.510108422895
99,,100703931.43153822,2.0,-2.95836981989428
100,,100683669.40538836,3.0,5.91687967432808
101,,100724193.45768797,3.0,8.874899417810056
102,,100784979.53613746,9.0,14.790448919687497
103,,100867208.21292615,2.0,-47.3238370167
104,,100524084.01991212,7.0,-26.037968091649997
105,,100042081.13431704,7.0,1.1841606669171778
106,,100080919.2139765,8.0,20.72183015204375
107,,100383572.37210822,3.0,-53.267045454549994
108,,100180974.6745193,7.0,0.0
109,,100175975.14810503,10.0,5.919821931765767
110,,100151095.46090019,3.0,26.6385679106
111,,100377135.65333879,9.0,14.796051229824998
112,,100483634.32588696,5.0,-35.50632012500054
113,,100404736.54277897,3.0,5.91814028358395
114,,100457335.06485105,2.0,-2.9589300508947596
115,,100431035.80381513,2.0,-2.9590000946849706
116,,100404736.54277897,3.0,-5.91814028358395
117,,100378437.28174305,7.0,0.591828038443154
118,,100399973.74745679,3.0,0.0
119,,100399973.74745679,3.0,-11.836280567195658
120,,100346901.762954,2.0,-5.918420491940469
121,,100293829.7784512,6.0,-59.18700726814999
122,,99991634.82196403,3.0,11.8402045987398
123,,100102513.75155115,1.0,0.0
124,,100102513.75155115,9.0,-17.758624772101772
125,,99990805.19722295,1.0,-13.02391664693
126,,99672865.14935923,7.0,1.184300907175473
127,,99726146.62487221,0.0,-53.291016318900006
128,,99463882.11680532,7.0,1.7767459490170001
129,,99547014.79167295,7.0,-7.106478739780001
130,,99364329.56755304,7.0,-7.10748892416
131,,99180222.84571552,3.0,-11.847498992967331
132,,99120520.44715905,3.0,2.962015118124217
133,,99150371.6464374,8.0,4.442917397276536
134,,99229203.59600925,3.0,17.77040634995
135,,99411865.125597,6.0,0.0
136,,99386867.4946475,7.0,0.5922626803434028
137,,99413732.9871552,7.0,-11.84497299346
138,,99087714.2793808,1.0,0.0
139,,99087714.2793808,8.0,0.0
140,,99075215.46415877,3.0,0.0
141,,99075215.46415877,0.0,23.6955594521625
142,,99336769.9213078,10.0,-23.69106846716873
143,,99216647.83154082,3.0,14.8076194086375
144,,99391964.9014926,7.0,-5.922346196665
145,,99210463.83608937,3.0,-5.923047763450873
146,,99175163.52825117,3.0,-41.462316677299995
147,,98928061.37338376,7.0,-7.109004739335
148,,98709838.1993401,9.0,-35.550078210174995
149,,98464506.90572596,3.0,-47.406845548475
150,,98170728.687567,0.0,-5.926979611187155
151,,98134006.41029716,10.0,0.0
152,,98084011.15199327,7.0,2.3708480523465525
153,,98236332.46667242,3.0,0.0
154,,98236332.46667242,3.0,14.8163952302875
155,,98432983.51730967,2.0,-5.925855693561521
156,,98354323.09705472,2.0,-65.1875029630625
157,,97489058.4742508,7.0,5.336305853334999
158,,97840165.36207747,7.0,7.7063524055674995
159,,98352624.3078711,8.0,2.9630683164999505
160,,98420919.71604896,3.0,0.0
161,,98420919.71604896,9.0,2.9629278467946385
162,,98437504.3690052,6.0,35.554291402975
163,,98925715.84722114,2.0,-5.924030236248434
164,,98840180.99589944,7.0,-18.957795208415
165,,98147111.1002295,4.0,88.89837138179999
166,,98792177.07174325,3.0,-5.924451395800112
167,,98749172.6736424,6.0,0.0
168,,98724175.0434792,9.0,-29.622958978125
169,,98472306.2392199,1.0,-10.665529010235
170,,98063938.12584734,1.0,0.0
171,,98063938.12584734,7.0,5.3339022829100005
172,,98469440.27425766,2.0,14.813234736437499
173,,98925553.2456863,0.0,-11.847779726070762
174,,98834330.65140057,1.0,0.0
175,,98834330.65140057,1.0,1.7772511848368477
176,,98971164.54282928,7.0,2.3694997985934663
177,,99149558.00522017,3.0,2.961594048389582
178,,99195406.25234294,8.0,0.0
179,,99182907.43695235,3.0,-5.923047763450873
180,,99136466.8850534,7.0,0.5923188096779164
181,,99178144.83833122,7.0,0.5923047763478629
182,,99220059.7135086,9.0,-5.922907436811675
183,,99146963.0998509,3.0,-5.923047763450873
184,,99098864.1170299,0.0,0.0
185,,99098864.1170299,3.0,-11.846376193530572
186,,99002666.15138817,7.0,1.7770406349981727
187,,99142674.38998222,6.0,23.692191053824995
188,,99513841.0082004,2.0,0.0
189,,99513841.0082004,3.0,35.531552018175
190,,100108087.38169861,8.0,-2.96012124656464
191,,100045476.01037312,3.0,-71.04459232245
192,,99444125.3458829,9.0,-53.298590548374996
193,,98957454.99823189,7.0,7.107994124054999
194,,99570862.29171753,7.0,0.5921644796069713
195,,99617633.53287554,7.0,-1.1843009071754729
196,,99560626.37898779,4.0,17.76493438815363
197,,99716649.26181269,7.0,-14.210937685034999
198,,99084716.01667452,8.0,-8.884361155203635
199,,98913706.89931631,3.0,20.7316495285
200,,99283564.27050924,2.0,-29.611730983337498
201,,98755196.59737635,2.0,0.0
202,,98755196.59737635,6.0,38.5043717271125
203,,99432478.69063997,2.0,0.0
204,,99432478.69063997,3.0,0.0
205,,99432478.69063997,0.0,8.882888004546619
206,,99594543.24227762,10.0,0.0
207,,99544547.9794817,7.0,-13.027309978915003
208,,98916651.68190956,3.0,32.576762699012505
209,,99539548.45320177,8.0,-53.29354082284999
210,,98497105.30358696,0.0,-17.772090708745303
211,,98325447.91460085,9.0,-65.1689653538
212,,97658006.06502914,6.0,-100.74193471922499
213,,96619991.70948458,8.0,-41.4986957552625
214,,95764944.0875864,6.0,-5.930353923516707
215,,95678578.33125973,7.0,-2.3721978412993843
216,,95550368.1091938,7.0,-7.11693117927
217,,95174313.10790348,7.0,-10.67691650651
218,,94610594.9855032,1.0,-5.932887180215
219,,94300195.76498652,6.0,20.7675693636625
220,,94718064.07489204,6.0,0.0
221,,94693066.44793367,2.0,13.348362600843748
222,,95273144.19918871,2.0,-26.691024698099998
223,,94693066.44793367,0.0,0.0
224,,94693066.44793367,3.0,11.865211200751125
225,,94950878.78182459,3.0,41.5242976461625
226,,95853221.95044327,6.0,2.9650362920463635
227,,95893863.42046213,7.0,-4.743945539503746
228,,95625358.7137909,3.0,2.965247301617291
229,,95691235.00905752,3.0,-35.582123541125
230,,95295977.23745823,1.0,0.5931198101993829
231,,95361853.53272486,7.0,-4.7448459111310015
232,,95092399.85696077,1.0,0.5931620281396377
233,,95158513.39452314,3.0,-53.3833159343
234,,94563491.5564642,8.0,-5.932746386952403
235,,94417579.11861181,8.0,8.8995419702375
236,,94808880.99521065,3.0,11.864366561475933
237,,95078081.45520592,6.0,-47.45296225115
238,,94505192.31541348,1.0,-4.746197109567474
239,,94231246.55919313,1.0,5.3399786400825
240,,94847624.51068878,3.0,5.9320425208897465
241,,94984597.38879919,7.0,-1.1863522042410146
242,,94910874.15384388,7.0,0.593190176773062
243,,94974835.61396313,3.0,2.9658805106025357
244,,95043796.59952974,8.0,8.89743042209375
245,,95448622.671422,1.0,-9.489241572365
246,,94892189.490664,9.0,-17.795705303108587
247,,94654970.27957964,8.0,7.415405059075
248,,94999140.26780987,6.0,-23.72648112558551
249,,94684062.30282116,7.0,2.966091640365
250,,95042849.63609838,7.0,-1.186295909649804
251,,94964855.47969437,7.0,-2.372648112558551
252,,94813392.16275644,10.0,-11.863803535405722
253,,94687792.25183678,1.0,0.0
254,,94687792.25183678,3.0,-71.18451025054999
255,,93780536.374547,7.0,-1.186746416026452
256,,93699694.84352112,3.0,0.0
257,,93699694.84352112,7.0,4.7470983361425
258,,94303330.20335817,7.0,-1.1865492773932562
259,,94222014.00748158,9.0,-11.865774360436676
260,,94042009.88477182,9.0,-17.79950636035532
261,,93780942.61296988,7.0,-13.053900742885002
262,,92907743.608922,1.0,-4.748112625230228
263,,92592034.70756388,7.0,-16.61997245833
264,,91478730.03317356,7.0,1.7813034391023221
265,,91711936.99011612,3.0,11.874510176451688
266,,92029545.63268757,3.0,-23.746764503340682
267,,91711936.99011612,3.0,-5.937255088239722
268,,91632534.8294735,7.0,7.1248753146825
269,,92583211.18230438,3.0,0.0
270,,92583211.18230438,3.0,-65.29274894345001
271,,91707174.96095133,8.0,1.4843137720599304
272,,91774909.53039789,3.0,5.937114087584128
273,,91935376.29438877,7.0,0.5936832106367972
274,,92010847.62461472,7.0,7.717698463582501
275,,93055056.29757118,8.0,-17.80457696325
276,,92554746.63160181,4.0,5.93570444940017
277,,92636048.4404254,7.0,-5.9355635224
278,,92223352.7584486,7.0,0.5936268224315809
279,,92300129.91544342,1.0,6.5297399976225
280,,93199673.41847038,10.0,17.803731662158206
281,,93402129.70507717,6.0,-5.934154620329535
282,,93291794.73483324,6.0,8.901443220660221
283,,93526369.71755695,7.0,8.9008093802675
284,,94822793.56104612,1.0,8.304465429697501
285,,96037455.37190676,10.0,-47.43833017079036
286,,95630926.2180314,1.0,2.372141569406683
287,,95987460.11573982,3.0,71.15749525615
288,,98126663.50199175,2.0,-32.5952967949875
289,,97146195.28329277,7.0,-1.18559267777707
290,,97051825.164567,3.0,-5.928103955221697
291,,96962454.57160425,7.0,1.1856489056438768
292,,97136670.4913516,7.0,-11.855926777795
293,,96233222.55279493,7.0,10.6728648340925
294,,97849699.31610727,9.0,-106.6831037671
295,,96181888.77712679,6.0,0.0
296,,96156891.14887476,3.0,-5.929369352286605
297,,96064437.89113092,9.0,85.977894786775
298,,98754975.8954134,3.0,5.925434334336233
299,,98942254.21489477,2.0,0.0
300,,98942254.21489477,1.0,-30.810797999664995
301,,96507636.06163836,8.0,0.0
302,,96495137.24739933,0.0,-11.857613773813558
303,,96306673.16654062,9.0,32.609984584375
304,,97331271.97673225,1.0,5.9275417298925
305,,98285450.5572381,7.0,-18.96363722562
306,,96749972.57507467,3.0,2.964192553939205
307,,96845627.47859049,7.0,10.0780156979875
308,,98470792.51889944,7.0,-24.888593912955002
309,,96447082.57494783,3.0,85.967699860075
310,,99234825.53316593,1.0,17.7741966063125
311,,102118697.55890894,9.0,23.682091602325
312,,102872205.30395699,3.0,32.5567078656875
313,,103942650.19711065,3.0,2.9589300508947596
314,,104039963.36921549,8.0,-59.17720020829999
315,,102069365.67061996,3.0,-5.920522900576542
316,,101971460.72651291,7.0,0.0
317,,101966461.2001667,3.0,-11.841326228528848
318,,101770177.6589036,7.0,8.8814153423475
319,,103240857.25818872,10.0,23.675363416852946
320,,103593846.57212448,7.0,-21.305809384024997
321,,101771155.27882767,6.0,50.326828344075
322,,103482997.26931477,4.0,-224.89997869365
323,,101541823.57395267,2.0,69.57273459333125
324,,106343674.29405785,2.0,-23.657999952675
325,,105526338.00127411,3.0,-53.24057641797499
326,,104606834.67189217,7.0,0.591687967432808
327,,104704238.85702801,3.0,-29.583698198925
328,,104192220.29810333,6.0,2.958719939410992
329,,104270809.86483955,9.0,-11.834599635496268
330,,104036270.91231155,3.0,-23.670319786006644
331,,103617188.27341366,3.0,-147.95350708992498
332,,100997921.78030777,10.0,-142.11947510535
333,,99662254.70591164,3.0,50.348291712074996
334,,101483623.10583687,8.0,20.72330246548125
335,,102979364.05800915,4.0,-177.56942964694997
336,,101363392.87802696,3.0,-94.73734072284999
337,,99639690.28604507,7.0,0.5923328436741038
338,,99742659.10504818,2.0,19.250361314475
339,,101146247.59181976,1.0,-7.105637138794999
340,,100498437.52100182,6.0,-65.1442649358
341,,99272759.24039745,3.0,20.733123237687497
342,,100036828.74461651,3.0,-23.691068467196484
343,,99600217.59934807,8.0,32.57830640193125
344,,102002111.4055481,7.0,5.328218243819999
345,,102986949.23891068,3.0,94.7036958117125
346,,106506370.9624424,1.0,1.774349996452873
347,,106836316.74902344,3.0,-112.36752460257499
348,,104746660.10067654,10.0,-295.8369819894
349,,101887949.21616077,9.0,85.843516150425
350,,105155399.10749054,7.0,-10.649123222185
351,,104126475.6972065,7.0,-34.3211512971
352,,100815301.64881134,3.0,-5.921504535877364
353,,100701295.63081837,3.0,-41.4515135724
354,,99903253.5048685,3.0,103.6459690602
355,,103893464.1346159,7.0,4.1424040145775
356,,104688163.69558907,8.0,2.95836981989428
357,,104905333.6804514,3.0,-88.74689385869999
358,,103182817.66908836,7.0,-11.83712121212
359,,102027106.7107544,2.0,16.27989580866875
360,,103292889.28575516,10.0,-236.73681967755
361,,100894123.79291916,8.0,-2.9606120177105844
362,,100763594.34338188,8.0,20.724774988156252
363,,102411814.31059933,9.0,11.838802860264508
364,,102866043.28034592,8.0,-62.147828969162504
365,,100325175.23789597,3.0,-5.921785062895646
366,,100204776.70331383,4.0,-153.97005874549998
367,,98639595.75374985,3.0,-47.389995971825
368,,97676407.4770956,0.0,-35.549235691425004
369,,96954016.26960468,3.0,-59.257152338275006
370,,95750030.92378616,2.0,8.890680196293749
371,,96472422.13127708,3.0,-29.631385563574995
372,,95870429.4583683,3.0,14.817449027975
373,,96472422.13127708,0.0,2.963138556355549
374,,96592820.66585922,0.0,2.9630683165138274
375,,96713219.2004404,8.0,0.0
376,,96700720.38564014,10.0,-11.851992319900084
377,,96527363.59377575,1.0,-7.111363959605001
378,,95787194.39780521,3.0,-17.780938833561464
379,,95417109.799819,2.0,-11.85480238044545
380,,94923663.66917229,3.0,-82.99148744454999
381,,93196602.21190739,7.0,-1.1859863848773244
382,,93068003.95636272,7.0,-1.1860145168185454
383,,92939168.49792671,7.0,-9.488341200745
384,,91941583.84136677,2.0,8.8970082327
385,,92686022.68959904,9.0,17.791483809749998
386,,93412580.50355434,3.0,14.82412656245
387,,94038876.70501804,2.0,-8.893421239858368
388,,93663098.98413944,1.0,1.7788108056804308
389,,94038876.70501804,1.0,2.9644737466174997
390,,94665172.90648174,7.0,10.670840150815001
391,,96919108.0420723,8.0,-2.9628576169171694
392,,96780520.28561783,2.0,-26.666350621024996
393,,95645719.8112421,7.0,-9.48339220939
394,,94630112.0741911,8.0,-50.39007848995
395,,92459992.79529858,3.0,88.9595293447875
396,,96267558.32096004,7.0,3.5558505594549996
397,,97025494.24042988,8.0,-17.7767243422625
398,,96246504.63531971,7.0,4.14849231936
399,,97137403.76162338,3.0,-11.850868668672465
400,,96881432.7181406,9.0,-136.29145037805
401,,93885509.79829884,0.0,-100.792107385075
402,,91689608.49690056,9.0,65.24472703977499
403,,94532463.3855915,0.0,53.354200754075
404,,96878888.17153645,3.0,0.0
405,,96878888.17153645,3.0,23.702860935300002
406,,97921743.6319561,6.0,38.50984667155
407,,99606790.06364441,9.0,5.92276711680606
408,,99847245.2414217,10.0,-130.29470292805
409,,98311200.59114075,3.0,8.886045354372651
410,,98716486.78794098,8.0,23.6944365463
411,,100874992.13022041,7.0,-26.054002842255002
412,,97879651.08672047,3.0,0.0
413,,97879651.08672047,7.0,0.5924451395800112
414,,98010813.15315056,2.0,-71.09173203156249
415,,94742934.9337635,7.0,-10.669828097215001
416,,93510347.11008835,8.0,0.0
417,,93497848.29587841,8.0,0.0
418,,93485349.48166752,7.0,1.7786842479716736
419,,93893814.89747524,7.0,4.149967985959999
420,,94855226.88909912,8.0,-17.782625189675
421,,94010818.82041931,8.0,0.0
422,,93998320.00609589,1.0,12.4496087265825
423,,96922452.00448036,7.0,6.5179777677725
424,,98451747.85925198,0.0,-23.695559452169277
425,,97893822.26625729,7.0,1.7773354187400336
426,,98307977.86912727,7.0,0.0
427,,98302978.34304905,3.0,29.6201511812375
428,,99702531.7181902,6.0,0.0
429,,99677534.08724117,0.0,-23.69050721376387
430,,99112974.63574219,3.0,0.0
431,,99112974.63574219,0.0,23.692752387025
432,,100242093.53874111,1.0,4.73765249319
433,,101371212.44173908,8.0,-79.9327380811375
434,,97531950.7806921,7.0,0.0
435,,97526951.25467014,7.0,-16.58925016589
436,,95531068.62734985,10.0,77.047081693575
437,,97360569.36687756,7.0,-14.219694276570001
438,,95617806.51908684,3.0,8.88983713817626
439,,96052247.34953213,4.0,29.630683165025
440,,96776315.40027428,3.0,8.888151501518227
441,,97210756.23071957,4.0,-59.25013035025
442,,96486688.17997742,1.0,-20.14743179502
443,,94024856.80745411,3.0,-17.784311865692846
444,,93590415.97700882,3.0,0.0
445,,93590415.97700882,1.0,-1.1857051388453055
446,,93445602.36686039,1.0,1.1857332574471968
447,,93735229.58715725,6.0,0.0
448,,93710231.95851135,6.0,0.0
449,,93685234.32986546,9.0,50.391273417125
450,,96182537.60184383,7.0,-18.963187711855
451,,93799815.17896938,0.0,2.964122264109692
452,,93948422.86002922,0.0,2.9640519776108487
453,,94097030.54108906,7.0,-1.18559267777707
454,,93943186.21573162,1.0,0.0
455,,93943186.21573162,7.0,-2.37124158209423
456,,93640022.84247303,3.0,-17.785155323690738
457,,93192777.07121277,6.0,0.0
458,,93167779.44273472,0.0,0.0
459,,93167779.44273472,2.0,-2.96440344345339
460,,93017511.7576046,7.0,0.0
461,,93012512.2319212,7.0,0.5928947493238912
462,,93158254.70716763,3.0,8.89321033034629
463,,93610480.70995808,3.0,-17.785155323690738
464,,93158254.70716763,7.0,1.7786420660692581
465,,93606192.64108944,7.0,-8.299739151054998
466,,92542679.09508991,3.0,-23.717477409090915
467,,91937813.94064999,7.0,7.708911501695001
468,,93901709.73157501,3.0,0.0
469,,93901709.73157501,7.0,1.1856207910443395
470,,94200091.42591381,6.0,-23.71129131692462
471,,93563589.09859848,7.0,0.592838510787841
472,,93711702.88288498,7.0,-11.85648905646
473,,92173198.95917892,3.0,29.648253124925
474,,93706703.3571434,3.0,2.964122264109692
475,,93860053.79693985,7.0,0.0
476,,93855054.27118874,2.0,-2.9640519776108487
477,,93701466.70723343,3.0,-65.2106898105
478,,92012003.50373268,3.0,-5.929791271341856
479,,91858415.93977737,10.0,0.0
480,,91808420.68372345,3.0,0.0
481,,91808420.68372345,6.0,-41.509523470675
482,,90683404.39393139,7.0,-3.558550009491457
483,,90206256.58907509,7.0,-2.372535528721853
484,,89886017.03692341,3.0,-1.0
