,date,value,action,reward
0,,100000000.0,8.0,-44.447078345387496
1,,99978611.76958634,7.0,-7.114062129474999
2,,99968633.66516364,8.0,42.986908262968754
3,,99997392.7446666,10.0,-35.55092076884536
4,,99936019.24267107,8.0,4.444181085569432
5,,99936676.34233853,7.0,-16.59042969213
6,,99866964.46250054,7.0,-5.92712013087
7,,99837667.95769748,7.0,4.149475980462499
8,,99868343.99287724,7.0,-9.482942557075
9,,99820675.80885127,7.0,12.448723116684999
10,,99932661.0000394,7.0,1.1850026070070463
11,,99939276.87669763,7.0,-9.479571523365001
12,,99885919.82574275,7.0,-5.92585569356
13,,99849511.67558911,7.0,-29.632790460605
14,,99681542.47051114,1.0,-1.1860145168185454
15,,99675023.68334305,6.0,53.37191925421249
16,,99788712.99215591,7.0,15.411973918200003
17,,99990203.83121091,7.0,0.5924030236248434
18,,99993383.20345205,4.0,-11.847779726070762
19,,99985204.30513334,7.0,0.0
20,,99980204.77905583,7.0,-13.03286651975
21,,99880024.22486472,0.0,-136.288219957325
22,,99681009.34789997,7.0,-2.3715227547627116
23,,99658229.87617838,0.0,41.5036167437375
24,,99782689.49836141,7.0,0.0
25,,99777689.97253102,10.0,0.0
26,,99727694.71422714,7.0,-14.22508831409
27,,99581875.30028605,8.0,1.4822017217197558
28,,99581704.35741204,7.0,0.0
29,,99576704.83170533,2.0,0.0
30,,99576704.83170533,1.0,-2.3714665148943936
31,,99551574.79567319,4.0,5.928947493238912
32,,99564139.81368929,7.0,-3.5572841321385162
33,,99520733.77711916,0.0,-17.7876861777726
34,,99482327.26624453,7.0,0.0
35,,99477327.74061656,9.0,-100.804060624725
36,,99210500.24297059,1.0,1.1864085041779493
37,,99238950.81585371,7.0,-2.3727044084820292
38,,99205026.17662978,7.0,2.3728170083503475
39,,99258826.00552607,7.0,1.1862959096498038
40,,99283700.67557466,7.0,-13.048635824435
41,,99111783.347489,7.0,0.0
42,,99106783.82210863,7.0,0.0
43,,99101784.29672837,7.0,-7.119295664345
44,,99001467.11981404,7.0,-1.1867182493519035
45,,98980343.97559571,7.0,0.593373208013226
46,,98991705.41848314,1.0,-5.933591246765
47,,98909900.57753932,7.0,-15.429168249145
48,,98689122.63217938,7.0,-22.55728362816
49,,98364243.19019258,6.0,14.8470163436
50,,98429363.29774654,7.0,5.344291109475
51,,98588713.40689492,9.0,32.652576585125
52,,98777648.58727324,7.0,3.5611690130825
53,,98890764.15096223,7.0,0.593443634722135
54,,98905687.85131538,4.0,0.0
55,,98905687.85131538,7.0,5.93429548044
56,,99102294.30023408,7.0,1.7798661540668892
57,,99158488.51357913,7.0,11.8649296409625
58,,99566193.21812701,7.0,12.4522663124675
59,,99999514.04047239,1.0,-10.668057465264999
60,,99811662.46276951,2.0,-68.17157897232501
61,,99331597.31975114,0.0,41.5183867141125
62,,99623810.88506663,4.0,11.858457451829896
63,,99665555.68011177,4.0,0.0
64,,99665555.68011177,7.0,0.0
65,,99660556.15442765,10.0,53.36052743915
66,,99821891.10736167,7.0,7.1132187314725
67,,100101510.48210359,10.0,17.777988479850126
68,,100129781.14342427,7.0,2.962787390375
69,,100256409.9332993,1.0,3.5549235691425003
70,,100414363.91229439,7.0,1.7772090708745303
71,,100489052.25934267,7.0,1.7770827409724355
72,,100564451.4394536,6.0,0.0
73,,100539453.8087287,6.0,56.270286919225
74,,101068664.21361351,1.0,1.776156870175738
75,,101156170.74555182,7.0,4.736081839495
76,,101386416.40373135,1.0,5.9189809882325
77,,101680472.88444543,8.0,0.0
78,,101667974.06796145,2.0,7.396974933125
79,,101817961.09829164,2.0,-8.875319511505996
80,,101727968.88009357,6.0,0.0
81,,101702971.24701357,7.0,10.05940969017
82,,102232070.2067771,4.0,147.8729948422
83,,103017509.15733528,8.0,-5.911423234264412
84,,102940992.93892813,7.0,-13.005746175125
85,,102581296.55882621,4.0,-130.09130043989998
86,,102226599.7057879,7.0,-20.110251496440004
87,,101669410.26488471,7.0,12.42603550296
88,,102351498.10515285,10.0,-201.08348513159999
89,,101705072.55677772,3.0,-29.582998059349997
90,,101529651.88626266,8.0,13.313924589931249
91,,101838235.84648585,1.0,-1.1832079132967355
92,,101802559.98240113,7.0,-7.099415481455001
93,,101582085.38809037,7.0,0.5917019715528937
94,,101613235.05350804,3.0,8.875319511492119
95,,101721682.62967658,6.0,38.456987338775
96,,102182007.28792524,8.0,-38.4451594586875
97,,101676497.14729643,4.0,-153.82794935504998
98,,101183485.82373953,3.0,32.550542114475
99,,101600649.25136447,4.0,-11.83347927957712
100,,101562725.30339861,0.0,5.91687967432808
101,,101638573.19933057,7.0,1.7749798835620114
102,,101748055.50850964,10.0,29.580897839374995
103,,101900695.66034102,7.0,-18.92953480668
104,,101243476.88617754,7.0,-26.037968091649997
105,,100336468.30079913,0.0,5.920803334585889
106,,100418469.12432599,7.0,8.288732060817502
107,,100990790.85548067,0.0,-53.267045454549994
108,,100619655.76136541,7.0,0.0
109,,100614656.23495126,7.0,0.5919821931765767
110,,100651367.5269711,7.0,5.32771358212
111,,101023896.45188475,3.0,14.796051229824998
112,,101233634.48040628,7.0,-3.5506320125000546
113,,101102082.01030827,7.0,1.18362805671679
114,,101181924.56399274,7.0,-1.1835720203579039
115,,101134267.28290081,7.0,-1.1836000378739884
116,,101086373.28181243,4.0,-11.8362805671679
117,,101043478.80728436,4.0,5.91828038443154
118,,101086373.28181243,7.0,0.0
119,,101081373.7552638,7.0,-2.3672561134391317
120,,100989638.37721324,7.0,-2.3673681967761877
121,,100897429.52554607,7.0,-11.83740145363
122,,100454015.89304614,2.0,5.9201022993699
123,,100629381.5354445,6.0,0.0
124,,100604383.90326118,6.0,-17.758624772101772
125,,100440758.58937001,7.0,-13.02391664693
126,,99924852.78004289,0.0,5.921504535877365
127,,100017744.8314836,10.0,-106.58203263780001
128,,99528418.93045211,2.0,4.4418648725425
129,,99674862.47645569,7.0,-7.106478739780001
130,,99375554.5624659,7.0,-7.10748892416
131,,99074825.1507585,1.0,-2.3694997985934663
132,,98976248.52224517,8.0,1.4810075590621086
133,,99013630.42433143,7.0,1.7771669589106143
134,,99158983.91686726,7.0,3.5540812699900006
135,,99456112.06050158,7.0,0.0
136,,99451112.53431177,2.0,1.480656700858507
137,,99501704.05101013,9.0,-59.2248649673
138,,98958946.28002834,1.0,0.0
139,,98958946.28002834,8.0,0.0
140,,98946447.46480608,7.0,0.0
141,,98941447.93871737,7.0,4.7391118904325
142,,99359186.92601252,3.0,-11.845534233584365
143,,99253502.29766655,2.0,7.40380970431875
144,,99517713.8685317,2.0,-14.805865491662498
145,,99253502.29766655,6.0,-5.923047763450873
146,,99174477.74316025,8.0,-20.731158338649998
147,,98779644.23005056,7.0,-7.109004739335
148,,98445507.447824,6.0,-35.550078210174995
149,,98084262.54602718,2.0,-23.7034227742375
150,,97635932.85029125,8.0,-2.9634898055935777
151,,97566800.12575912,1.0,0.0
152,,97566800.12575912,7.0,2.3708480523465525
153,,97789284.57886219,2.0,0.0
154,,97789284.57886219,7.0,2.9632790460574996
155,,98069825.33827162,2.0,-5.925855693561521
156,,97955609.22415781,1.0,-26.075001185225
157,,96699231.96890306,10.0,53.36305853334999
158,,97184554.44921255,7.0,7.7063524055674995
159,,97955874.19552803,7.0,1.1852273265999802
160,,98070782.49471569,7.0,0.0
161,,98065782.96878433,8.0,1.4814639233973192
162,,98114067.68630075,7.0,7.110858280595
163,,98841314.89181471,10.0,-23.696120944993737
164,,98664539.28494024,7.0,-18.957795208415
165,,97641505.43105555,7.0,8.889837138179999
166,,98594469.02237558,7.0,-1.1848902791600224
167,,98525368.31046295,7.0,0.0
168,,98520368.7844305,7.0,-5.924591795625
169,,98192493.49233532,7.0,-10.665529010235
170,,97604184.48164415,3.0,0.0
171,,97604184.48164415,7.0,5.3339022829100005
172,,98184628.00139666,1.0,5.925293894575001
173,,98835120.27431631,7.0,-2.3695559452141524
174,,98699548.38245487,7.0,0.0
175,,98694548.85638857,7.0,1.7772511848368477
176,,98886829.67992973,7.0,2.3694997985934663
177,,99145818.41989231,6.0,2.961594048389582
178,,99188002.49330235,2.0,0.0
179,,99188002.49330235,2.0,-2.9615238817254363
180,,99120820.7891674,7.0,0.5923188096779164
181,,99183239.89468145,7.0,0.5923047763478629
182,,99245895.92209482,3.0,-5.922907436811675
