,date,value,action,reward
0,,100000000.0,6.0,-88.89415669077499
1,,99957223.53917268,7.0,-7.114062129474999
2,,99943689.66848235,4.0,171.94763305187502
3,,99984939.00246127,3.0,-17.77546038442268
4,,99980671.8299807,4.0,17.776724342277728
5,,99984939.00246127,7.0,-16.59042969213
6,,99956707.91895908,2.0,-14.817800327174998
7,,99948410.9341325,3.0,20.7473799023125
8,,99960026.71288973,7.0,-9.482942557075
9,,99939855.42280288,7.0,12.448723116684999
10,,99979661.26740077,7.0,1.1850026070070463
11,,99979402.92057423,10.0,-94.79571523365
12,,99891483.80062366,9.0,-29.6292784678
13,,99836857.90293717,2.0,-74.08197615151249
14,,99688716.56279325,2.0,-2.9650362920463635
15,,99682790.9091875,8.0,26.685959627106246
16,,99787628.24398458,0.0,77.059869591
17,,99957113.79218549,7.0,0.5924030236248434
18,,99958869.90224814,7.0,-1.1847779726070762
19,,99946877.78442454,0.0,0.0
20,,99946877.78442454,3.0,-65.16433259875
21,,99869959.27534205,7.0,-27.257643991465002
22,,99698678.61068988,7.0,-2.3715227547627116
23,,99678745.55099148,7.0,8.3007233487475
24,,99781601.05267876,7.0,0.0
25,,99776601.52684838,0.0,0.0
26,,99776601.52684838,1.0,-14.22508831409
27,,99681309.34287679,7.0,0.5928806886879023
28,,99684487.98478782,6.0,0.0
29,,99659490.35625428,7.0,0.0
30,,99654490.83054763,8.0,-5.928666287235984
31,,99621604.18799263,8.0,1.482236873309728
32,,99619892.1826756,8.0,-8.89321033034629
33,,99573254.29969066,10.0,-35.5753723555452
34,,99482004.89985609,9.0,0.0
35,,99457007.27171636,7.0,-20.160812124945
36,,99194041.29330623,7.0,1.1864085041779493
37,,99219865.32571626,1.0,-2.3727044084820292
38,,99189041.76786959,7.0,2.3728170083503475
39,,99246638.48492956,3.0,5.931479548249019
40,,99277936.60617793,7.0,-13.048635824435
41,,99098187.68664324,7.0,0.0
42,,99093188.16126299,1.0,0.0
43,,99093188.16126299,7.0,-7.119295664345
44,,98990023.06632757,7.0,-1.1867182493519035
45,,98968425.26910579,7.0,0.593373208013226
46,,98980261.36499667,0.0,-29.667956233825
47,,98896083.25903535,10.0,-154.29168249145
48,,98596366.59447396,7.0,-22.55728362816
49,,98221878.16433406,6.0,14.8470163436
50,,98300053.26877046,7.0,5.344291109475
51,,98482902.37230706,8.0,16.3262882925625
52,,98706526.84314334,9.0,17.8058450654125
