,date,value,action,reward
44,,99022419.42221344,6.0,-5.9335912467595175
45,,98979992.11138976,6.0,2.96686604006613
46,,98973610.91555882,7.0,-5.933591246765
47,,98874342.51861548,8.0,-38.5729206228625
48,,98609030.05511034,8.0,-56.39320907039999
49,,98215755.7269125,3.0,14.8470163436
50,,98315959.80991864,7.0,5.344291109475
51,,98493465.35082161,7.0,6.530515317025
52,,98714139.77905095,2.0,8.90292253270625
53,,98837234.66265965,7.0,0.593443634722135
54,,98852988.3288033,5.0,-0.0
55,,98852988.3288033,7.0,5.93429548044
56,,99057894.43562591,10.0,17.798661540668892
57,,99077990.33617556,7.0,11.8649296409625
58,,99545011.14422882,9.0,62.261331562337496
59,,100040539.39884305,7.0,-10.668057465264999
60,,99810323.74030554,7.0,-27.268631588930003
61,,99224318.149171,0.0,41.5183867141125
62,,99577974.01504946,7.0,1.1858457451829896
63,,99623971.09423995,3.0,0.0
64,,99623971.09423995,8.0,0.0
65,,99611472.2800293,0.0,26.680263719575
66,,99846293.05460787,7.0,7.1132187314725
67,,100157233.18241978,3.0,8.888994239925063
68,,100236218.095819,7.0,2.962787390375
69,,100364045.20715332,1.0,3.5549235691425003
70,,100523437.17189932,1.0,1.7772090708745303
71,,100603133.15427232,1.0,1.7770827409724355
72,,100682829.13664532,4.0,0.0
73,,100682829.13664532,7.0,11.254057383845002
74,,101187072.45514989,6.0,8.88078435087869
75,,101246033.90204382,7.0,4.736081839495
76,,101466819.68488121,7.0,5.9189809882325
77,,101746419.38733125,4.0,0.0
78,,101746419.38733125,2.0,7.396974933125
79,,101888719.0017972,8.0,-8.875319511505996
80,,101789065.35259128,7.0,0.0
81,,101784065.82597518,7.0,10.05940969017
82,,102280991.21174145,2.0,36.96824871055
83,,103019116.08289194,3.0,-11.822846468528825
84,,102960066.09319973,6.0,-65.028730875625
85,,102597287.76839972,7.0,-13.009130043989998
86,,102251905.72596884,7.0,-20.110251496440004
87,,101716838.44309449,8.0,31.065088757399995
88,,102371555.24304056,2.0,-50.270871282899996
89,,101831428.3153863,6.0,-29.582998059349997
90,,101641653.22133923,1.0,5.3255698359725
91,,101938252.65057516,7.0,-1.1832079132967355
92,,101900060.99013853,1.0,-7.099415481455001
93,,101700908.18781853,7.0,0.5917019715528937
94,,101729337.4756887,3.0,8.875319511492119
95,,101829623.91921473,3.0,38.456987338775
96,,102264198.50782657,7.0,-15.378063783474998
97,,101821548.77962899,10.0,-153.82794935504998
98,,101303137.72155714,7.0,6.510108422895
99,,101697094.0617454,7.0,-1.183347927957712
100,,101655589.15034199,4.0,11.83375934865616
101,,101728599.91982698,7.0,1.7749798835620114
102,,101833826.53933597,10.0,29.580897839374995
103,,101979373.8750503,7.0,-18.92953480668
104,,101344852.11246157,1.0,-26.037968091649997
105,,100479259.03819919,10.0,11.841606669171778
106,,100512690.69698763,7.0,8.288732060817502
107,,101094995.11847639,8.0,-26.633522727274997
108,,100699617.05974174,2.0,0.0
109,,100699617.05974174,4.0,5.919821931765767
110,,100742159.19779134,7.0,5.32771358212
111,,101122169.99924564,7.0,2.959210245965
112,,101332248.7834177,2.0,-8.876580031250136
113,,101203201.79699874,8.0,2.959070141791975
114,,101277917.9329629,2.0,-2.9589300508947596
115,,101234310.45679498,9.0,-5.918000189369941
116,,101164521.74778914,3.0,-5.91814028358395
117,,101119730.67158318,1.0,0.591828038443154
118,,101164521.74778914,2.0,0.0
119,,101164521.74778914,8.0,-5.918140283597829
120,,101061257.15094876,4.0,-23.673681967761876
121,,100970491.37048006,7.0,-11.83740145363
122,,100509295.46134281,2.0,5.9201022993699
123,,100691774.01439619,6.0,0.0
124,,100666776.38221288,10.0,-35.517249544203544
125,,100469267.02819276,0.0,-65.11958323465
126,,99928382.03279757,0.0,5.921504535877365
127,,100026724.759233,4.0,-106.58203263780001
128,,99584182.49027324,10.0,17.76745949017
129,,99688808.30171204,7.0,-7.106478739780001
130,,99373145.33283043,7.0,-7.10748892416
131,,99056060.86623192,8.0,-5.923749496483666
132,,98938348.98760557,7.0,0.5924030236248434
133,,98986192.95442581,7.0,1.7771669589106143
134,,99140434.77381325,9.0,17.77040634995
135,,99441027.99669409,7.0,0.0
136,,99436028.47050428,8.0,1.480656700858507
137,,99478623.96503115,1.0,-11.84497299346
138,,98927680.86501789,3.0,0.0
139,,98927680.86501789,9.0,0.0
140,,98902683.23457336,0.0,0.0
141,,98902683.23457336,7.0,4.7391118904325
142,,99349812.05703259,7.0,-2.369106846716873
143,,99231306.62234783,2.0,7.40380970431875
144,,99515071.39361334,8.0,-14.805865491662498
145,,99215846.63371849,7.0,-1.1846095526901745
146,,99153264.99677896,5.0,-82.92463335459999
147,,98750190.22129536,7.0,-7.109004739335
148,,98398276.22958088,7.0,-7.110015642035
149,,98044940.23480606,7.0,-9.481369109695
150,,97573595.81001711,3.0,-5.926979611187155
151,,97515302.69765997,7.0,0.0
152,,97510303.1718297,7.0,2.3708480523465525
153,,97740372.77386951,0.0,0.0
154,,97740372.77386951,9.0,14.8163952302875
155,,98015138.11242294,7.0,-2.3703422774246086
156,,97889759.33086395,2.0,-65.1875029630625
157,,96565587.51896095,6.0,26.681529266674996
158,,97092969.15268278,7.0,7.7063524055674995
159,,97888933.32414865,7.0,1.1852273265999802
160,,98007633.07335901,2.0,0.0
161,,98007633.07335901,7.0,0.5925855693589277
162,,98064720.21921492,7.0,7.110858280595
163,,98807605.09803534,7.0,-2.3696120944993737
164,,98677484.24874496,8.0,-47.394488021037496
165,,97654535.95030117,7.0,8.889837138179999
166,,98600388.74988079,7.0,-1.1848902791600224
167,,98531762.0907507,7.0,0.0
168,,98526762.56471777,7.0,-5.924591795625
169,,98201257.5365367,3.0,-53.32764505117499
170,,97624347.63266802,10.0,0.0
171,,97574352.37391472,7.0,5.3339022829100005
172,,98169731.92195225,7.0,5.925293894575001
173,,98834190.3734374,3.0,-11.847779726070762
174,,98700298.77794504,6.0,0.0
175,,98675301.14761305,7.0,1.7772511848368477
176,,98875404.41762877,1.0,2.3694997985934663
177,,99148874.81240463,8.0,1.480797024194791
178,,99205335.91454601,7.0,0.0
179,,99200336.38838959,7.0,-1.1846095526901745
180,,99125903.10090876,2.0,1.480797024194791
181,,99195336.86223316,7.0,0.5923047763478629
182,,99260008.01931238,8.0,-2.9614537184058376
183,,99177246.22991467,10.0,-11.846095526901745
184,,99054618.77526855,9.0,0.0
185,,99029621.14454412,2.0,-5.923188096765286
186,,98881987.48313665,9.0,8.885203174990863
187,,99081994.42590523,3.0,23.692191053824995
188,,99682006.62158823,1.0,0.0
189,,99682006.62158823,2.0,17.7657760090875
190,,100582024.9151125,7.0,-1.184048498625856
191,,100501787.05457163,7.0,-14.20891846449
192,,99591085.73458862,8.0,-26.649295274187498
193,,98893980.71473646,0.0,35.53997062027499
194,,99806788.98709011,7.0,0.5921644796069713
195,,99878093.68264341,0.0,-5.921504535877364
196,,99801789.4608221,3.0,8.882467194076815
197,,100030702.12628603,8.0,-35.527344212587494
198,,99095447.17983246,2.0,-8.884361155203635
199,,98864758.14715767,2.0,10.36582476425
200,,99403032.5567317,7.0,-11.844692393335
201,,98626700.6497922,3.0,0.0
202,,98626700.6497922,8.0,19.25218586355625
203,,99624634.80383301,3.0,0.0
204,,99624634.80383301,0.0,0.0
205,,99624634.80383301,7.0,1.776577600909324
206,,99853522.74769449,7.0,0.0
207,,99848523.22141457,3.0,-65.13654989457501
208,,98988330.36902475,6.0,32.576762699012505
209,,99836556.29571342,10.0,-213.17416329139996
210,,98315014.92439938,8.0,-8.886045354372651
211,,98055481.2153821,2.0,-32.5844826769
212,,97149686.60469484,2.0,-50.37096735961249
213,,95749822.20635986,7.0,-16.599478302105
214,,94588673.2804594,7.0,-1.1860707847033414
215,,94500854.44071817,6.0,-11.860989206496921
216,,94307845.9867363,7.0,-7.11693117927
217,,93797390.59642315,8.0,-26.692291266275
218,,93021369.52733183,0.0,-29.664435901075002
219,,92597190.49654531,7.0,4.1535138727325
220,,93187703.01988268,8.0,0.0
221,,93175204.20640373,10.0,53.39345040337499
222,,93917564.02595425,2.0,-26.691024698099998
223,,93125208.95248795,7.0,0.0
224,,93120209.42709684,3.0,11.865211200751125
225,,93473316.454422,0.0,41.5242976461625
226,,94709191.05006123,7.0,0.5930072584092727
227,,94792705.48420191,8.0,-11.859863848759364
228,,94423778.85847998,7.0,0.5930494603234582
229,,94508123.5056305,9.0,-35.582123541125
230,,93939944.41679573,3.0,2.9655990509969143
231,,94030474.66029167,1.0,-4.7448459111310015
232,,93668353.6863079,7.0,0.5931620281396377
233,,93754121.66914463,7.0,-10.676663186859999
234,,92930079.23626041,7.0,-2.3730985547809613
235,,92742595.55619097,7.0,3.5598167880950005
236,,93286472.42161655,1.0,2.372873312295187
237,,93652390.01547194,7.0,-9.49059245023
238,,92913657.18380022,10.0,-47.461971095674734
239,,92487302.88267803,0.0,26.6998932004125
240,,93334110.73914719,7.0,1.1864085041779493
241,,93517765.30077171,7.0,-1.1863522042410146
242,,93418201.4613409,7.0,0.593190176773062
243,,93508003.52593565,3.0,2.9658805106025357
244,,93602805.11597824,2.0,8.89743042209375
245,,94171614.65623188,10.0,-94.89241572364999
246,,93344228.19736958,7.0,-3.5591410606217178
247,,93046995.14240313,7.0,2.9661620236299995
248,,93530237.96432877,7.0,-4.7452962251171025
249,,93133695.50174141,7.0,2.966091640365
250,,93619311.08436823,7.0,-1.186295909649804
251,,93515951.27809429,7.0,-2.372648112558551
252,,93313756.66141653,7.0,-1.1863803535405726
253,,93209922.31429386,3.0,0.0
254,,93209922.31429386,7.0,-14.236902050109999
255,,92016057.54835463,6.0,-5.93373208013226
256,,91890801.0720563,3.0,0.0
257,,91890801.0720563,7.0,4.7470983361425
258,,92689771.1844306,7.0,-1.1865492773932562
259,,92584038.1444869,0.0,-11.865774360436676
260,,92382571.11536026,7.0,-3.5599012720710643
261,,92074659.06606865,7.0,-13.053900742885002
262,,90956369.50614262,7.0,-4.748112625230228
263,,90545587.61856937,10.0,-166.1997245833
264,,89042114.15387058,7.0,-1.0
