,date,value,action,reward
232,,93221692.8387022,1.0,0.5931620281396377
233,,93314230.24368382,7.0,-10.676663186859999
234,,92474258.74072981,7.0,-2.3730985547809613
235,,92283235.2673111,7.0,3.5598167880950005
236,,92837731.51278353,2.0,5.932183280737966
237,,93210728.69333649,2.0,-23.726481125575
238,,92464734.33223009,7.0,-4.746197109567474
239,,92085788.38687468,2.0,13.34994660020625
240,,92927167.83181906,7.0,1.1864085041779493
241,,93109616.07977152,7.0,-1.1863522042410146
242,,93010655.39717674,7.0,0.593190176773062
243,,93099854.3049345,7.0,0.5931761021205073
244,,93189290.48312235,7.0,3.5589721688375002
245,,93752328.76840162,10.0,-94.89241572364999
246,,92925971.28221178,1.0,-3.5591410606217178
247,,92634835.44565773,10.0,29.6616202363
248,,93081931.2338686,7.0,-4.7452962251171025
249,,92678309.81527185,4.0,29.66091640365
250,,93176587.18167973,7.0,-1.186295909649804
251,,93071694.92373419,7.0,-2.372648112558551
252,,92866435.40371466,9.0,-5.931901767702861
253,,92740121.39884663,1.0,0.0
254,,92740121.39884663,7.0,-14.236902050109999
255,,91516477.96146059,7.0,-1.186746416026452
256,,91409687.4275465,9.0,0.0
257,,91384689.80109596,7.0,4.7470983361425
258,,92205411.3807106,7.0,-1.1865492773932562
259,,92096959.40736198,7.0,-2.373154872087335
260,,91884580.35508156,7.0,-3.5599012720710643
261,,91567799.55911255,7.0,-13.053900742885002
262,,90416991.26137161,7.0,-4.748112625230228
263,,89994384.37822819,3.0,-1.0
