,date,value,action,reward
0,,100000000.0,2.0,-44.447078345387496
1,,100000000.0,1.0,-7.114062129474999
2,,100000000.0,7.0,17.1947633051875
3,,100001878.37966037,10.0,-35.55092076884536
4,,99944061.42818226,10.0,17.776724342277728
5,,99908998.54997984,7.0,-16.59042969213
6,,99830996.49181068,1.0,-5.92712013087
7,,99804924.15888876,2.0,10.37368995115625
8,,99841425.42497945,8.0,-23.707356392687498
9,,99782469.40639365,1.0,12.448723116684999
10,,99904419.56677195,8.0,2.9625065175176157
11,,99904720.05536997,3.0,-47.397857616825
12,,99853522.84098828,7.0,-5.92585569356
13,,99815339.88492948,1.0,-29.632790460605
14,,99649422.73429322,3.0,-5.930072584092727
15,,99642786.04826778,6.0,53.37191925421249
16,,99758597.53651291,7.0,15.411973918200003
17,,99963153.74585891,7.0,0.5924030236248434
18,,99966451.0169574,9.0,-5.923889863035381
19,,99931971.81136471,1.0,0.0
20,,99931971.81136471,3.0,-65.16433259875
21,,99827674.48472953,7.0,-27.257643991465002
22,,99599147.20155829,7.0,-2.3715227547627116
23,,99574236.17503214,3.0,41.5036167437375
24,,99713616.68084711,10.0,0.0
25,,99663621.42254323,9.0,0.0
26,,99638623.79339135,2.0,-35.562720785225
27,,99476479.5234648,3.0,2.9644034434395117
28,,99489991.54595864,2.0,0.0
29,,99489991.54595864,3.0,0.0
30,,99489991.54595864,0.0,-11.857332574471968
31,,99462967.50097084,3.0,2.964473746619456
32,,99476479.5234648,3.0,-17.78642066069258
33,,99435943.45598316,8.0,-8.8938430888863
34,,99381129.80572951,9.0,0.0
35,,99356132.17758977,10.0,-201.60812124945
36,,99005870.41370535,6.0,5.9320425208897465
37,,99018571.07501364,4.0,-23.727044084820292
38,,98980872.78652227,3.0,11.864085041751737
39,,99056269.36350489,0.0,5.931479548249019
40,,99093967.65199614,2.0,-32.6215895610875
41,,98886627.06529415,9.0,0.0
42,,98861629.43839264,3.0,0.0
43,,98861629.43839264,3.0,-35.596478321724994
44,,98741415.27725446,3.0,-5.9335912467595175
45,,98721379.58373141,7.0,0.593373208013226
46,,98736653.10123622,7.0,-5.933591246765
47,,98629101.64364302,7.0,-15.429168249145
48,,98354381.2608074,7.0,-22.55728362816
49,,97950662.8717407,6.0,14.8470163436
50,,98036530.07063162,3.0,26.721455547374998
51,,98236086.75269425,7.0,6.530515317025
52,,98477602.0451777,3.0,17.8058450654125
53,,98612064.672925,9.0,2.967218173610675
54,,98610664.3719269,8.0,0.0
