,date,value,action,reward
60,,99888477.93372488,9.0,-136.34315794465002
61,,99372473.99601579,0.0,41.5183867141125
62,,99671347.40142977,6.0,5.929228725914948
63,,99691417.66538513,7.0,0.0
64,,99686418.13970089,7.0,0.0
65,,99681418.61401677,7.0,5.336052743915
66,,99885627.86681247,10.0,71.132187314725
67,,100143030.52185702,7.0,1.7777988479850129
68,,100215591.59370065,2.0,7.406968475937499
69,,100344859.25664067,8.0,8.887308922856251
70,,100491036.5607121,8.0,4.443022677186326
71,,100559653.0141375,10.0,17.770827409724355
72,,100597881.3526082,1.0,0.0
73,,100597881.3526082,1.0,11.254057383845002
74,,101156630.81663537,7.0,1.776156870175738
75,,101240565.35260844,7.0,4.736081839495
76,,101474617.75850272,3.0,29.5949049411625
77,,101773432.67386031,7.0,0.0
78,,101768433.14726663,0.0,14.79394986625
79,,101919024.12093449,2.0,-8.875319511505996
80,,101828669.53673387,1.0,0.0
81,,101828669.53673387,8.0,25.148524225424996
82,,102338239.4403553,7.0,14.787299484220002
83,,103106902.95122719,7.0,-2.364569293705765
84,,103039537.46726823,2.0,-32.5143654378125
85,,102696524.70446658,0.0,-65.04565021994999
86,,102353511.94166493,7.0,-20.110251496440004
87,,101814379.7311275,1.0,12.42603550296
88,,102474190.69336987,0.0,-100.54174256579999
89,,101940058.00964999,1.0,-5.91659961187
90,,101782960.16149712,7.0,5.3255698359725
91,,102062866.98949051,7.0,-1.1832079132967355
92,,102025974.55956769,7.0,-7.099415481455001
93,,101828197.73053026,1.0,0.5917019715528937
94,,101860327.28091884,7.0,1.775063902298424
95,,101952426.43099642,8.0,19.2284936693875
96,,102368379.94423914,4.0,-153.78063783475
97,,101939927.61428809,7.0,-15.382794935505002
98,,101503399.19866657,7.0,6.510108422895
99,,101866143.54459977,10.0,-11.83347927957712
100,,101780350.32100177,2.0,2.95843983716404
101,,101851946.23498106,6.0,8.874899417810056
102,,101937892.43235683,6.0,14.790448919687497
103,,102103717.36295629,7.0,-18.92953480668
104,,101484299.7240243,7.0,-26.037968091649997
105,,100629267.69958925,7.0,1.1841606669171778
106,,100702017.51914334,9.0,41.4436603040875
107,,101237842.77270222,7.0,-10.653409090910001
108,,100870183.56664395,9.0,0.0
109,,100845185.9345727,2.0,1.4799554829414419
110,,100886665.41890812,4.0,53.2771358212
111,,101259980.77792835,1.0,2.959210245965
112,,101467378.19960618,7.0,-3.5506320125000546
113,,101337230.09361458,7.0,1.18362805671679
114,,101416136.40456128,7.0,-1.1835720203579039
115,,101368947.24483824,4.0,-11.836000378739882
116,,101326757.61168647,7.0,-1.18362805671679
117,,101279331.72637439,7.0,0.591828038443154
118,,101316995.28981543,6.0,0.0
119,,101291997.65707159,7.0,-2.3672561134391317
120,,101198831.24322963,2.0,-5.918420491940469
121,,101110664.35593629,7.0,-11.83740145363
122,,100662462.91267562,8.0,5.9201022993699
123,,100829612.90431857,7.0,0.0
124,,100824613.37788177,7.0,-3.5517249544203544
125,,100683456.55574632,7.0,-13.02391664693
126,,100176608.82845235,8.0,2.9607522679386826
127,,100256539.44109488,7.0,-10.658203263779999
128,,99833475.84660149,10.0,17.76745949017
129,,99929942.25778389,8.0,-17.76619684945
130,,99620966.85644078,7.0,-7.10748892416
131,,99318069.24673247,10.0,-23.694997985934663
132,,99164035.62495422,10.0,5.924030236248434
133,,99168429.15666151,7.0,1.7771669589106143
134,,99327306.8748064,7.0,3.5540812699900006
135,,99651483.46965837,3.0,0.0
136,,99651483.46965837,8.0,1.480656700858507
137,,99694439.60369349,1.0,-11.84497299346
138,,99139890.10859871,3.0,0.0
139,,99139890.10859871,4.0,0.0
140,,99139890.10859871,7.0,0.0
141,,99134890.58251,7.0,4.7391118904325
142,,99577321.94200945,8.0,-5.9227671167921825
143,,99451780.85174227,7.0,2.9615238817275
144,,99730571.62218952,7.0,-5.922346196665
145,,99440597.33013439,3.0,-5.923047763450873
146,,99383602.376966,3.0,-41.462316677299995
147,,98984637.70478582,9.0,-35.545023696674996
148,,98610561.35070324,7.0,-7.110015642035
149,,98255061.09782505,8.0,-23.7034227742375
150,,97770487.29593563,7.0,-1.185395922237431
151,,97706241.31752682,7.0,0.0
152,,97701241.79169655,0.0,11.854240261732762
153,,97939175.94118547,8.0,0.0
154,,97926677.12649727,3.0,14.8163952302875
155,,98227058.09240437,4.0,-23.703422774246086
156,,98106905.70604134,7.0,-26.075001185225
157,,96775014.92990303,3.0,26.681529266674996
158,,97317834.07772398,6.0,38.5317620278375
159,,98092321.25612926,1.0,1.1852273265999802
160,,98215318.91877842,7.0,0.0
161,,98210319.39284658,3.0,2.9629278467946385
162,,98272055.25839901,7.0,7.110858280595
163,,99010730.46239614,7.0,-2.3696120944993737
164,,98881311.2255764,7.0,-18.957795208415
165,,97877162.45454168,3.0,44.449185690899995
166,,98813864.87170982,3.0,-5.924451395800112
167,,98751418.04389858,7.0,0.0
168,,98746418.51786566,1.0,-5.924591795625
169,,98432999.46045065,9.0,-53.32764505117499
170,,97833181.99821043,2.0,0.0
171,,97833181.99821043,7.0,5.3339022829100005
172,,98405135.86560631,9.0,29.626469472874998
173,,99033048.14936924,0.0,-11.847779726070762
174,,98902466.16664028,3.0,0.0
175,,98902466.16664028,7.0,1.7772511848368477
176,,99094050.51514149,7.0,2.3694997985934663
177,,99352110.62171793,4.0,5.923188096779164
178,,99417875.52988672,7.0,0.0
179,,99412876.00373077,0.0,-5.923047763450873
180,,99346874.17365074,8.0,1.480797024194791
181,,99400969.50717783,2.0,1.4807619408696573
182,,99467563.6560669,9.0,-5.922907436811675
183,,99374787.29485321,7.0,-1.1846095526901745
184,,99301772.11640978,7.0,0.0
185,,99296772.59026527,8.0,-5.923188096765286
186,,99146583.97766113,1.0,1.7770406349981727
187,,99353118.67352295,7.0,4.738438210765
188,,99900773.711617,7.0,0.0
189,,99895774.1853714,7.0,7.106310403635001
190,,100725441.55382347,3.0,-5.92024249312928
191,,100655885.97926521,2.0,-35.522296161225
192,,99821219.08456707,7.0,-10.659718109675001
193,,99188087.44368696,7.0,7.107994124054999
194,,100023440.60139704,7.0,0.5921644796069713
195,,100088707.33124113,7.0,-1.1843009071754729
196,,100013204.68866777,0.0,8.882467194076815
197,,100224714.03754854,7.0,-14.210937685034999
198,,99370834.92818642,2.0,-8.884361155203635
199,,99158615.03242159,7.0,4.1463299057
200,,99650453.79503536,7.0,-11.844692393335
201,,98933316.34641933,2.0,0.0
202,,98933316.34641933,10.0,77.008743454225
203,,99839903.8819251,7.0,0.0
204,,99834904.35567904,7.0,0.0
205,,99829904.82943344,7.0,1.776577600909324
206,,100047787.07242537,7.0,0.0
207,,100042787.54614544,9.0,-65.13654989457501
208,,99184923.98890018,0.0,32.576762699012505
209,,100017789.91474676,6.0,-106.58708164569998
210,,98608603.35199738,7.0,-3.5544181417490606
211,,98372194.78706598,10.0,-130.3379307076
212,,97447632.13135576,7.0,-20.148386943845
213,,96086998.7717185,7.0,-16.599478302105
214,,94962275.01667929,4.0,-11.860707847033414
215,,94882294.71458578,3.0,-11.860989206496921
216,,94722334.11039877,1.0,-7.11693117927
217,,94242452.29783726,3.0,-53.38458253255
218,,93522629.57899523,1.0,-5.932887180215
219,,93122728.0685277,8.0,10.38378468183125
220,,93674244.8837738,1.0,0.0
221,,93674244.8837738,7.0,5.339345040337499
222,,94396544.04736233,7.0,-10.676409879240001
223,,93662110.55091333,7.0,0.0
224,,93657111.02552176,3.0,11.865211200751125
225,,93982253.11839819,9.0,41.5242976461625
226,,95111862.53534174,7.0,0.5930072584092727
227,,95189572.14437437,7.0,-4.743945539503746
228,,94852787.29115438,7.0,0.5930494603234582
229,,94930971.31728172,7.0,-7.116424708225001
230,,94425447.19664097,7.0,0.5931198101993829
231,,94504105.684906,6.0,-23.72422955565501
232,,94139731.1563425,7.0,0.5931620281396377
233,,94219813.1209302,1.0,-10.676663186859999
234,,93454079.71040964,2.0,-5.932746386952403
235,,93283916.73029375,8.0,8.8995419702375
236,,93785466.6740346,7.0,2.372873312295187
237,,94124115.46935749,2.0,-23.726481125575
238,,93436818.82786083,7.0,-4.746197109567474
239,,93087221.74231052,2.0,13.34994660020625
240,,93862566.25269365,7.0,1.1864085041779493
241,,94030340.07074356,7.0,-1.1863522042410146
242,,93938716.60309982,7.0,0.593190176773062
243,,94020578.2959075,7.0,0.5931761021205073
244,,94102677.25914383,7.0,3.5589721688375002
245,,94621692.25471592,7.0,-9.489241572365
246,,93916108.85280657,7.0,-3.5591410606217178
247,,93647678.54550743,1.0,2.9661620236299995
248,,94086729.84859276,7.0,-4.7452962251171025
249,,93729540.22140884,7.0,2.966091640365
250,,94165964.75978136,7.0,-1.186295909649804
251,,94072443.16235828,7.0,-2.372648112558551
252,,93889924.96338224,7.0,-1.1863803535405726
253,,93795928.82511044,7.0,0.0
254,,93790929.29967356,0.0,-71.18451025054999
255,,92720122.565382,7.0,-1.186746416026452
256,,92625651.79627323,1.0,0.0
257,,92625651.79627323,1.0,4.7470983361425
258,,93341421.74673319,2.0,-2.9663731934831405
259,,93251950.50292587,7.0,-2.373154872087335
260,,93067533.85896683,7.0,-3.5599012720710643
261,,92792696.67548227,2.0,-32.6347518572125
262,,91803291.92897415,8.0,-11.87028156307557
263,,91428635.51550484,7.0,-16.61997245833
264,,90152760.39412832,7.0,1.7813034391023221
265,,90420803.87542534,7.0,2.374902035290338
266,,90780811.65292978,7.0,-4.7493529006681365
267,,90409854.95476055,7.0,-1.1874510176479445
268,,90313128.64626169,7.0,7.1248753146825
269,,91411700.47313452,2.0,0.0
270,,91411700.47313452,9.0,-65.29274894345001
271,,90362037.22506952,7.0,0.5937255088239722
272,,90450426.61046696,7.0,1.1874228175168255
273,,90632679.87539673,7.0,0.5936832106367972
274,,90721544.21860743,7.0,7.717698463582501
275,,91939862.06036806,9.0,-35.6091539265
276,,91343134.58806849,7.0,0.593570444940017
277,,91433660.79880953,7.0,-5.9355635224
278,,90949845.48152447,7.0,0.5936268224315809
279,,91040846.56558132,7.0,6.5297399976225
280,,92094465.63717556,9.0,8.901865831079103
281,,92361742.92007685,7.0,-1.186830924065907
282,,92259081.05893421,1.0,1.7802886441320445
283,,92552068.06655884,7.0,8.9008093802675
284,,94015563.9031434,9.0,41.5223271484875
285,,95377770.87778997,7.0,-4.743833017079036
286,,94975478.41358614,2.0,5.930353923516708
287,,95372771.35217285,7.0,14.23149905123
288,,97757222.05769777,6.0,-65.190593589975
289,,96624021.62027359,7.0,-1.18559267777707
290,,96518039.26615763,7.0,-1.1856207910443395
291,,96411819.7878952,7.0,1.1856489056438768
292,,96609734.42673922,8.0,-29.639816944487496
293,,95576736.82602024,9.0,53.3643241704625
294,,97409982.7427969,6.0,-106.6831037671
295,,95505404.94775009,7.0,0.0
296,,95500405.42210007,7.0,-1.185873870457321
297,,95390510.42658043,7.0,17.195578957355
298,,98434357.75873852,7.0,1.1850868668672465
299,,98640097.56805706,10.0,0.0
300,,98590102.30817986,7.0,-30.810797999664995
301,,95777707.66789436,6.0,0.0
302,,95752710.03941727,8.0,-5.928806886906779
303,,95520700.47071552,7.0,6.521996916875
304,,96725618.89335442,9.0,29.6377086494625
305,,97812401.7553873,10.0,-189.6363722562
306,,95945630.43622017,7.0,0.592838510787841
307,,96054416.54964924,6.0,50.3900784899375
308,,97983930.81804848,1.0,-24.888593912955002
309,,95569533.7686882,7.0,17.193539972015
310,,98905579.01285934,3.0,88.87098303156249
311,,102361832.22306633,8.0,11.8410458011625
312,,103275737.3482132,3.0,32.5567078656875
313,,104549542.76714611,7.0,0.5917860101789519
314,,104660580.44760895,6.0,-118.35440041659999
315,,102291167.7939272,7.0,-1.1841045801153085
316,,102168710.69561481,7.0,0.0
317,,102163711.16926765,7.0,-2.3682652457057696
318,,101922849.19291306,3.0,44.407076711737496
319,,103691817.56796837,7.0,2.3675363416852946
320,,104159489.95602703,7.0,-21.305809384024997
321,,102023205.65213108,7.0,10.065365668815
322,,104035112.33956814,10.0,-224.89997869365
323,,101685947.7808199,7.0,27.8290938373325
324,,107379498.67066097,3.0,-47.31599990535
325,,106409532.6423788,6.0,-53.24057641797499
326,,105282675.11152649,2.0,1.47921991858202
327,,105405103.9889822,7.0,-5.916739639785
328,,104786776.72711563,7.0,0.5917439878821984
329,,104904679.44514751,6.0,-11.834599635496268
330,,104631510.40286732,3.0,-23.670319786006644
331,,104135167.58446789,7.0,-29.590701417985
332,,101022107.30263805,7.0,-14.211947510535001
333,,99522396.22433281,7.0,10.069658342415002
334,,101638932.59358883,0.0,41.4466049309625
335,,103386079.80155659,0.0,-88.78471482347499
336,,101514136.36444855,7.0,-18.947468144570003
337,,99508607.67825699,7.0,0.5923328436741038
338,,99628878.15775299,4.0,77.0014452579
339,,101257388.23094082,7.0,-7.105637138794999
340,,100499347.54344368,3.0,-65.1442649358
341,,99118772.08123112,7.0,4.1466246475375
342,,99993979.22639751,7.0,-4.738213693439297
343,,99485056.81675625,7.0,13.031322560772502
344,,102256845.67869186,0.0,26.641091219099998
345,,103392804.5647192,7.0,18.940739162342503
346,,107434346.26200294,7.0,1.774349996452873
347,,107809419.71488857,7.0,-22.473504920514998
348,,105392796.61543083,10.0,-295.8369819894
349,,102110445.0411272,8.0,42.9217580752125
350,,105864648.24533176,7.0,-10.649123222185
351,,104688542.40496826,6.0,-171.6057564855
352,,100855658.83219337,7.0,-1.1843009071754729
353,,100719116.03401661,6.0,-41.4515135724
354,,99765025.19668198,7.0,20.729193812040002
355,,104413783.37798405,10.0,41.424040145774995
356,,105311109.26971722,9.0,5.91673963978856
357,,105559141.52014256,7.0,-17.74937877174
358,,103502867.98973656,7.0,-11.83712121212
359,,102127985.03649616,7.0,6.5119583234675
360,,103632462.06282043,8.0,-59.1842049193875
361,,100863623.5823803,2.0,-2.9606120177105844
362,,100725806.59917355,9.0,41.449549976312504
363,,102646826.55259609,7.0,2.3677605720529016
364,,103198779.15462875,7.0,-24.859131587665
365,,100264809.12730122,7.0,-1.1843570125791292
366,,100120097.94388676,7.0,-15.397005874549999
367,,98295767.47343063,7.0,-9.477999194365001
368,,97169284.07413101,7.0,-7.109847138285001
369,,96321749.67379475,7.0,-11.851430467655002
370,,94910155.07121372,10.0,35.562720785174996
371,,95718341.94720745,7.0,-5.926277112715
372,,94997005.38730621,1.0,2.963489805595
373,,95713342.42130947,7.0,0.5926277112711098
374,,95851847.35329723,1.0,0.5926136633027657
375,,95995351.81118298,2.0,0.0
376,,95995351.81118298,2.0,-2.962998079975021
377,,95851847.35329723,7.0,-7.111363959605001
378,,94984398.80728531,2.0,-8.890469416780732
379,,94553174.29723358,7.0,-4.74192095217818
380,,93972260.3738327,7.0,-16.59829748891
381,,91948240.79699898,7.0,-1.1859863848773244
382,,91798788.35618305,7.0,-1.1860145168185454
383,,91649098.71247482,3.0,-47.441706003724995
384,,90491577.76756287,4.0,35.5880329308
385,,91359718.47624683,3.0,17.791483809749998
386,,92227859.1849308,7.0,2.96482531249
387,,92947496.17999744,7.0,-3.557368495943347
388,,92507003.26819801,7.0,1.7788108056804308
389,,92938208.65298557,7.0,2.9644737466174997
390,,93661403.10086441,7.0,10.670840150815001
391,,96282170.21600914,1.0,-1.1851430467668678
392,,96136294.2915163,2.0,-26.666350621024996
393,,94823410.97107315,7.0,-9.48339220939
394,,93649507.37085152,7.0,-20.15603139598
395,,91156555.48074913,7.0,17.791905868957496
396,,95549176.88994884,7.0,3.5558505594549996
397,,96425123.8912363,8.0,-17.7767243422625
398,,95528123.20430946,2.0,10.371230798400001
399,,96560042.0550251,6.0,-11.850868668672465
400,,96237840.29411793,2.0,-68.145725189025
401,,92819992.78668594,7.0,-20.158421477015
402,,90284726.46251678,3.0,65.24472703977499
403,,93559189.37820339,2.0,26.6771003770375
404,,96238295.40012836,8.0,0.0
405,,96225796.58527088,7.0,4.74057218706
406,,97418147.64791298,10.0,77.0196933431
407,,99344654.9713726,7.0,1.184553423361212
408,,99644206.58714485,7.0,-13.029470292805001
409,,97961569.8861494,8.0,4.443022677186326
410,,98408385.69133377,7.0,9.47777461852
411,,100856855.25042057,7.0,-26.054002842255002
412,,97473124.9314146,7.0,0.0
413,,97468125.40536976,7.0,0.5924451395800112
414,,97617178.50783443,7.0,-28.436692812625
415,,93909228.55902767,0.0,-53.349140486075
416,,92520622.15049648,6.0,0.0
417,,92495624.52207565,9.0,0.0
418,,92470626.89365482,9.0,8.893421239858368
419,,92919170.17356491,4.0,41.49967985959999
420,,94024098.95967293,7.0,-7.1130500758699995
421,,93070595.00719643,1.0,0.0
422,,93070595.00719643,2.0,31.12402181645625
423,,96390360.5005722,7.0,6.5179777677725
424,,98126892.947958,7.0,-4.739111890433856
425,,97487661.24554539,6.0,8.886677093700168
426,,97941892.41840649,7.0,0.0
427,,97936892.89232922,7.0,5.924030236247499
428,,99534061.93404198,0.0,0.0
429,,99534061.93404198,7.0,-4.738101442752774
430,,98887247.36044788,7.0,0.0
431,,98882247.83430195,2.0,11.8463761935125
432,,100167773.34930325,7.0,4.73765249319
433,,101450194.39906502,0.0,-159.865476162275
434,,97105149.95507336,9.0,0.0
435,,97080152.32496643,7.0,-16.58925016589
436,,94802259.69075012,7.0,7.7047081693575
437,,96910885.6486206,7.0,-14.219694276570001
438,,94952003.27569199,0.0,8.88983713817626
439,,95440473.98742199,2.0,7.40767079125625
440,,96254591.84030437,7.0,1.7776303003036453
441,,96738774.0781889,7.0,-5.925013035025
442,,95917286.60983372,9.0,-100.7371589751
443,,93096082.54431248,1.0,-3.55686237313857
444,,92602634.3497591,1.0,0.0
445,,92602634.3497591,7.0,-1.1857051388453055
446,,92432914.95149517,7.0,1.1857332574471968
447,,92757829.4641819,1.0,0.0
448,,92757829.4641819,10.0,0.0
449,,92707834.2068901,9.0,50.391273417125
450,,95547575.4326992,7.0,-18.963187711855
451,,92842558.46504402,7.0,0.5928244528219384
452,,93006547.15919209,7.0,0.5928103955221697
453,,93170772.97748852,7.0,-1.18559267777707
454,,92996310.98914242,7.0,0.0
455,,92991311.4633913,6.0,-11.85620791047115
456,,92624543.41956806,7.0,-3.5570310647381476
457,,92106176.86502838,7.0,0.0
458,,92101177.33933353,8.0,0.0
459,,92088678.52509403,0.0,-5.92880688690678
460,,91916726.14919281,2.0,0.0
461,,91916726.14919281,8.0,1.482236873309728
462,,92076772.60563374,1.0,1.7786420660692581
463,,92594408.41758442,0.0,-17.785155323690738
464,,92076772.60563374,6.0,8.89321033034629
465,,92572968.07323837,4.0,-82.99739151055
466,,91356850.8490448,3.0,-23.717477409090915
467,,90661926.72093296,7.0,7.708911501695001
468,,92918514.17628956,4.0,0.0
469,,92918514.17628956,7.0,1.1856207910443395
470,,93261925.35746384,7.0,-4.742258263384924
471,,92559155.96618462,7.0,0.592838510787841
472,,92728836.04223633,7.0,-11.85648905646
473,,90974669.2008791,7.0,5.929650624984999
474,,92721208.85111713,7.0,0.5928244528219384
475,,92891600.3727436,7.0,0.0
476,,92886600.8469925,7.0,-1.1856207910443395
477,,92705736.02555656,8.0,-32.60534490525
478,,90752197.88969898,7.0,-1.1859582542683713
479,,90570503.05229568,10.0,0.0
480,,90520507.7962408,1.0,0.0
481,,90520507.7962408,7.0,-8.301904694135
482,,89260376.89779377,8.0,-1.0
