,date,value,action,reward
119,,100714761.02077699,2.0,-5.918140283597829
120,,100630884.41745114,8.0,-5.918420491940469
121,,100533325.3137114,7.0,-11.83740145363
122,,100100656.86979604,3.0,11.8402045987398
123,,100271724.43676066,7.0,0.0
124,,100266724.91032386,7.0,-3.5517249544203544
125,,100132004.018682,1.0,-13.02391664693
126,,99656359.01292968,10.0,11.84300907175473
127,,99697581.86389875,7.0,-10.658203263779999
128,,99279969.18499923,9.0,8.883729745085
129,,99396062.7634244,7.0,-7.106478739780001
130,,99107459.52258062,7.0,-7.10748892416
131,,98817434.78401947,7.0,-2.3694997985934663
132,,98716952.95382857,8.0,1.4810075590621086
133,,98752787.69370389,7.0,1.7771669589106143
134,,98893499.69960594,7.0,3.5540812699900006
135,,99181344.86997318,7.0,0.0
136,,99176345.34378338,7.0,0.5922626803434028
137,,99220627.07715273,9.0,-59.2248649673
138,,98690971.87756157,8.0,0.0
139,,98678473.0623393,7.0,0.0
140,,98673473.53625059,1.0,0.0
141,,98673473.53625059,2.0,11.84777972608125
142,,99083834.34776592,7.0,-2.369106846716873
143,,98975770.79733896,7.0,2.9615238817275
144,,99229615.94135618,7.0,-5.922346196665
145,,98964587.27573156,7.0,-1.1846095526901745
146,,98907344.99978209,7.0,-8.292463335459999
147,,98534987.73241901,1.0,-7.109004739335
148,,98220109.66851759,10.0,-71.10015642034999
149,,97841016.31334257,7.0,-9.481369109695
150,,97395323.05334187,7.0,-1.185395922237431
151,,97334999.73155689,7.0,0.0
152,,97330000.20572662,7.0,2.3708480523465525
153,,97548192.54211044,8.0,0.0
154,,97535693.72742176,7.0,2.9632790460574996
155,,97813832.6199789,1.0,-2.3703422774246086
156,,97700577.25260592,10.0,-260.75001185225
157,,96352622.95004272,7.0,5.336305853334999
158,,96880741.19177914,7.0,7.7063524055674995
159,,97648883.2043314,7.0,1.1852273265999802
160,,97763302.62140179,7.0,0.0
161,,97758303.09546995,7.0,0.5925855693589277
162,,97813487.10948372,7.0,7.110858280595
163,,98533534.40619373,7.0,-2.3696120944993737
164,,98407219.82058859,7.0,-18.957795208415
165,,97427908.25926971,7.0,8.889837138179999
166,,98339882.2013092,6.0,-5.924451395800112
167,,98252568.11628294,6.0,0.0
168,,98227570.48611975,1.0,-5.924591795625
169,,97910063.6202898,2.0,-26.663822525587495
170,,97338551.26179647,7.0,0.0
171,,97333551.7359209,1.0,5.3339022829100005
172,,97907197.6553278,8.0,14.813234736437499
173,,98538008.4891777,7.0,-2.3695559452141524
174,,98403873.12214184,1.0,0.0
175,,98403873.12214184,6.0,8.886255924184239
176,,98576133.75559998,0.0,11.847498992967328
177,,98839144.7739873,9.0,2.961594048389582
178,,98881084.53547907,7.0,0.0
179,,98876085.00932264,7.0,-1.1846095526901745
180,,98803674.24712944,10.0,5.923188096779164
181,,98823459.4969554,2.0,1.4807619408696573
182,,98893240.00823164,3.0,-5.922907436811675
183,,98823459.4969554,7.0,-1.1846095526901745
184,,98748442.53761292,0.0,0.0
185,,98748442.53761292,6.0,-11.846376193530572
186,,98581040.76527643,7.0,1.7770406349981727
187,,98790358.26782608,7.0,4.738438210765
188,,99358766.19341135,7.0,0.0
189,,99353766.66716576,0.0,35.531552018175
190,,100216720.36893988,0.0,-5.92024249312928
191,,100144807.56045866,6.0,-71.04459232245
192,,99242647.30837297,7.0,-10.659718109675001
193,,98577643.87333727,7.0,7.107994124054999
194,,99455492.75658798,7.0,0.5921644796069713
195,,99524300.7968936,7.0,-1.1843009071754729
196,,99445256.84385872,7.0,1.7764934388153633
197,,99663101.19523191,7.0,-14.210937685034999
198,,98763883.9708271,7.0,-3.553744462081454
199,,98534619.27124166,10.0,41.463299057
200,,99024494.73416996,0.0,-59.223461966674996
201,,98253250.84236288,7.0,0.0
202,,98248251.31626272,7.0,7.7008743454225
203,,99252029.54898787,7.0,0.0
204,,99247030.0227418,2.0,0.0
205,,99247030.0227418,6.0,8.882888004546619
206,,99459091.04517555,7.0,0.0
207,,99454091.51889563,7.0,-13.027309978915003
208,,98574666.00519133,7.0,6.5153525398025
209,,99446698.60747528,2.0,-53.29354082284999
210,,98011555.12457323,7.0,-3.5544181417490606
211,,97766654.13438368,7.0,-13.033793070759998
212,,96879409.14798117,8.0,-50.37096735961249
213,,95493365.88279152,7.0,-16.599478302105
214,,94353892.2081399,7.0,-1.1860707847033414
215,,94267621.60063076,8.0,-5.9304946032484605
216,,94091394.52393484,7.0,-7.11693117927
217,,93593786.82377625,7.0,-10.67691650651
218,,92847739.65307426,7.0,-5.932887180215
219,,92429860.41402864,3.0,20.7675693636625
220,,93007892.01317501,6.0,0.0
221,,92982894.3862176,7.0,5.339345040337499
222,,93733892.77353954,5.0,-106.76409879239999
223,,92977894.86082602,7.0,0.0
224,,92972895.33543444,9.0,11.865211200751125
225,,93289592.08217049,2.0,20.76214882308125
226,,94485522.39009762,7.0,0.5930072584092727
227,,94566183.6608305,8.0,-11.859863848759364
228,,94208669.68874025,7.0,0.5930494603234582
229,,94290161.17248297,4.0,-71.16424708225
230,,93771215.11666298,3.0,2.9655990509969143
231,,93857706.12596655,10.0,-47.44845911131002
232,,93452257.14177656,7.0,0.5931620281396377
233,,93536358.31337643,10.0,-106.7666318686
234,,92663103.45855522,7.0,-2.3730985547809613
235,,92474682.73568535,2.0,8.8995419702375
236,,93024946.32815456,1.0,2.372873312295187
237,,93391788.72313452,7.0,-9.49059245023
238,,92651206.28921461,7.0,-4.746197109567474
239,,92277466.07018757,7.0,5.3399786400825
240,,93104269.097013,0.0,5.9320425208897465
241,,93289114.10860443,7.0,-1.1863522042410146
242,,93191454.80690861,0.0,2.9659508838653097
243,,93284114.58314514,7.0,0.5931761021205073
244,,93372012.10436344,10.0,35.589721688375
245,,93893635.01839876,8.0,-23.723103930912497
246,,93114234.0254488,7.0,-3.5591410606217178
247,,92820934.3546238,7.0,2.9661620236299995
248,,93297621.53631353,7.0,-4.7452962251171025
249,,92906323.58591461,4.0,29.66091640365
250,,93389196.61707497,9.0,-5.93147954824902
251,,93266438.08752489,9.0,-11.863240562792754
252,,93043546.00777769,1.0,-1.1863803535405726
253,,92944598.7815795,7.0,0.0
254,,92939599.25614262,7.0,-14.236902050109999
255,,91741538.25551033,7.0,-1.186746416026452
256,,91636879.59132576,9.0,0.0
257,,91611881.96487474,7.0,4.7470983361425
258,,92415548.58665419,1.0,-1.1865492773932562
259,,92314465.31827068,2.0,-5.932887180218338
260,,92112298.7815032,3.0,-17.79950636035532
261,,91809048.97635221,7.0,-13.053900742885002
262,,90689522.71867085,8.0,-11.87028156307557
263,,90269367.4012518,7.0,-16.61997245833
264,,88834246.11605263,3.0,-1.0
