,date,value,action,reward
183,,98958482.27836227,7.0,-1.1846095526901745
184,,98875758.30832529,3.0,0.0
185,,98875758.30832529,2.0,-5.923188096765286
186,,98720309.42056465,7.0,1.7770406349981727
187,,98949194.04233742,7.0,4.738438210765
188,,99569780.95251942,7.0,0.0
189,,99564781.42627335,3.0,35.531552018175
190,,100506003.60494232,9.0,-5.92024249312928
191,,100401386.74298525,3.0,-71.04459232245
192,,99445955.98233318,9.0,-53.298590548374996
193,,98693725.56256056,8.0,17.769985310137496
194,,99657978.45948172,7.0,0.5921644796069713
195,,99734611.7750268,10.0,-11.843009071754729
196,,99600615.06860304,0.0,8.882467194076815
197,,99852619.39948559,7.0,-14.210937685034999
198,,98836760.36211634,2.0,-8.884361155203635
199,,98584045.48434973,8.0,10.36582476425
200,,99165361.04704332,7.0,-11.844692393335
201,,98309686.3280263,0.0,0.0
202,,98309686.3280263,6.0,38.5043717271125
203,,99405968.19686317,7.0,0.0
204,,99400968.67061758,4.0,0.0
205,,99400968.67061758,0.0,8.882888004546619
206,,99660436.10919714,7.0,0.0
207,,99655436.58291721,0.0,-65.13654989457501
208,,98701450.51279593,10.0,65.15352539802501
209,,99631502.73151445,7.0,-21.31741632914
210,,98018525.66332817,8.0,-8.886045354372651
211,,97736253.3820796,7.0,-13.033793070759998
212,,96739477.7218852,10.0,-201.48386943844997
213,,95116440.75419903,7.0,-16.599478302105
214,,93812675.21994114,3.0,-5.930353923516707
215,,93719906.21933174,0.0,-11.860989206496921
216,,93534368.21811342,7.0,-7.11693117927
217,,92971331.3026843,7.0,-10.67691650651
218,,92127140.30907583,10.0,-59.328871802150005
219,,91599061.79872656,7.0,4.1535138727325
220,,92265040.23828602,7.0,0.0
221,,92260040.71289444,7.0,5.339345040337499
222,,93121998.61837101,9.0,-53.382049396199996
223,,92219367.15015936,1.0,0.0
224,,92219367.15015936,9.0,11.865211200751125
225,,92589175.09245825,7.0,8.3048595292325
226,,93969317.003232,7.0,0.5930072584092727
227,,94063493.35455656,7.0,-4.743945539503746
228,,93660841.53216982,2.0,1.4826236508086454
229,,93760254.6063652,10.0,-71.16424708225
230,,93099548.05605984,2.0,1.4827995254984572
231,,93201333.27182436,7.0,-4.7448459111310015
232,,92788243.91406822,4.0,5.931620281396377
233,,92890266.37212849,3.0,-53.3833159343
234,,91972064.24958515,1.0,-2.3730985547809613
235,,91768019.33346462,7.0,3.5598167880950005
236,,92376578.48318386,7.0,2.372873312295187
237,,92781567.22380161,0.0,-47.45296225115
238,,91961590.69171524,8.0,-11.865492773918684
239,,91536730.5136671,8.0,13.34994660020625
240,,92457384.74931431,3.0,5.9320425208897465
241,,92664752.09353352,7.0,-1.1863522042410146
242,,92555831.62552357,3.0,2.9659508838653097
243,,92659752.56807423,7.0,0.5931761021205073
244,,92758911.2556057,4.0,35.589721688375
245,,93383860.53355312,6.0,-47.446207861824995
246,,92516107.96036148,1.0,-3.5591410606217178
247,,92200074.85579777,6.0,14.83081011815
248,,92707731.39371395,9.0,-23.72648112558551
249,,92251865.13814831,7.0,2.966091640365
250,,92786637.83464622,2.0,-2.96573977412451
251,,92678683.39026165,2.0,-5.931620281396377
252,,92462774.5014925,3.0,-5.931901767702861
253,,92354820.05710793,7.0,0.0
254,,92349820.53167057,7.0,-14.236902050109999
255,,91043672.91279793,1.0,-1.186746416026452
256,,90935243.90501118,7.0,0.0
257,,90930244.37972164,6.0,23.7354916807125
258,,91784071.85156822,7.0,-1.1865492773932562
259,,91668981.87904453,7.0,-2.373154872087335
260,,91443326.82841587,8.0,-8.89975318017766
261,,91098064.77652359,1.0,-13.053900742885002
262,,89877932.90192986,7.0,-1.0
