,date,value,action,reward
0,,100000000.0,0.0,-88.89415669077499
1,,100000000.0,6.0,-35.570310647374995
2,,99967888.30922458,7.0,17.1947633051875
3,,100004151.32251075,7.0,-3.555092076884536
4,,99994172.23959579,9.0,8.888362171138864
5,,99977709.51162139,6.0,-82.95214846065
6,,99896291.91027749,7.0,-5.92712013087
7,,99869956.97063333,7.0,4.149475980462499
8,,99896486.81459063,7.0,-9.482942557075
9,,99853557.13481891,5.0,-248.97446233369996
10,,99953123.78885582,7.0,1.1850026070070463
11,,99958080.80237937,7.0,-9.479571523365001
12,,99911359.20396322,2.0,-14.8146392339
13,,99885282.90871653,0.0,-148.16395230302498
14,,99754901.4324831,7.0,-1.1860145168185454
15,,99744449.44493619,7.0,10.6743838508425
16,,99841863.98804224,7.0,15.411973918200003
17,,99990960.68437481,2.0,1.4810075590621086
18,,99996887.46214858,2.0,-2.9619449315176904
19,,99990960.68437481,6.0,0.0
20,,99965963.0539869,7.0,-13.03286651975
21,,99880129.53257418,7.0,-27.257643991465002
22,,99700661.94212103,7.0,-2.3715227547627116
23,,99680016.97583121,1.0,8.3007233487475
24,,99789535.05999166,7.0,0.0
25,,99784535.53416127,7.0,0.0
26,,99779536.00833088,7.0,-14.22508831409
27,,99672128.78594595,7.0,0.5928806886879023
28,,99675900.38723886,7.0,0.0
29,,99670900.86153215,7.0,0.0
30,,99665901.3358255,3.0,-11.857332574471968
31,,99647410.49524283,7.0,0.5928947493238912
32,,99651893.5477497,7.0,-3.5572841321385162
33,,99617734.83065462,7.0,-3.5575372355545203
34,,99582864.60614616,7.0,0.0
35,,99577865.08051819,7.0,-20.160812124945
36,,99395533.93657541,6.0,5.9320425208897465
37,,99393771.66973197,7.0,-2.3727044084820292
38,,99365062.24305165,7.0,2.3728170083503475
39,,99408431.64686078,7.0,1.1862959096498038
40,,99428091.10436589,7.0,-13.048635824435
41,,99284857.44526982,9.0,0.0
42,,99259859.81836832,8.0,0.0
43,,99247361.00491762,7.0,-7.119295664345
44,,99154858.2404033,2.0,-2.9667956233797588
45,,99140274.3672142,6.0,2.96686604006613
46,,99131047.3603121,7.0,-5.933591246765
47,,99046008.0187248,3.0,-77.145841245725
48,,98837904.49641097,7.0,-22.55728362816
49,,98524242.2127322,8.0,7.4235081718
50,,98595939.84549093,4.0,53.442911094749995
51,,98747493.44648623,7.0,6.530515317025
52,,98930338.30655384,7.0,3.5611690130825
53,,99029223.82268393,7.0,0.593443634722135
54,,99041775.84844398,7.0,0.0
55,,99036776.32318759,7.0,5.93429548044
56,,99212039.74436712,7.0,1.7798661540668892
57,,99261831.04939044,6.0,59.3246482048125
58,,99625835.48427439,9.0,62.261331562337496
59,,100034194.55375242,7.0,-10.668057465264999
60,,99841337.11741626,7.0,-27.268631588930003
61,,99350802.53857338,7.0,8.3036773428225
62,,99644667.55979407,7.0,1.1858457451829896
63,,99682837.30767691,7.0,0.0
64,,99677837.7819928,7.0,0.0
65,,99672838.25630867,7.0,5.336052743915
66,,99868503.72486746,10.0,71.132187314725
67,,100114514.66759622,7.0,1.7777988479850129
68,,100184227.81136096,7.0,2.962787390375
69,,100304934.51650465,0.0,17.774617845712502
70,,100455781.99382198,6.0,8.886045354372651
71,,100509762.52023458,2.0,4.442706852431089
72,,100588740.67703485,2.0,0.0
73,,100588740.67703485,7.0,11.254057383845002
74,,101088437.7669127,7.0,1.776156870175738
75,,101163837.64267468,1.0,4.736081839495
76,,101378236.04832816,4.0,59.189809882325
77,,101646234.05539513,7.0,0.0
78,,101641234.52880144,7.0,2.9587899732500005
79,,101772601.03771996,5.0,-35.501278046023984
80,,101690781.41641259,7.0,0.0
81,,101685781.88979673,0.0,50.29704845084999
82,,102153450.17441368,7.0,14.787299484220002
83,,102842113.0447793,8.0,-5.911423234264412
84,,102772938.9506433,7.0,-13.005746175125
85,,102453624.25403118,7.0,-13.009130043989998
86,,102131707.73153329,1.0,-20.110251496440004
87,,101641926.92021775,7.0,12.42603550296
88,,102246921.16294622,7.0,-20.10834851316
89,,101744095.48642659,8.0,-14.791499029674998
90,,101582218.91415906,1.0,5.3255698359725
91,,101851098.87421656,7.0,-1.1832079132967355
92,,101815987.15479946,3.0,-35.497077407275
93,,101635313.99859858,7.0,0.5917019715528937
94,,101660663.34544873,7.0,1.775063902298424
95,,101747420.46482635,10.0,76.91397467755
96,,102125802.92065,9.0,-76.890318917375
97,,101657049.50006652,0.0,-76.91397467752499
98,,101213293.71362734,7.0,6.510108422895
99,,101586383.8959074,1.0,-1.183347927957712
100,,101552012.10419679,0.0,5.91687967432808
101,,101620755.68761802,2.0,4.437449708905028
102,,101723871.0627501,7.0,2.9580897839374996
103,,101891913.73051167,10.0,-189.2953480668
104,,101250324.37098718,7.0,-26.037968091649997
105,,100426675.37441278,2.0,2.9604016672929445
106,,100501098.05350304,1.0,8.288732060817502
107,,101022056.80713415,10.0,-106.53409090909999
108,,100615852.66789508,7.0,0.0
109,,100610853.14148092,7.0,0.5919821931765767
110,,100645905.96460891,7.0,5.32771358212
111,,101003508.66949463,7.0,2.959210245965
112,,101201138.51112866,10.0,-35.50632012500054
113,,101022464.36038375,8.0,2.959070141791975
114,,101096935.09534931,10.0,-11.835720203579038
115,,101001087.90992785,7.0,-1.1836000378739884
116,,100949999.74365067,8.0,-2.959070141791975
117,,100890820.47353339,1.0,0.591828038443154
118,,100937500.92727876,7.0,0.0
119,,100932501.40073013,6.0,-11.836280567195658
120,,100811302.15315914,7.0,-2.3673681967761877
121,,100709627.53816676,1.0,-11.83740145363
122,,100226252.09583545,7.0,2.36804091974796
123,,100415549.96274424,4.0,0.0
124,,100415549.96274424,7.0,-3.5517249544203544
125,,100264117.04634118,1.0,-13.02391664693
126,,99727194.61646509,7.0,1.184300907175473
127,,99820291.07052588,6.0,-53.291016318900006
128,,99343203.32422018,7.0,1.7767459490170001
129,,99489611.20133042,0.0,-35.5323936989
130,,99186796.39470768,0.0,-35.537444620799995
131,,98883981.58808494,9.0,-11.847498992967331
132,,98755676.18891191,9.0,2.962015118124217
133,,98783517.24890757,7.0,1.7771669589106143
134,,98937744.66075325,7.0,3.5540812699900006
135,,99252620.64300776,3.0,0.0
136,,99252620.64300776,7.0,0.5922626803434028
137,,99301170.60661983,2.0,-29.61243248365
138,,98765675.70860338,3.0,0.0
139,,98765675.70860338,8.0,0.0
140,,98753176.89338112,7.0,0.0
141,,98748177.3672924,7.0,4.7391118904325
142,,99180104.1610198,7.0,-2.369106846716873
143,,99065399.23351765,7.0,2.9615238817275
144,,99335847.82022238,6.0,-29.611730983324996
145,,99029479.7301035,7.0,-1.1846095526901745
146,,98967969.19022512,10.0,-82.92463335459999
147,,98505811.9060502,7.0,-7.109004739335
148,,98146108.84527111,7.0,-7.110015642035
149,,97784983.7814312,7.0,-9.481369109695
150,,97303253.93122292,7.0,-1.185395922237431
151,,97238426.03566217,2.0,0.0
152,,97238426.03566217,10.0,23.708480523465525
153,,97437227.6484437,7.0,0.0
154,,97432228.1225686,7.0,2.9632790460574996
155,,97740595.30878687,7.0,-2.3703422774246086
156,,97609775.029562,7.0,-26.075001185225
157,,96215532.21719313,8.0,13.340764633337498
158,,96776696.50789881,7.0,7.7063524055674995
159,,97603404.007895,7.0,1.1852273265999802
160,,97726833.49995613,7.0,0.0
161,,97721833.97402477,7.0,0.5925855693589277
162,,97781523.02553368,7.0,7.110858280595
163,,98555630.77219248,9.0,-11.848060472496869
164,,98398412.31760979,9.0,-94.78897604207499
165,,97296690.29856777,7.0,8.889837138179999
166,,98304675.82201624,1.0,-1.1848902791600224
167,,98237143.48539448,7.0,0.0
168,,98232143.95936203,7.0,-5.924591795625
169,,97887112.91350365,4.0,-106.65529010234998
170,,97275056.17781639,7.0,0.0
171,,97270056.65194082,7.0,5.3339022829100005
172,,97881380.98357916,7.0,5.925293894575001
173,,98563555.86128616,7.0,-2.3695559452141524
174,,98420647.54327202,7.0,0.0
175,,98415648.01720572,7.0,1.7772511848368477
176,,98618933.47997618,0.0,11.847498992967328
177,,98896646.79842472,7.0,0.5923188096779164
178,,98961312.52941608,7.0,0.0
179,,98956313.00325966,7.0,-1.1846095526901745
180,,98881174.37614632,7.0,0.5923188096779164
181,,98946550.87848234,7.0,0.5923047763478629
182,,99012164.30271769,7.0,-1.184581487362335
183,,98936314.90986156,1.0,-1.1846095526901745
184,,98865465.04317236,3.0,0.0
185,,98865465.04317236,7.0,-2.3692752387061145
186,,98718291.92860174,7.0,1.7770406349981727
187,,98927263.60137224,7.0,4.738438210765
188,,99494749.31421423,7.0,0.0
189,,99489749.78796816,7.0,7.106310403635001
190,,100349163.16854239,6.0,-5.92024249312928
191,,100250947.07923937,8.0,-35.522296161225
192,,99352722.31528044,7.0,-10.659718109675001
193,,98681296.38439703,7.0,7.107994124054999
194,,99567708.59544468,7.0,0.5921644796069713
195,,99637230.24640036,1.0,-1.1843009071754729
196,,99562709.06917667,3.0,8.882467194076815
197,,99786272.60084772,6.0,-71.05468842517499
198,,98852809.90496826,3.0,-17.76872231040727
199,,98625693.63887644,2.0,10.36582476425
200,,99155631.59309101,7.0,-11.844692393335
201,,98391208.90809298,7.0,0.0
202,,98386209.38199282,4.0,77.008743454225
203,,99376539.83815241,5.0,-0.0
204,,99376539.83815241,1.0,0.0
205,,99376539.83815241,7.0,1.776577600909324
206,,99600788.74052238,7.0,0.0
207,,99595789.21424246,7.0,-13.027309978915003
208,,98745001.19237995,2.0,16.288381349506253
209,,99590789.68796253,9.0,-106.58708164569998
210,,98160457.1020093,7.0,-3.5544181417490606
211,,97920524.19987726,7.0,-13.033793070759998
212,,97051495.53635406,9.0,-100.74193471922499
213,,95671031.76188564,3.0,-82.997391510525
214,,94554765.52493715,0.0,-5.930353923516707
215,,94475032.22229767,8.0,-5.9304946032484605
216,,94301880.7041974,2.0,-17.792327948175
217,,93819922.59160042,7.0,-10.67691650651
218,,93089850.5139327,10.0,-59.328871802150005
219,,92625171.40132856,7.0,4.1535138727325
220,,93202390.68404531,8.0,0.0
221,,93189891.87056589,3.0,26.696725201687496
222,,93943798.25450087,2.0,-26.691024698099998
223,,93189891.87056589,7.0,0.0
224,,93184892.34517479,7.0,2.373042240150225
225,,93516860.75754642,7.0,8.3048595292325
226,,94694570.95809269,7.0,0.5930072584092727
227,,94774287.90154362,1.0,-4.743945539503746
228,,94435422.02536345,7.0,0.5930494603234582
229,,94515376.18863201,7.0,-7.116424708225001
230,,93999231.24514341,1.0,0.5931198101993829
231,,94084422.14812946,3.0,-23.72422955565501
232,,93743658.53618526,4.0,5.931620281396377
233,,93828849.43917131,7.0,-10.676663186859999
234,,93054996.45417738,3.0,-11.865492773904807
235,,92884140.12984133,3.0,17.799083940475
236,,93396709.10284948,7.0,2.372873312295187
237,,93734371.37542105,7.0,-9.49059245023
238,,93042150.13546658,0.0,-23.730985547837367
239,,92698539.27822447,8.0,13.34994660020625
240,,93464504.87232113,4.0,11.864085041779493
241,,93637496.96286249,6.0,-5.931761021205071
242,,93524816.93809175,7.0,0.593190176773062
243,,93607737.08618927,8.0,1.4829402553012678
244,,93683751.12218857,7.0,3.5589721688375002
245,,94211252.28347111,7.0,-9.489241572365
246,,93494353.99394798,8.0,-8.897852651554294
247,,93213113.5733037,7.0,2.9661620236299995
248,,93657203.19107342,8.0,-11.863240562792756
249,,93283060.4147377,3.0,14.830458201825
250,,93735115.3680625,3.0,-5.93147954824902
251,,93644704.37739754,7.0,-2.372648112558551
252,,93458408.34097481,9.0,-5.931901767702861
253,,93341576.07790565,7.0,0.0
254,,93336576.55246878,7.0,-14.236902050109999
255,,92223866.63625526,2.0,-2.96686604006613
256,,92131557.43702364,7.0,0.0
257,,92126557.91173363,9.0,23.7354916807125
258,,92851426.9151411,7.0,-1.1865492773932562
259,,92752456.75117302,10.0,-23.731548720873352
260,,92509773.91056347,6.0,-17.79950636035532
261,,92192185.00217915,9.0,-65.269503714425
262,,91081298.77548361,4.0,-47.48112625230228
263,,90686430.19361782,7.0,-16.61997245833
264,,89296066.6374507,7.0,-1.0
