,date,value,action,reward,balance,coin
1907,,94257288.39808132,4.0,-0.5703189774019788,377021612.9527006,-13.215800023099291
1908,,94243139.85844511,8.0,-0.4004075337662495,-7540.4322590231895,4.404502493734874
1909,,94226790.4211986,4.0,-0.14966627716800554,376899623.3907521,-13.21245016422509
1910,,94225858.35223836,9.0,-1.7824216504240105,-94235280.86187315,8.808418832152036
1911,,94167989.53902674,3.0,0.6181939314598581,282496433.8320906,-8.805272760673873
1912,,94191273.20869952,7.0,-0.4106979027845123,47090928.58840522,2.2022228427836508
1913,,94175554.07854107,0.0,0.06269848693897258,117719913.41291574,-1.101185122875296
1914,,94179328.4486491,0.0,-0.047542158811855674,117724160.4758684,-1.1013837966161746
1915,,94178777.67180783,0.0,-0.04754174852650453,117723472.10352749,-1.1013515959375038
1916,,94178227.00977756,7.0,-0.09508127324178155,47087700.81771681,2.2026387962152993
1917,,94175713.00320747,0.0,-0.03,117720112.13568804,-1.1013157568903484
1918,,94176183.88488618,7.0,-0.06,47086679.30203923,2.2026425270110903
1919,,94174771.24448231,7.0,-0.02491790625880681,47085502.11268987,2.2026094874282514
1920,,94173989.03967473,6.0,-0.047540636620890774,70629079.14007232,1.1012698393207514
1921,,94172025.76507133,10.0,-0.9914776873424765,-188350172.71062106,13.215271648199739
1922,,94146081.67712069,6.0,0.004237129558116049,70603440.6023444,1.1010464958847412
1923,,94141062.06812045,6.0,-0.012458542860463358,70604855.09335068,1.1009362889500696
1924,,94140671.07852527,0.0,-0.08262524557951362,117675838.8611209,-1.100905967332366
1925,,94139019.73253858,0.0,-0.03,117673774.70695715,-1.1008094171114686
1926,,94139019.7738225,0.0,-0.0826215533572503,117673774.71727791,-1.10080941759422
1927,,94137368.5596959,1.0,0.008464290725416424,141204640.7377351,-2.2014257649243696
1928,,94138157.88365206,2.0,0.07540107577172425,188273491.67448935,-4.403094381835924
1929,,94141938.43241005,7.0,-0.16524381972534463,47068145.16575588,2.201790079575509
1930,,94135811.69684154,5.0,-0.10525330963195856,47068145.16575588,2.201790079575509
1931,,94139114.3819609,0.0,0.06270669130199406,117674363.70126355,-1.1008620153654478
1932,,94142887.69181941,9.0,-1.3627582980515265,-94147124.03684725,8.808485199580774
1933,,94103417.40599327,0.0,0.45754480265766406,117632566.2512334,-1.1008050137565597
1934,,94124875.18246207,3.0,0.1512128307185491,282370390.39855754,-8.81525405595524
1935,,94133862.91471732,6.0,0.0628058632074253,70596161.78617376,1.1020893871580457
1936,,94132933.78301457,6.0,-0.08267611734130631,70598758.93715207,1.1019236975044433
1937,,94130339.49735945,9.0,-0.0995204870050419,-94134575.34255052,8.815765815720857
1938,,94130511.53507623,7.0,-0.06,47060549.16068521,2.2038938806180197
1939,,94125804.92822334,6.0,-0.10023811196180575,70592941.7620275,1.1018918420105281
1940,,94122189.21039931,7.0,-0.09512234528293532,47059682.79835859,2.203905430266685
1941,,94119675.45084313,6.0,-0.08268475155715603,70588344.78990203,1.1019490873746445
1942,,94116610.72898175,8.0,-0.33075381120752456,-2352.8975333422422,4.407962472378135
1943,,94107645.88773984,9.0,-0.6615372365341048,-94113292.39355105,8.815704532809352
1944,,94088775.82512942,0.0,0.150659882427261,117614263.37889698,-1.1018195168879479
1945,,94098680.33971596,1.0,0.0671395103666182,141146609.21110976,-2.2044905784166793
1946,,94101678.0224086,6.0,-0.2760061854220871,70574847.10979258,1.1023837072984302
1947,,94092549.92944363,3.0,2.0265896360181026,282273415.7322773,-8.821107640981895
1948,,94172116.39597934,6.0,-0.18826920371406675,70624854.41041583,1.1040625163662932
1949,,94162915.22808701,8.0,-0.4717835784142155,-2354.0195208974183,4.416750638058445
1950,,94149519.33197097,5.0,-0.07036637425539283,-2354.0195208974183,4.416750638058445
1951,,94153936.08260903,6.0,0.1362454850360498,70613098.16647431,1.1041600535065323
1952,,94157655.06742086,3.0,0.7379510868290636,282468728.00492185,-8.831350863359285
1953,,94188743.27353358,1.0,-0.8691345950889043,141278407.423173,-2.20898105662735
1954,,94158632.504255,10.0,-0.5709563546013922,-188323856.9219586,13.242506095015
1955,,94145419.33775887,3.0,0.15161623028047605,282426842.8109779,-8.827305439418566
1956,,94149245.09361929,0.0,-0.1179102395798782,117689851.172753,-1.1035356216139913
1957,,94149781.06029415,7.0,-0.16547570494336486,47073478.230934225,2.2068251426363394
1958,,94145058.52336735,4.0,-0.14902531645528805,376573643.9583521,-13.241217795129021
1959,,94145088.99714762,3.0,-0.8026123444056662,282425852.61678374,-8.827688318727361
1960,,94118019.24585104,6.0,-0.03,70584277.68762463,1.1030403305657248
1961,,94113782.4990874,7.0,0.03789642078613739,47055479.52162248,2.205981353844957
1962,,94115679.74319693,3.0,0.2687666994798664,282342333.3983967,-8.823482842844133
1963,,94128620.87768847,7.0,-0.02484060756660117,47059604.87838507,2.206380874728997
1964,,94125018.50766668,7.0,-0.09515856831445496,47060626.69537567,2.2062447204291
1965,,94122032.8268488,7.0,-0.16547817730069606,47059133.96497351,2.2062264503972813
1966,,94116841.03872232,6.0,0.0629046625564613,70586219.04069507,1.1031299495853433
1967,,94118738.69022441,2.0,-1.034116488925039,188235124.355282,-4.41198821939409
1968,,94087707.74163154,6.0,0.06286552790660745,70563427.41935267,1.1022975273165512
1969,,94088661.2473425,3.0,-1.3645656452068866,282261749.69090104,-8.817229992254006
1970,,94049158.27624702,6.0,-0.06513468565539939,70532634.20956561,1.1014845670880613
1971,,94043822.29406027,8.0,-0.049727336612652044,-2351.1002075597644,4.405894696371997
1972,,94043674.1412009,2.0,0.30993066454282187,188083586.48841417,-4.405784551366841
1973,,94055332.59314305,4.0,-1.835992409332801,376213806.4875387,-13.221160049640574
1974,,94001534.64793581,5.0,-0.10540863413838197,376213806.4875387,-13.221160049640574
1975,,94021366.38801026,9.0,-0.09944808845637736,-94030771.09146774,8.810098049851037
1976,,94016366.73357773,6.0,-0.08270573215579176,70508044.02559313,1.1011778998521602
1977,,94010483.94213778,0.0,-0.03,117513104.92405085,-1.1011863836168507
1978,,94010483.93851641,7.0,-0.09513962423284383,47003831.81199911,2.202372767148864
1979,,94007972.59487374,6.0,-0.04757022373200781,70504569.32347667,1.1011827643771084
1980,,94006011.88081291,1.0,0.21357007309528597,141007607.7322494,-2.20237119016055
1981,,94014512.46219867,0.0,-0.047575043936694345,117518610.36709142,-1.1015174277937747
1982,,94014431.49282785,7.0,-0.06,47005805.51852152,2.2029813359459145
1983,,94013021.26493543,0.0,-0.10029852844684255,117516746.6603779,-1.1014741454791386
1984,,94011288.39585309,7.0,-0.3411565135894633,47004233.97587731,2.2027012276441678
1985,,94001067.36889327,6.0,0.004292627484057828,70499390.58466525,1.1014373285631476
1986,,94000758.86421713,6.0,-0.03,70499629.11700293,1.1013820928928286
1987,,93999818.83305722,4.0,-1.8363382856075885,375993165.3393046,-13.216452945548657
1988,,93947451.2548235,8.0,0.4857290129096955,-7519.863306760788,4.402307877267332
1989,,93961942.93090308,9.0,-0.09945796537928976,-93967580.79787618,8.803911169183488
1990,,93960707.01951456,2.0,-0.12,187915776.2591324,-4.401794576010239
1991,,93955069.23961782,7.0,0.2720679518411334,46974715.85497615,2.2007652309476677
1992,,93964354.68355528,7.0,0.03781408800327402,46980297.90545423,2.200415771340545
1993,,93965775.87088889,1.0,0.008540954432629958,140946784.43901533,-2.2002944755043528
1994,,93966096.79804638,5.0,-0.6322592731358999,140946784.43901533,-2.2002944755043528
1995,,93946294.14776686,1.0,-0.5515598520667213,140917561.74890298,-2.199014422259418
1996,,93929021.57406373,6.0,-0.1001970235867114,70445356.76463643,1.0989449360499781
1997,,93925414.26828027,8.0,0.30952096789283046,-2348.10943543911,4.396022384549297
1998,,93938452.23719075,9.0,-0.24,-93944088.59128717,8.791825006405462
1999,,93932815.88309437,5.0,-0.03509675004087498,-93944088.59128717,8.791825006405462
2000,,93928419.97059116,0.0,-0.012450863400215608,117413812.77131033,-1.0988864707121433
2001,,93932257.2218979,10.0,-0.9917584294635806,-187870620.01034006,13.187484927144801
2002,,93906370.42796293,0.0,-0.0475507792389375,117388129.04291028,-1.0987313430519368
2003,,93910987.07024802,1.0,0.09625307125304998,140865071.95266187,-2.1975192949630986
2004,,93915072.21577528,0.0,-0.012447577814149414,117394309.69435275,-1.098936019374857
2005,,93916091.10841861,7.0,0.3888032717826645,46956636.8289265,2.1979473216882823
2006,,93931166.98804846,7.0,-0.5161952554743586,46963704.691751175,2.1975287055036605
2007,,93915004.24918963,1.0,-0.06,140870628.1977508,-2.1978190131096773
2008,,93913126.073156,7.0,-0.09510261870775032,46954684.75527479,2.1977750596324914
2009,,93910148.90432297,0.0,0.04813509244084536,117388155.68894216,-1.098878409832939
2010,,93913365.658886,2.0,-0.19021790520770207,187824383.5546582,-4.396178614810346
2011,,93908819.80646479,0.0,0.16516904226934176,117387433.52525692,-1.0989657328847164
2012,,93917371.85090446,0.0,-0.0651188162854833,117396714.6280048,-1.0994003213413301
2013,,93916272.26495734,7.0,-0.4462734402434326,46956727.36090877,2.198671948143681
2014,,93902770.79767264,6.0,-0.36368572030714186,70425669.66353175,1.099461066851731
2015,,93890917.48281482,7.0,-0.5871067119596138,46944050.5272762,2.199623227897735
2016,,93873012.09447438,0.0,-0.0651542067026072,117341734.33226383,-1.0999884238865054
2017,,93872381.32022135,0.0,-0.012423720472444942,117340476.67543033,-1.0999294774116675
2018,,93872931.3101137,7.0,0.21363982564265407,46935057.574836455,2.1999233978606947
2019,,93881422.88518368,3.0,0.5029194001868416,281639574.4713294,-8.798633822416464
2020,,93903124.6024293,7.0,-0.13029901110746717,46946868.54097128,2.2004762760094976
2021,,93896230.36590992,6.0,-0.03,70420764.30604412,1.1002089234850712
2022,,93894821.8975216,1.0,0.008587598425183527,140840824.4169116,-2.2003848401181476
2023,,93895613.85299093,2.0,0.017180689008690676,187788410.88949353,-4.401013070212839
2024,,93897198.04957283,6.0,0.03359074716418517,70420551.22693257,1.1003234045370398
2025,,93897051.38613485,6.0,-0.223331341394813,70421849.52434102,1.100218543613316
2026,,93890061.16888486,1.0,0.008602705046699749,140833683.4884827,-2.200840607788961
2027,,93890853.74464807,6.0,-0.13548559506782856,70416731.99762246,1.1004811850330303
2028,,93886143.99022938,6.0,-0.31133448995376484,70413669.17371222,1.1005807796664875
2029,,93876400.52503224,5.0,-0.3518071158852,70413669.17371222,1.1005807796664875
2030,,93881903.42893057,0.0,-0.1882792459024326,117352379.24133116,-1.100685903216294
2031,,93876950.29753405,0.0,-0.1882458505251384,117346187.99574494,-1.1003956102017776
2032,,93871998.64111552,8.0,0.3101640689088029,-2346.9237599000335,4.400421827779938
2033,,93885053.19375286,7.0,-0.34120922384683705,46939709.998342134,2.20015591473924
2034,,93873435.9715596,0.0,0.07754752250136934,117342264.27178909,-1.1001480870471545
2035,,93877755.79720385,3.0,1.5582460088613928,281629042.99121016,-8.803034043388317
2036,,93939554.15212786,0.0,-0.012411355002128302,117427726.78216586,-1.1014909496755296
2037,,93943388.98960873,1.0,-0.4117811495977822,140913674.36376736,-2.2031234959219703
2038,,93930964.25148338,10.0,-2.2590968558765283,-187868504.01502407,13.213893824503534
2039,,93864926.21721578,7.0,-0.34140706345856575,46925889.790741056,2.20123179534768
2040,,93849547.97216755,6.0,-0.10036496692782446,70385753.25822218,1.10064206938321
2041,,93845938.9671253,10.0,-0.36000000000000004,-187697977.8943028,13.208436167083082
2042,,93839839.0070731,8.0,-0.12,-7507.553118169308,4.402525874129632
2043,,93832331.45395494,6.0,0.048303718038817146,70371902.63202879,1.1005434137222019
2044,,93832736.85405183,1.0,0.27251143426755836,140747697.73702475,-2.2008382046218324
2045,,93843433.92012426,7.0,-0.4119073761261118,46919840.4404466,2.201657139642555
2046,,93830549.11481053,7.0,-0.5527859388933037,46913398.037740625,2.201871429924685
2047,,93813259.49513641,6.0,0.1510528169014269,70358537.55782568,1.1010945950133382
2048,,93818458.99917987,6.0,0.32700647704865354,70362905.95866108,1.1008455247251931
2049,,93830730.85475275,7.0,-0.13036166619762068,46913957.76356991,2.2007395359497313
2050,,93827122.45141032,3.0,-0.3807355631657558,281476676.00603914,-8.803032551617049
2051,,93818029.5869427,0.0,-0.012408467221729506,117275821.06645885,-1.1002466235128732
2052,,93821863.79303494,9.0,-1.365839470845038,-93826085.74673213,8.802539174652619
2053,,93782431.68263914,2.0,-0.8238098812933075,187559235.54629603,-4.400245469086433
2054,,93754802.63631146,5.0,-0.03518153672954494,187559235.54629603,-4.400245469086433
2055,,93752602.51357691,5.0,-0.035180711588589375,187559235.54629603,-4.400245469086433
2056,,93754802.63631146,8.0,-0.1903616661976207,-3751.184710904956,4.397917376691597
2057,,93748852.4929122,10.0,-0.36000000000000004,-187505204.96904755,13.19322422792244
2058,,93741352.5096891,3.0,0.26910754075276944,281214682.94381726,-8.794779172950777
2059,,93749567.48278496,10.0,-0.5711097558115867,-187508509.241928,13.194562757071372
2060,,93733595.92504826,9.0,-0.24,-93742970.11098862,8.795082892333873
2061,,93724221.7391079,6.0,-0.047592892329346694,70288948.33938524,1.099275413313487
2062,,93719454.13645557,0.0,-0.012405991226595395,117149317.68341471,-1.0992452806359
2063,,93720003.77194114,1.0,0.0966201792249376,140578599.87159577,-2.198555028899811
2064,,93724094.37319745,6.0,-0.276340942683533,70291665.06931627,1.0994544538535234
2065,,93714992.48143865,0.0,0.004337111877766756,117143740.49338415,-1.0997088934431534
2066,,93716092.08191794,3.0,-0.09917525289294227,281144059.0491023,-8.798187347798995
2067,,93716273.97894031,7.0,-0.37685044359933534,46853451.271028996,2.1996027315152866
2068,,93701690.04820733,0.0,0.048363441087351945,117127581.01658446,-1.099862549571652
2069,,93704908.16090655,6.0,-0.2060858846730708,70277744.14268202,1.1000294440376897
2070,,93698471.03568846,7.0,0.008709078953448355,46847830.118596025,2.2004243820320433
2071,,93699266.0608223,7.0,-0.2361189648694036,46847759.0090317,2.200339706481831
2072,,93691891.19017664,1.0,-0.024770661593728354,140535962.98370942,-2.200424885276231
2073,,93691117.60106374,4.0,0.052301658133089166,374757912.04029125,-13.202750378279452
2074,,93697761.98747826,9.0,-1.6492164599769026,-93707131.10095876,8.802871287812689
2075,,93644378.5175587,3.0,0.6222689470465399,280925642.747343,-8.799922803886547
2076,,93667685.44203922,6.0,-0.17097793651167745,70246550.58395612,1.1004450931887406
2077,,93659070.16409317,10.0,-3.1095866137105683,-187324228.1227878,13.206609033502364
2078,,93567139.41077396,0.0,0.048465195824843495,116964074.25512102,-1.0998065190038784
2079,,93575038.91872504,4.0,-5.0153020007981315,374294073.3918584,-13.200344050792333
2080,,93423752.85112453,0.0,-0.2767444483608464,116784841.35155219,-1.097682444496822
2081,,93421219.36165959,0.0,-0.18856926401830396,116776524.36841746,-1.0972916836390283
2082,,93416281.71542618,0.0,-0.17092066325339791,116770352.26772723,-1.097001758131267
2083,,93411893.83183816,0.0,-0.11805886911198438,116764867.39949724,-1.096744162774599
2084,,93409152.08113077,6.0,-0.012390998098182926,70055929.9007813,1.0965832227598644
2085,,93408766.21267538,9.0,0.2695623591281579,-93412969.6200501,8.772423573692278
2086,,93422107.65244803,4.0,-0.5712916705790181,373679088.58178747,-13.159278944377128
2087,,93406185.98497123,1.0,-0.30650116205374256,140102739.45754504,-2.1927878955083977
2088,,93391971.70742515,5.0,-0.1408318467750469,140102739.45754504,-2.1927878955083977
2089,,93387586.13163415,0.0,-0.10041072099136476,116734950.02967855,-1.095892627342684
2090,,93385861.71151534,7.0,-0.27120388622919217,46691530.01537418,2.191539043262821
2091,,93377886.25400206,1.0,-0.024792986903183895,140064961.87501577,-2.191660476317938
2092,,93377114.57825288,8.0,-0.4016514493604014,-2801.299237474799,4.383387610761783
2093,,93365546.5037939,6.0,0.033682894767741785,70021825.68315685,1.0958140243632062
2094,,93365403.93715405,7.0,-0.06,46681301.44297257,2.1914189399637145
2095,,93364003.4115496,7.0,0.008677385283486347,46680134.411701314,2.1913860676340713
2096,,93364327.50354375,1.0,-0.3768556809915301,140044623.92817876,-2.1912908091051646
2097,,93352599.3677659,6.0,0.0923244790688004,70013048.9223364,1.0952764145833245
2098,,93355579.86993621,1.0,-0.37672930743235944,140031969.39848667,-2.1902116148164463
2099,,93344323.5112519,6.0,0.06295827176131827,70006842.15890363,1.0947426114893615
2100,,93346207.26455107,8.0,-0.12,-2333.7114473991096,4.37844261190699
2101,,93343873.55310367,6.0,0.0043152982011309005,70005571.5213147,1.0945832870506305
2102,,93342634.49287766,8.0,0.017255692877986995,-2333.593949280679,4.378069674392142
2103,,93344678.96860278,0.0,-0.08276469760565593,116682248.92760988,-1.0944900566165934
2104,,93344437.45037426,6.0,-0.03,70007394.6093639,1.0944102313273725
2105,,93343503.97195746,7.0,-0.0951725835951888,46670351.828751765,2.188798573651866
2106,,93341009.41544367,10.0,-3.1035258529717082,-186688552.704604,13.132748422855249
2107,,93249112.6769785,6.0,-0.17073653593541052,69930769.50886285,1.093651631133638
2108,,93238673.07158294,9.0,-0.24,-93242868.77657703,8.749875475936838
2109,,93234477.36658886,6.0,-0.24114442567565197,69921662.30563195,1.0936852168565698
2110,,93223719.53597802,7.0,0.1260032385243268,46610461.48964906,2.187733960761711
2111,,93228884.45952035,0.0,-0.1707883992678961,116536571.79843754,-1.0937735752442672
2112,,93224975.58925647,6.0,0.004324238727576266,69917799.33514023,1.0935224462681985
2113,,93225136.7549006,6.0,-0.03,69917920.29374328,1.0934730312810899
2114,,93224204.48246843,0.0,-0.10037768602788547,116530255.6077469,-1.093462096303702
2115,,93222017.56293719,7.0,0.03796033495964841,46609610.396532066,2.186667704140955
2116,,93223899.17955688,6.0,-0.047590829131032304,69916525.97939609,1.0932789865082313
2117,,93221954.13479206,8.0,-0.7532847023500339,-2330.5476457960904,4.3731272756387884
2118,,93199944.51440589,10.0,0.051899120235283175,-186407345.0709839,13.119053773288805
2119,,93205607.52600706,10.0,1.6353543528745351,-186422399.64751756,13.119235347456831
2120,,93266578.72491461,7.0,-0.13035836577707968,46626762.917102575,2.1874051016678693
2121,,93257864.87445822,1.0,-0.20072896144111807,139884932.11099944,-2.1873033322651803
2122,,93251625.0671058,6.0,0.048286526735400084,69937319.87606314,1.0934759036949555
2123,,93252959.83259884,7.0,-0.13034681674285414,46625081.073901966,2.1867266932254386
2124,,93249374.26350816,7.0,-0.2710503482399633,46622822.15214766,2.1867451695121862
2125,,93240949.04839319,0.0,-0.03,116551652.46828417,-1.0934276455706686
2126,,93241415.20618588,3.0,-0.6621769824325213,279720049.7572041,-8.747464897266306
2127,,93224098.14748645,2.0,-0.12,186442601.89397773,-4.372612483465593
2128,,93218503.74649128,3.0,-0.09928424015027301,279649918.01736104,-8.744700163835954
2129,,93217282.8744604,7.0,-0.06,46603980.61169863,2.186197679928244
2130,,93212622.04892883,0.0,-0.08276964750588751,116516243.67087953,-1.0930441854749036
2131,,93211448.59236911,1.0,0.12588644997877138,139815774.67816618,-2.1859070538991863
2132,,93216608.10314333,0.0,-0.06518224036027952,116521226.02922016,-1.093167840594138
2133,,93215980.83559373,7.0,0.2724758431446441,46606592.15308465,2.1862184163327014
2134,,93226606.77217135,0.0,-0.17068606532383315,116533724.73247269,-1.0929518484861467
2135,,93222701.2320359,7.0,0.06721171202852955,46609952.16853563,2.1854021903095835
2136,,93225673.5889342,8.0,0.017200721971035764,-2796.8279001787305,4.370533911016348
2137,,93227247.29494503,3.0,2.729997890443333,279676148.19406086,-8.740805596882078
2138,,93330913.67413184,3.0,-1.0843341620143134,279985280.8811581,-8.75565586323297
2139,,93297186.56530473,6.0,-0.13552269955909887,69968689.67615941,1.0939075434446197
2140,,93289704.59485526,7.0,-0.024820817111460163,46643452.9800833,2.187947478654141
2141,,93289399.25125027,6.0,-0.03,69965650.07251601,1.0939445021136784
2142,,93287999.88532858,7.0,-0.23589178920710774,46642600.61566918,2.187856185307549
2143,,93281130.9178702,8.0,-0.4014598677112978,-2798.393224388361,4.375903312748989
2144,,93269580.7180203,7.0,0.03796446164659473,46631992.21562075,2.1878860126206967
2145,,93270064.40364984,0.0,0.018980895081286246,116588046.91568401,-1.0938717003688438
2146,,93272171.62232211,6.0,-0.3642649542575312,69953196.03837761,1.0939733945850587
2147,,93260846.19670957,6.0,-0.012399263101096068,69944702.19029804,1.0943282978187507
2148,,93260460.90362434,0.0,-0.2412123345536078,116575576.14240018,-1.0942980956493986
2149,,93253895.1279202,9.0,-1.3661036036036773,-93258091.7173456,8.751303972214734
2150,,93214693.32260594,7.0,0.09665559883598486,46602685.05866894,2.187316813464566
2151,,93215500.01200557,7.0,0.15529375190621775,46605885.59470361,2.187079139673062
2152,,93221290.37769525,0.0,-0.04759442150692973,116527079.17376283,-1.0934279156621851
2153,,93221209.86538118,6.0,0.03364435009028986,69914975.1756004,1.0934013214640408
2154,,93222464.44458862,1.0,-0.6581401731052607,139832298.2924531,-2.1866268957049377
2155,,93202479.74154532,9.0,-2.6315113716293435,-93207140.43710598,8.741146986311401
2156,,93123519.296601,3.0,-0.09926113574010605,279363106.3358364,-8.737224149987194
2157,,93120436.35470939,0.0,0.04830321120284086,116403804.69460458,-1.0921424792961787
2158,,93126425.96212548,7.0,-0.06,46561816.16922848,2.184681679736446
2159,,93125029.15029123,7.0,-0.06,46560652.06059449,2.184648911494856
2160,,93123166.6357401,3.0,1.2075867407977923,279364843.7302634,-8.738420872755775
2161,,93170940.98401973,8.0,1.0732723219519926,-5587.2968745827675,4.372682904330388
2162,,93209080.51618846,7.0,-0.06,46601743.8739328,2.18621040263137
2163,,93206284.13202703,8.0,-0.26072663304792537,-2796.216487802565,4.372289627396601
2164,,93199115.62591183,7.0,-0.6581162479768391,46596761.78356281,2.1860792256212753
2165,,93177737.92310095,4.0,-2.471925098553518,372704429.4086056,-13.118697849131914
2166,,93105622.15005708,0.0,-0.11797623516166342,116387154.13560575,-1.0921224387704345
2167,,93108018.29199456,7.0,-0.23592479650954845,46552612.48309749,2.1840449037553555
2168,,93101161.51683539,6.0,-0.03,69824474.66083828,1.0920701158545887
2169,,93099765.04004712,1.0,-0.341523952517143,139648251.0566127,-2.184107470558981
2170,,93089632.1067069,9.0,1.2072993385557977,-93094286.86437017,8.733839856143632
2171,,93137380.3881805,0.0,0.1801816114054696,116424984.43166871,-1.0919826054985284
2172,,93148283.21286207,8.0,-0.4014730718707639,-2328.499688617885,4.369876300096738
2173,,93137214.96057326,0.0,0.1509442150698626,116422915.80551097,-1.092441763167088
2174,,93145166.71594666,9.0,-0.24,-93149358.07759705,8.742741385014705
2175,,93140975.3542963,2.0,-0.04960249671479179,186276362.08241686,-4.371173988844392
2176,,93137572.31511497,6.0,-0.08279725448789058,69850850.77267933,1.0927792128958698
2177,,93133604.68263873,2.0,0.0760102787947036,186264881.0381056,-4.371238368658535
2178,,93137833.21301985,10.0,0.052031261001963036,-186283117.23698896,13.115233853836491
2179,,93143497.6359244,0.0,-0.04760144094246077,116434494.85971475,-1.0929513228500198
2180,,93148073.97507222,7.0,0.3020064770486536,46572639.77837867,2.185958743430776
2181,,93159792.51837537,0.0,0.04831696931299756,116450206.5920614,-1.0928091277024137
2182,,93162990.48528682,7.0,-0.3063640629763929,46580097.86841643,2.1859497051851715
2183,,93153942.2870917,8.0,-0.4720064770485536,-2794.5557341203094,4.372192916882179
2184,,93140217.24906537,3.0,1.090893515149956,279415063.27827007,-8.74412347727513
2185,,93182721.45926434,7.0,-0.09521386984687084,46586704.2555812,2.187593235497801
2186,,93176971.18859562,6.0,-0.08282204484094734,69881330.7012521,1.0937547973775752
2187,,93173932.86620495,7.0,-0.024782823065388173,46585568.841730505,2.1875923381434292
2188,,93173629.07100204,1.0,-0.06,139758580.10900778,-2.1875338452563104
2189,,93171765.57350676,0.0,0.0043481323222101095,116465172.84434628,-1.0937450469972385
2190,,93173325.1960166,3.0,-0.24,279515782.818089,-8.750517733419416
2191,,93169132.42605582,6.0,0.20978669202405548,69872656.54087189,1.0937654953635254
2192,,93173689.77134874,6.0,-0.047602389278728875,69879335.43939811,1.0934082400937493
2193,,93172211.17811525,4.0,-0.7824841571617934,372682788.5222755,-13.120998616830763
2194,,93153033.98931295,5.0,-0.6336838152459,372682788.5222755,-13.120998616830763
2195,,93271122.9768644,4.0,1.1088095797133317,373073307.40676814,-13.13986235879752
2196,,93312497.92561013,5.0,-0.07045230379021383,373073307.40676814,-13.13986235879752
2197,,93299358.06325132,7.0,-0.44746172271265794,46643150.55905819,2.1909486676510266
2198,,93280779.37301177,0.0,0.29798111479104344,116601440.56494412,-1.0955391841426698
2199,,93293296.65271674,1.0,0.44941070715138265,139938545.88323036,-2.1925053853661898
2200,,93310533.8526476,1.0,-0.13053322048248284,139963935.1133923,-2.193786943448714
2201,,93306474.40012504,0.0,-0.012367523979679308,116633559.61699857,-1.0967941790498053
2202,,93307489.41405684,7.0,-0.2715862231103016,46652345.110730216,2.19366379250163
2203,,93299508.82638112,4.0,-0.5716245385507559,373191504.3917206,-13.162713747285071
2204,,93286396.55570358,1.0,0.47904890665401767,139923063.86743313,-2.1934257360852008
2205,,93299606.4212061,6.0,0.0044028744824515294,69973305.84872356,1.0973325933995826
2206,,93299304.78661849,0.0,-0.2769824057956249,116624131.00672793,-1.097277423750041
2207,,93291623.86810707,0.0,-0.29453689334082916,116614530.02715728,-1.0968259013838773
2208,,93283397.86587013,6.0,0.18067014549975782,69961615.35977006,1.0963424989524733
2209,,93290139.22373027,3.0,0.03498366896168109,279866219.49514455,-8.76848830732714
2210,,93294709.53599134,10.0,-2.474867818117273,-186598748.184754,13.15399499978729
2211,,93219610.44822115,4.0,-0.7830899048062391,372867252.249085,-13.146495773635607
2212,,93195274.4086479,0.0,-0.012372082638041047,116499220.47399467,-1.0952038264583626
2213,,93200949.47374593,6.0,-0.03,69899780.13514207,1.0952962613846886
2214,,93200017.50357856,6.0,0.019069066422206158,69899081.12284903,1.0952853088842496
2215,,93200728.426707,0.0,-0.03,116500910.5626877,-1.0952164378329339
2216,,93200728.45601094,0.0,0.09251392512156029,116500910.57001352,-1.095216438177289
2217,,93205109.3217635,0.0,-0.03,116506386.54268274,-1.0954738877995758
2218,,93205109.21224186,7.0,-0.09525939681711193,46601156.52948221,2.1909477730246554
2219,,93202615.66171663,3.0,-0.24,279603186.8513408,-8.763762638619335
2220,,93197955.52790752,4.0,-0.36000000000000004,372782502.12967193,-13.144986675304306
2221,,93188635.54594934,3.0,-0.24,279556587.2150945,-8.762448100230309
2222,,93179316.12319586,6.0,-0.0476301128350038,69880293.65039447,1.0951964753549113
2223,,93174575.08295575,3.0,0.2701662004279554,279519532.38023525,-8.76133196200717
2224,,93187904.8782478,3.0,-0.38106312448549334,279556260.4859983,-8.763409416080668
2225,,93176069.02479464,6.0,0.048465711397385175,69877858.28442165,1.0952612966051656
2226,,93174613.69386183,3.0,-0.6631296866556445,279519648.16192955,-8.76092369186073
2227,,93157279.38866809,2.0,-0.12,186308968.38437295,-4.379338068290151
2228,,93151688.99570486,2.0,-0.33154992478348544,186299651.812042,-4.379075263054948
2229,,93141394.20344256,6.0,-0.08288163677818285,69853716.78045873,1.0945706419188492
2230,,93137423.47535649,2.0,-0.8956830575404838,186272518.5281096,-4.378404638743723
2231,,93111013.82724003,1.0,0.3024920690870127,139663726.4006278,-2.1880158342671843
2232,,93121347.58201338,7.0,-0.024742260771442218,46558811.72995451,2.188875903956312
2233,,93120579.95891318,3.0,-0.8041331327564054,279357083.8181766,-8.755225644877132
2234,,93098413.4490605,7.0,-0.06,46544550.56698838,2.188079661771658
2235,,93093757.29151863,7.0,-0.09525359593878026,46545016.72405191,2.1879702287185916
2236,,93090801.38469687,0.0,-0.012372082638041047,116363967.19255736,-1.093976089791253
2237,,93091813.83442804,0.0,-0.04762833168799208,116364767.27703303,-1.0940137008699766
