,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,7.0,-7.114062129474999
2,,99983600.0631724,0.0,85.97381652593751
3,,99997351.47134832,8.0,-8.88773019221134
4,,99981652.55087408,7.0,1.7776724342277728
5,,99980564.19939868,8.0,-41.476074230325
6,,99941518.02201648,1.0,-5.92712013087
7,,99932036.82115473,3.0,20.7473799023125
8,,99945310.50236118,10.0,-94.82942557074999
9,,99861179.43733951,7.0,12.448723116684999
10,,99950765.89286727,8.0,2.9625065175176157
11,,99948460.26917124,7.0,-9.479571523365001
12,,99900792.0636397,7.0,-5.92585569356
13,,99867939.4418756,7.0,-29.632790460605
14,,99717747.87874553,10.0,-11.860145168185454
15,,99659572.91227978,7.0,10.6743838508425
16,,99806077.92966598,7.0,15.411973918200003
17,,100026083.08884776,7.0,0.5924030236248434
18,,100029974.55032456,2.0,-2.9619449315176904
19,,100021083.56277019,1.0,0.0
20,,100021083.56277019,9.0,-65.16433259875
21,,99885252.20276481,7.0,-27.257643991465002
22,,99643057.89517587,7.0,-2.3715227547627116
23,,99616958.4317438,1.0,8.3007233487475
24,,99764657.99589998,0.0,0.0
25,,99764657.99589998,0.0,0.0
26,,99764657.99589998,10.0,-142.2508831409
27,,99559612.93454838,8.0,1.4822017217197558
28,,99560627.81791902,7.0,0.0
29,,99555628.29221237,10.0,0.0
30,,99505633.03514552,2.0,-5.928666287235984
31,,99473388.41359401,1.0,0.5928947493238912
32,,99489510.72436976,10.0,-35.57284132138516
33,,99384033.96682382,0.0,-17.7876861777726
34,,99328552.46623242,7.0,0.0
35,,99323552.94060445,8.0,-50.4020303123625
36,,98982546.38802898,1.0,1.1864085041779493
37,,99021194.35726488,4.0,-23.727044084820292
38,,98982546.38802898,7.0,2.3728170083503475
39,,99055791.92786765,7.0,1.1862959096498038
40,,99090389.4533875,7.0,-13.048635824435
41,,98864996.42021024,7.0,0.0
42,,98859996.89482987,7.0,0.0
43,,98854997.36944962,4.0,-71.19295664344999
44,,98731935.0106349,0.0,-5.9335912467595175
45,,98711424.61749911,7.0,0.593373208013226
46,,98727172.83461678,0.0,-29.667956233825
47,,98623434.12252188,8.0,-38.5729206228625
48,,98333500.0738095,7.0,-22.55728362816
49,,97918506.82460046,7.0,2.9694032687200003
50,,98022588.14630175,7.0,5.344291109475
51,,98216071.86166787,7.0,6.530515317025
52,,98456275.16979647,7.0,3.5611690130825
53,,98586447.11214173,8.0,1.4836090868053375
54,,98597070.32058418,2.0,0.0
55,,98597070.32058418,7.0,5.93429548044
56,,98825664.72907174,7.0,1.7798661540668892
57,,98891455.33028746,7.0,11.8649296409625
58,,99363135.95397305,6.0,62.261331562337496
59,,99863557.01500118,7.0,-10.668057465264999
60,,99631244.43942916,8.0,-68.17157897232501
61,,99024200.18219638,7.0,8.3036773428225
62,,99384419.35369706,2.0,2.964614362957474
63,,99436593.453269,7.0,0.0
64,,99431593.92758489,4.0,0.0
65,,99431593.92758489,0.0,26.680263719575
66,,99668511.79675722,1.0,7.1132187314725
67,,99984402.28898668,8.0,4.444497119962532
68,,100052653.89609122,7.0,2.962787390375
69,,100183423.52160239,2.0,8.887308922856251
70,,100346346.50336051,1.0,1.7772090708745303
71,,100427807.99423957,7.0,1.7770827409724355
72,,100504980.79210377,7.0,0.0
73,,100499981.26595879,9.0,56.270286919225
74,,101022418.09146643,7.0,1.776156870175738
75,,101104566.04726148,7.0,4.736081839495
76,,101333854.23934722,7.0,5.9189809882325
77,,101624081.95335793,2.0,0.0
78,,101624081.95335793,7.0,2.9587899732500005
79,,101767879.56299973,7.0,-3.5501278046023987
80,,101672891.72904778,3.0,0.0
81,,101672891.72904778,3.0,50.29704845084999
82,,102182825.47042704,3.0,73.9364974211
83,,102932728.03127861,9.0,-11.822846468528825
84,,102845373.62168598,7.0,-13.005746175125
85,,102494810.68749714,7.0,-13.009130043989998
86,,102141645.92742229,1.0,-20.110251496440004
87,,101603572.38530636,7.0,12.42603550296
88,,102268222.35431767,8.0,-50.270871282899996
89,,101703572.15214992,7.0,-5.91659961187
90,,101534991.83937573,3.0,26.627849179862498
91,,101829437.25435996,7.0,-1.1832079132967355
92,,101791484.92883992,3.0,-35.497077407275
93,,101593768.13602114,2.0,1.4792549288822343
94,,101626720.93482447,7.0,1.775063902298424
95,,101721289.83014512,7.0,7.691397467755001
96,,102150830.02431989,10.0,-153.78063783475
97,,101635538.90760684,7.0,-15.382794935505002
98,,101162166.97351098,8.0,16.2752710572375
99,,101552493.37955427,7.0,-1.183347927957712
100,,101510636.70854545,7.0,1.183375934865616
101,,101579824.820966,2.0,4.437449708905028
102,,101691106.27957106,8.0,7.395224459843749
103,,101867034.65026617,7.0,-18.92953480668
104,,101255282.21667409,7.0,-26.037968091649997
105,,100410789.84958148,6.0,5.920803334585889
106,,100464478.0701921,4.0,82.887320608175
107,,101015279.03621745,7.0,-10.653409090910001
108,,100654062.49258208,7.0,0.0
109,,100649062.96616793,7.0,0.5919821931765767
110,,100684116.69407725,7.0,5.32771358212
111,,101041727.54199553,7.0,2.959210245965
112,,101239361.9075365,7.0,-3.5506320125000546
113,,101112071.91931129,2.0,2.959070141791975
114,,101193598.8937397,1.0,-1.1835720203579039
115,,101152835.40652537,7.0,-1.1836000378739884
116,,101106835.67274356,7.0,-1.18362805671679
117,,101060599.21336174,7.0,0.591828038443154
118,,101097073.35087252,7.0,0.0
119,,101092073.8243239,0.0,-11.836280567195658
120,,101008653.04500389,7.0,-2.3673681967761877
121,,100919759.26551867,6.0,-59.18700726814999
122,,100463452.96674919,0.0,11.8402045987398
123,,100635976.433249,3.0,0.0
124,,100635976.433249,7.0,-3.5517249544203544
125,,100500873.96194649,7.0,-13.02391664693
126,,100016225.52103972,3.0,5.921504535877365
127,,100103434.41458583,7.0,-10.658203263779999
128,,99703863.22667336,0.0,8.883729745085
129,,99835387.11387682,0.0,-35.5323936989
130,,99572339.33946991,7.0,-7.10748892416
131,,99302870.54111075,9.0,-11.847498992967331
132,,99187346.98674798,7.0,0.5924030236248434
133,,99227847.38381124,0.0,8.885834794553071
134,,99364347.15323329,7.0,3.5540812699900006
135,,99633768.7984631,7.0,0.0
136,,99628769.2722733,7.0,0.5922626803434028
137,,99669980.41811967,0.0,-59.2248649673
138,,99207873.69775653,8.0,0.0
139,,99195374.8825345,4.0,0.0
140,,99195374.8825345,2.0,0.0
141,,99195374.8825345,10.0,47.391118904325
142,,99538760.55738902,7.0,-2.369106846716873
143,,99434941.97590518,6.0,14.8076194086375
144,,99662915.03115034,8.0,-14.805865491662498
145,,99394484.35649538,7.0,-1.1846095526901745
146,,99338061.53660345,0.0,-41.462316677299995
147,,98978098.48045588,7.0,-7.109004739335
148,,98663137.39102888,0.0,-35.550078210174995
149,,98353175.82766867,7.0,-9.481369109695
150,,97932997.94343472,2.0,-2.9634898055935777
151,,97881100.64864731,7.0,0.0
152,,97876101.12281656,10.0,23.708480523465525
153,,98044126.77509403,2.0,0.0
154,,98044126.77509403,8.0,7.40819761514375
155,,98307117.3776784,7.0,-2.3703422774246086
156,,98191448.01638222,7.0,-26.075001185225
157,,96963865.30122519,1.0,5.336305853334999
158,,97464012.96955395,7.0,7.7063524055674995
159,,98184531.50567245,7.0,1.1852273265999802
160,,98291624.23406029,3.0,0.0
161,,98291624.23406029,2.0,1.4814639233973192
162,,98347670.36120892,7.0,7.110858280595
163,,99018068.70436049,7.0,-2.3696120944993737
164,,98900028.94434834,7.0,-18.957795208415
165,,97986915.98777437,10.0,88.89837138179999
166,,98823836.41868496,7.0,-1.1848902791600224
167,,98759472.20194101,2.0,0.0
168,,98759472.20194101,3.0,-29.622958978125
169,,98462648.74844074,7.0,-10.665529010235
170,,97921233.90036106,7.0,0.0
171,,97916234.3744855,8.0,13.334755707274999
172,,98447618.34509611,3.0,29.626469472874998
173,,99051932.55098438,7.0,-2.3695559452141524
174,,98925596.27252913,3.0,0.0
175,,98925596.27252913,1.0,1.7772511848368477
176,,99107601.4010787,0.0,11.847498992967328
177,,99350274.90581226,1.0,0.5923188096779164
178,,99410943.2819953,1.0,0.0
179,,99410943.2819953,8.0,-2.9615238817254363
180,,99337183.78564501,7.0,0.5923188096779164
181,,99393681.86798382,1.0,0.5923047763478629
182,,99455179.47646713,8.0,-2.9614537184058376
183,,99380590.76182175,8.0,-2.9615238817254363
184,,99305409.74242735,8.0,0.0
185,,99292910.92706537,7.0,-2.3692752387061145
186,,99160888.50024605,7.0,1.7770406349981727
187,,99347134.1413889,10.0,47.38438210764999
188,,99826079.74537754,8.0,0.0
189,,99813580.92976284,8.0,17.7657760090875
190,,100608706.03328085,7.0,-1.184048498625856
191,,100536167.70393944,1.0,-14.20891846449
192,,99725702.06840944,4.0,-106.59718109674999
193,,99117852.84176207,7.0,7.107994124054999
194,,99926162.148808,7.0,0.5921644796069713
195,,99989175.22443008,8.0,-2.960752267938682
196,,99908071.65638733,2.0,4.441233597038408
197,,100113885.91341877,8.0,-35.527344212587494
198,,99271024.60069609,9.0,-17.76872231040727
199,,99034882.60115528,6.0,20.7316495285
200,,99510847.82394028,7.0,-11.844692393335
201,,98787818.14002943,7.0,0.0
202,,98782818.61392927,2.0,19.25218586355625
203,,99719338.16867542,0.0,0.0
204,,99719338.16867542,7.0,0.0
205,,99714338.64242935,7.0,1.776577600909324
206,,99926880.27551317,0.0,0.0
207,,99926880.27551317,10.0,-130.27309978915002
208,,99053179.47521687,6.0,32.576762699012505
209,,99864918.08701563,7.0,-21.31741632914
210,,98486450.31688404,7.0,-3.5544181417490606
211,,98251828.53320312,7.0,-13.033793070759998
212,,97402273.97066545,0.0,-100.74193471922499
213,,96097052.55062914,7.0,-16.599478302105
214,,95013844.90097475,10.0,-11.860707847033414
215,,94884462.63769388,7.0,-2.3721978412993843
216,,94720214.65743685,7.0,-7.11693117927
217,,94236046.38157368,7.0,-10.67691650651
218,,93510158.34731436,3.0,-29.664435901075002
219,,93109664.73132038,7.0,4.1535138727325
220,,93667017.67394829,2.0,0.0
221,,93667017.67394829,7.0,5.339345040337499
222,,94387178.48821115,7.0,-10.676409879240001
223,,93654883.3410883,1.0,0.0
224,,93654883.3410883,7.0,2.373042240150225
225,,93974075.53109503,8.0,20.76214882308125
226,,95104552.58092642,7.0,0.5930072584092727
227,,95181431.3913374,3.0,-23.719727697518728
228,,94853918.0473175,7.0,0.5930494603234582
229,,94931034.07754564,7.0,-7.116424708225001
230,,94431917.93229723,8.0,1.4827995254984572
231,,94502365.00829315,2.0,-11.862114777827506
232,,94170581.44926786,3.0,2.9658101406981885
233,,94253527.33902454,0.0,-53.3833159343
234,,93507014.33121777,1.0,-2.3730985547809613
235,,93341122.55170536,7.0,3.5598167880950005
236,,93835222.2916007,8.0,5.932183280737966
237,,94157829.1948514,7.0,-9.49059245023
238,,93480720.11726236,8.0,-11.865492773918684
239,,93129793.42919779,7.0,5.3399786400825
240,,93888392.61319971,7.0,1.1864085041779493
241,,94053556.25323963,5.0,-11.863522042410143
242,,93968474.67050123,0.0,2.9659508838653097
243,,94053556.25323963,3.0,2.9658805106025357
244,,94138637.83597803,2.0,8.89743042209375
245,,94649127.33240795,7.0,-9.489241572365
246,,93961577.29664898,1.0,-3.5591410606217178
247,,93705620.85531569,10.0,29.6616202363
248,,94094084.31815815,7.0,-4.7452962251171025
249,,93737368.75985622,10.0,29.66091640365
250,,94138882.91320372,7.0,-1.186295909649804
251,,94043344.24701977,6.0,-11.863240562792754
252,,93834895.69015169,2.0,-2.9659508838514306
253,,93743170.2253933,7.0,0.0
254,,93738170.69995642,2.0,-35.592255125274995
255,,92634617.7424469,4.0,-11.86746416026452
256,,92542654.99598742,7.0,0.0
257,,92537655.4706974,7.0,4.7470983361425
258,,93272155.59574986,7.0,-1.1865492773932562
259,,93174481.30422115,7.0,-2.373154872087335
260,,92983657.61558104,7.0,-3.5599012720710643
261,,92699209.86507416,1.0,-13.053900742885002
262,,91674566.372818,7.0,-4.748112625230228
263,,91296019.59155607,7.0,-16.61997245833
264,,89980280.67566586,7.0,-1.0
