,date,value,action,reward
0,,100000000.0,6.0,-88.89415669077499
1,,99957223.53917268,6.0,-35.570310647374995
2,,99918000.31586199,1.0,17.1947633051875
3,,99986757.35674155,7.0,-3.555092076884536
4,,99973934.01500608,7.0,1.7776724342277728
5,,99977469.37377349,8.0,-41.476074230325
6,,99916845.88192475,7.0,-5.92712013087
7,,99893473.5474684,7.0,4.149475980462499
8,,99915855.74416277,10.0,-94.82942557074999
9,,99815601.20341301,9.0,62.24361558342499
10,,99947431.636662,2.0,2.9625065175176157
11,,99962367.64257288,7.0,-9.479571523365001
12,,99895728.17860347,3.0,-29.6292784678
13,,99857203.21738595,7.0,-29.632790460605
14,,99653652.32733107,7.0,-1.1860145168185454
15,,99640473.54426634,7.0,10.6743838508425
16,,99786970.40669352,8.0,38.5299347955
17,,100008711.68216282,10.0,5.924030236248434
18,,99970095.26770973,7.0,-1.1847779726070762
19,,99953479.9397037,4.0,0.0
20,,99953479.9397037,7.0,-13.03286651975
21,,99818100.01923293,3.0,-136.288219957325
22,,99545486.46731979,1.0,-2.3715227547627116
23,,99521780.9410665,9.0,41.5036167437375
24,,99679323.44317245,3.0,0.0
25,,99679323.44317245,9.0,0.0
26,,99654325.81402051,7.0,-14.22508831409
27,,99475793.21323836,9.0,2.9644034434395117
28,,99466442.43571782,7.0,0.0
29,,99461442.91001105,7.0,0.0
30,,99456443.38430429,7.0,-2.3714665148943936
31,,99418727.27677524,7.0,0.5928947493238912
32,,99430323.19990206,9.0,-17.78642066069258
33,,99351981.94085991,0.0,-17.7876861777726
34,,99298638.3102951,10.0,0.0
35,,99248643.05401564,7.0,-20.160812124945
36,,98897009.1685121,3.0,5.9320425208897465
37,,98937789.68143868,7.0,-2.3727044084820292
38,,98891535.1021713,0.0,11.864085041751737
39,,98974045.20978785,8.0,2.9657397741245095
40,,99003987.74580157,3.0,-65.243179122175
41,,98770560.32235324,2.0,0.0
42,,98770560.32235324,3.0,0.0
43,,98770560.32235324,4.0,-71.19295664344999
44,,98643236.27319956,3.0,-5.9335912467595175
45,,98622015.59834063,8.0,1.483433020033065
46,,98631330.83315408,1.0,-5.933591246765
47,,98522260.59281933,7.0,-15.429168249145
48,,98230592.60904264,10.0,-225.57283628159996
49,,97716505.81285083,0.0,14.8470163436
50,,97838635.16682291,3.0,26.721455547374998
51,,98058468.00397253,7.0,6.530515317025
52,,98324765.26378429,7.0,3.5611690130825
53,,98469170.270684,7.0,0.593443634722135
54,,98489308.87823904,1.0,0.0
55,,98489308.87823904,8.0,14.8357387011
56,,98734125.68857932,7.0,1.7798661540668892
57,,98807032.79671621,7.0,11.8649296409625
58,,99326156.79987645,3.0,62.261331562337496
59,,99876486.50486779,8.0,-26.6701436631625
60,,99622798.07362151,7.0,-27.268631588930003
61,,98995971.35693192,2.0,20.75919335705625
62,,99374474.8644526,8.0,2.964614362957474
63,,99417233.82568932,7.0,0.0
64,,99412234.3000052,2.0,0.0
65,,99412234.3000052,10.0,53.36052743915
66,,99634377.6644957,0.0,35.5660936573625
67,,99997229.15960598,9.0,8.888994239925063
68,,100066500.00147796,1.0,2.962787390375
69,,100223614.12060046,10.0,35.549235691425004
70,,100376375.49772215,2.0,4.443022677186326
71,,100477753.81633401,7.0,1.7770827409724355
72,,100574843.44193077,7.0,0.0
73,,100569843.91578579,10.0,112.54057383845
74,,101215931.13431048,6.0,8.88078435087869
75,,101304393.57625604,1.0,4.736081839495
76,,101606953.77288604,10.0,59.189809882325
77,,101958834.67781162,7.0,0.0
78,,101953835.15121794,9.0,14.79394986625
79,,102136876.69905591,7.0,-3.5501278046023987
80,,102006343.63836169,10.0,0.0
81,,101956348.37220168,10.0,100.59409690169998
82,,102698185.07648182,1.0,14.787299484220002
83,,103862643.8565414,7.0,-2.364569293705765
84,,103764014.71319175,9.0,-65.028730875625
85,,103211048.44224834,1.0,-13.009130043989998
86,,102683079.80662394,4.0,-201.10251496439997
87,,101867128.27884078,7.0,12.42603550296
88,,102875039.28897071,7.0,-20.10834851316
89,,102046042.89598322,3.0,-29.582998059349997
90,,101803690.8765347,7.0,5.3255698359725
91,,102237055.21286035,10.0,-11.832079132967355
92,,102135986.43398285,10.0,-70.99415481455
93,,101765351.26570988,0.0,2.9585098577644686
94,,101818791.24924612,9.0,8.875319511492119
95,,101957663.6944108,1.0,7.691397467755001
96,,102667767.36753416,7.0,-15.378063783474998
97,,101949588.5548253,7.0,-15.382794935505002
98,,101228333.18327522,7.0,6.510108422895
99,,101832000.33807087,7.0,-1.183347927957712
100,,101771430.807158,7.0,1.183375934865616
101,,101878044.63938665,7.0,1.7749798835620114
102,,102041175.1429863,2.0,7.395224459843749
103,,102321391.86010456,7.0,-18.92953480668
104,,101415912.931602,7.0,-26.037968091649997
105,,100167546.63400745,7.0,1.1841606669171778
106,,100276054.11475801,2.0,20.72183015204375
107,,101070603.16436005,8.0,-26.633522727274997
108,,100541996.1116395,8.0,0.0
109,,100529497.29560423,1.0,0.5919821931765767
110,,100587434.6374011,10.0,53.2771358212
111,,101080186.30364609,10.0,29.592102459649997
112,,101343553.95186615,7.0,-3.5506320125000546
113,,101149826.55079079,9.0,5.91814028358395
114,,101253014.75715542,10.0,-11.835720203579038
115,,101136559.42784834,7.0,-1.1836000378739884
116,,101064863.11768627,1.0,-1.18362805671679
117,,100998166.33408356,7.0,0.591828038443154
118,,101060100.32236385,6.0,0.0
119,,101035102.68962002,7.0,-2.3672561134391317
120,,100893395.42609882,7.0,-2.3673681967761877
121,,100751214.68896103,6.0,-59.18700726814999
122,,100028473.60193014,2.0,5.9201022993699
123,,100307570.98373461,9.0,0.0
124,,100282573.35155106,10.0,-35.517249544203544
125,,100012599.87596798,3.0,-65.11958323465
126,,99206013.10150766,1.0,1.184300907175473
127,,99352665.24231863,3.0,-53.291016318900006
128,,98692730.60866928,3.0,8.883729745085
129,,98912708.81988573,2.0,-17.76619684945
130,,98472752.39745283,8.0,-17.768722310399998
131,,98016743.41513872,2.0,-5.923749496483666
132,,97868906.69284058,8.0,1.4810075590621086
133,,97930918.64181948,7.0,1.7771669589106143
134,,98150162.275033,7.0,3.5540812699900006
135,,98595070.7000227,3.0,0.0
136,,98595070.7000227,8.0,1.480656700858507
137,,98658148.80574703,1.0,-11.84497299346
138,,97902379.59375715,9.0,0.0
139,,97877381.9633131,7.0,0.0
140,,97872382.43722439,7.0,0.0
141,,97867382.91113567,2.0,11.84777972608125
142,,98485267.79402065,2.0,-5.9227671167921825
143,,98330796.57329941,2.0,7.40380970431875
144,,98716974.625103,2.0,-14.805865491662498
145,,98330796.57329941,7.0,-1.1846095526901745
146,,98248324.51487207,7.0,-8.292463335459999
147,,97699358.7701621,0.0,-35.545023696674996
148,,97233102.01139164,3.0,-35.550078210174995
149,,96766845.25262117,10.0,-94.81369109695
150,,96076211.57672548,2.0,-2.9634898055935777
151,,95996131.77465343,10.0,0.0
152,,95946136.51634932,7.0,2.3708480523465525
153,,96271887.93023872,7.0,0.0
154,,96266888.40436363,9.0,14.8163952302875
155,,96662441.31934738,7.0,-2.3703422774246086
156,,96488747.50721598,3.0,-130.375005926125
157,,94633110.35901785,4.0,53.36305853334999
158,,95392234.64691687,7.0,7.7063524055674995
159,,96486830.52241516,8.0,2.9630683164999505
160,,96644685.45824003,7.0,0.0
161,,96639685.93230867,6.0,2.9629278467946385
162,,96701287.38331604,7.0,7.110858280595
163,,97738321.16866827,2.0,-5.924030236248434
164,,97564648.95011902,2.0,-47.394488021037496
