,date,value,action,reward
227,,95103362.49204493,7.0,-4.743945539503746
228,,94726716.75309086,7.0,0.5930494603234582
229,,94814866.00065184,1.0,-7.116424708225001
230,,94255973.3619237,7.0,0.5931198101993829
231,,94344359.85746479,7.0,-4.7448459111310015
232,,93964867.27858543,7.0,0.5931620281396377
233,,94053728.28126764,8.0,-26.69165796715
234,,93191146.38259983,8.0,-5.932746386952403
235,,92988553.66765785,7.0,3.5598167880950005
236,,93555259.77348995,7.0,2.372873312295187
237,,93932346.48484898,7.0,-9.49059245023
238,,93161276.3673191,10.0,-47.461971095674734
239,,92718753.42326736,7.0,5.3399786400825
240,,93599077.19244814,6.0,5.9320425208897465
241,,93773190.89216566,7.0,-1.1863522042410146
242,,93668398.43281507,1.0,0.593190176773062
243,,93768191.36670637,3.0,2.9658805106025357
244,,93867984.30059767,9.0,17.7948608441875
245,,94448862.22093153,7.0,-9.489241572365
246,,93634130.78349876,2.0,-8.897852651554294
247,,93330481.31653786,7.0,2.9661620236299995
248,,93832750.70086718,0.0,-23.72648112558551
249,,93426935.57307243,0.0,14.830458201825
250,,93934204.48281622,7.0,-1.186295909649804
251,,93827513.91620398,7.0,-2.372648112558551
252,,93618657.7788496,7.0,-1.1863803535405726
253,,93511492.67138958,9.0,0.0
254,,93486495.04420662,7.0,-14.236902050109999
255,,92238424.25215816,7.0,-1.186746416026452
256,,92129598.10535526,9.0,0.0
257,,92104600.47890472,2.0,11.86774584035625
258,,92944707.64758301,0.0,-5.932746386966281
259,,92839694.25149822,7.0,-2.373154872087335
260,,92624193.30298519,2.0,-8.89975318017766
261,,92308441.16826916,10.0,-130.53900742885
262,,91074580.2863636,8.0,-11.87028156307557
263,,90629210.82479572,6.0,-83.09986229165
264,,89072545.95653343,7.0,-1.0
