,date,value,action,reward
0,,100000000.0,3.0,-88.89415669077499
1,,100000000.0,7.0,-7.114062129474999
2,,99993577.66184491,8.0,42.986908262968754
3,,100005150.53772101,3.0,-17.77546038442268
4,,100002660.36289027,7.0,1.7776724342277728
5,,100000862.08074068,7.0,-16.59042969213
6,,99977605.33106059,1.0,-5.92712013087
7,,99971084.89402759,7.0,4.149475980462499
8,,99976873.77049178,9.0,-47.414712785374995
9,,99930063.59611222,7.0,12.448723116684999
10,,99987301.49052338,0.0,5.9250130350352315
11,,99993228.8638733,7.0,-9.479571523365001
12,,99962623.93014756,6.0,-29.6292784678
13,,99915697.06498104,7.0,-29.632790460605
14,,99795124.80346972,7.0,-1.1860145168185454
15,,99785265.16554672,7.0,10.6743838508425
16,,99872017.41542256,1.0,15.411973918200003
17,,100004547.75775191,7.0,0.5924030236248434
18,,100004882.5137426,7.0,-1.1847779726070762
19,,99994311.749991,10.0,0.0
20,,99944316.4892152,7.0,-13.03286651975
21,,99849361.04250348,7.0,-27.257643991465002
22,,99650820.3355161,7.0,-2.3715227547627116
23,,99628516.8373537,7.0,8.3007233487475
24,,99747965.40828854,7.0,0.0
25,,99742965.88245821,4.0,0.0
26,,99742965.88245821,4.0,-142.2508831409
27,,99633451.06770301,7.0,0.5928806886879023
28,,99637814.92884594,2.0,0.0
29,,99637814.92884594,7.0,0.0
30,,99632815.40313923,4.0,-23.714665148943936
31,,99613614.33615947,1.0,0.5928947493238912
32,,99623214.86964935,7.0,-3.5572841321385162
33,,99588702.28665775,4.0,-35.5753723555452
34,,99559189.22936165,0.0,0.0
35,,99559189.22936165,7.0,-20.160812124945
36,,99382916.88329726,1.0,1.1864085041779493
37,,99403066.62687802,0.0,-11.863522042410146
38,,99382916.88329726,1.0,2.3728170083503475
39,,99423216.37045878,5.0,-23.725918192996076
40,,99443366.11403954,7.0,-13.048635824435
41,,99324933.27167636,7.0,0.0
42,,99319933.74629611,10.0,0.0
43,,99269938.49249327,7.0,-7.119295664345
44,,99185979.93923175,2.0,-2.9667956233797588
45,,99172820.1012516,3.0,2.96686604006613
46,,99185979.93923175,7.0,-5.933591246765
47,,99113994.50576866,7.0,-15.429168249145
48,,98931745.78567171,8.0,-56.39320907039999
49,,98648911.81554663,7.0,2.9694032687200003
50,,98716240.8828404,8.0,13.360727773687499
51,,98839277.82751071,7.0,6.530515317025
52,,99002545.32275629,7.0,3.5611690130825
53,,99090752.27625632,7.0,0.593443634722135
54,,99101524.54157794,10.0,0.0
55,,99051529.28901434,7.0,5.93429548044
56,,99230358.56953979,1.0,1.7798661540668892
57,,99285507.21127439,7.0,11.8649296409625
58,,99652911.26929164,7.0,12.4522663124675
59,,100043916.41277993,1.0,-10.668057465264999
60,,99874200.12601578,7.0,-27.268631588930003
61,,99430027.47442698,7.0,8.3036773428225
62,,99695672.19210172,7.0,1.1858457451829896
63,,99729810.4680494,7.0,0.0
64,,99724810.94236529,7.0,0.0
65,,99719811.41668117,8.0,13.3401318597875
66,,99893037.60465181,7.0,7.1132187314725
67,,100138516.7026006,7.0,1.7777988479850129
68,,100196847.95215297,4.0,29.627873903749997
69,,100302399.24460757,2.0,8.887308922856251
70,,100429060.79555297,1.0,1.7772090708745303
71,,100492391.57102573,9.0,8.885413704862177
72,,100534278.88142407,7.0,0.0
73,,100529279.35527909,7.0,11.254057383845002
74,,100956887.7010876,5.0,-35.52313740351476
75,,101025194.2071855,7.0,4.736081839495
76,,101204239.79645717,8.0,14.79745247058125
77,,101427716.35582113,2.0,0.0
78,,101427716.35582113,2.0,7.396974933125
79,,101545704.04360497,10.0,-35.501278046023984
80,,101417815.90882921,7.0,0.0
81,,101412816.38221312,1.0,10.05940969017
82,,101858233.06633973,10.0,147.8729948422
83,,102522411.53169274,7.0,-2.364569293705765
84,,102459805.19207454,1.0,-13.005746175125
85,,102142967.72314787,7.0,-13.009130043989998
86,,101818528.90127182,0.0,-100.55125748219999
87,,101324849.99091697,7.0,12.42603550296
88,,101934659.53245854,6.0,-100.54174256579999
89,,101391850.9706397,7.0,-5.91659961187
90,,101233370.7924254,4.0,53.255698359724995
91,,101509635.96520114,0.0,-5.916039566483677
92,,101478939.83489275,7.0,-7.099415481455001
93,,101288343.64324045,7.0,0.5917019715528937
94,,101314513.57488179,9.0,8.875319511492119
95,,101386574.44427752,7.0,7.691397467755001
96,,101805238.32137132,7.0,-15.378063783474998
97,,101373499.7780087,7.0,-15.382794935505002
98,,100938684.67580438,4.0,65.10108422895
99,,101302374.7781682,7.0,-1.183347927957712
100,,101264075.84534335,9.0,5.91687967432808
101,,101308043.77629304,7.0,1.7749798835620114
102,,101407202.58787155,2.0,7.395224459843749
103,,101580799.8182888,3.0,-94.6476740334
104,,101025288.6809535,9.0,-130.18984045825
105,,100210425.26611352,7.0,1.1841606669171778
106,,100277705.38421965,1.0,8.288732060817502
107,,100783662.89531398,7.0,-10.653409090910001
108,,100451274.28699136,7.0,0.0
109,,100446274.7605772,1.0,0.5919821931765767
110,,100482888.11809969,2.0,13.3192839553
