,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,7.0,-7.114062129474999
2,,99983600.0631724,7.0,17.1947633051875
3,,99999229.85100868,3.0,-17.77546038442268
4,,99997095.78409511,1.0,1.7776724342277728
5,,99999229.85100868,10.0,-165.9042969213
6,,99906094.75281715,2.0,-14.817800327174998
7,,99890687.6677049,1.0,4.149475980462499
8,,99912257.58686206,7.0,-9.482942557075
9,,99880710.13631815,7.0,12.448723116684999
10,,99950378.40211585,10.0,11.850026070070463
11,,99912234.37079814,7.0,-9.479571523365001
12,,99857934.01578447,0.0,-29.6292784678
13,,99827120.99766433,1.0,-29.632790460605
14,,99673055.90706357,0.0,-5.930072584092727
15,,99666893.30343956,7.0,10.6743838508425
16,,99777090.39662951,7.0,15.411973918200003
17,,99944650.7764166,7.0,0.5924030236248434
18,,99946525.1309936,7.0,-1.1847779726070762
19,,99934414.76865572,7.0,0.0
20,,99929415.24257815,7.0,-13.03286651975
21,,99840983.37115288,9.0,-136.288219957325
22,,99614278.64802796,7.0,-2.3715227547627116
23,,99591265.07053334,7.0,8.3007233487475
24,,99715684.19679421,7.0,0.0
25,,99710684.67096382,8.0,0.0
26,,99698185.85638785,7.0,-14.22508831409
27,,99569453.4779886,1.0,0.5928806886879023
28,,99579764.54903603,3.0,0.0
29,,99579764.54903603,4.0,0.0
30,,99579764.54903603,4.0,-23.714665148943936
31,,99559142.40694124,7.0,0.5928947493238912
32,,99564691.11020416,7.0,-3.5572841321385162
33,,99527335.44084084,9.0,-17.7876861777726
34,,99466424.13162893,2.0,0.0
35,,99466424.13162893,9.0,-100.804060624725
36,,99217754.83291173,0.0,5.9320425208897465
37,,99244069.14709735,6.0,-11.863522042410146
38,,99190384.50120771,8.0,5.932042520875869
39,,99237632.54181266,7.0,1.1862959096498038
40,,99262980.96179307,7.0,-13.048635824435
41,,99088458.00908256,7.0,0.0
42,,99083458.48370218,2.0,0.0
43,,99083458.48370218,6.0,-35.596478321724994
44,,98957450.37807274,7.0,-1.1867182493519035
45,,98935378.42932224,8.0,1.483433020033065
46,,98940545.4127146,7.0,-5.933591246765
47,,98846030.18592322,8.0,-38.5729206228625
48,,98593075.96481287,0.0,-112.78641814079998
49,,98241641.13778067,8.0,7.4235081718
50,,98324594.57802975,7.0,5.344291109475
51,,98493546.82399952,7.0,6.530515317025
52,,98703767.22508836,8.0,8.90292253270625
53,,98812222.26814449,1.0,0.593443634722135
54,,98832381.24414444,2.0,0.0
55,,98832381.24414444,7.0,5.93429548044
56,,99031345.19707978,8.0,4.449665385167223
57,,99081815.2932688,7.0,11.8649296409625
58,,99501354.47046626,10.0,124.52266312467499
59,,99946933.91716707,7.0,-10.668057465264999
60,,99727411.62138975,7.0,-27.268631588930003
61,,99168733.51286435,1.0,8.3036773428225
62,,99505755.25889373,7.0,1.1858457451829896
63,,99549376.03524852,7.0,0.0
64,,99544376.5095644,7.0,0.0
65,,99539376.98388028,10.0,53.36052743915
66,,99733786.13928366,0.0,35.5660936573625
67,,100059658.68894386,7.0,1.7777988479850129
68,,100136838.4199779,7.0,2.962787390375
69,,100269989.43723726,7.0,3.5549235691425003
70,,100432192.53251052,7.0,1.7772090708745303
71,,100511505.20070314,7.0,1.7770827409724355
72,,100591528.70195842,6.0,0.0
73,,100566531.07123351,4.0,112.54057383845
74,,101127518.35932279,8.0,4.440392175439345
75,,101205372.64052224,3.0,23.680409197475
76,,101446314.23277497,7.0,5.9189809882325
77,,101744859.28900456,1.0,0.0
78,,101744859.28900456,7.0,2.9587899732500005
79,,101892815.5697558,8.0,-8.875319511505996
80,,101786768.20482254,3.0,0.0
81,,101786768.20482254,7.0,10.05940969017
82,,102315900.8825016,10.0,147.8729948422
83,,103110543.34810257,7.0,-2.364569293705765
84,,103037499.88846421,7.0,-13.005746175125
85,,102655657.58312988,7.0,-13.009130043989998
86,,102271213.45190954,8.0,-50.27562874109999
87,,101662245.12068558,0.0,62.13017751479999
88,,102399060.40290809,10.0,-201.08348513159999
89,,101712378.92307758,7.0,-5.91659961187
90,,101518935.42612839,7.0,5.3255698359725
91,,101855265.27394581,3.0,-5.916039566483677
92,,101817339.78789759,7.0,-7.099415481455001
93,,101583367.46180677,8.0,1.4792549288822343
94,,101609622.48041296,7.0,1.775063902298424
95,,101721594.4849317,6.0,38.456987338775
96,,102218856.28151298,2.0,-38.4451594586875
97,,101696596.8515153,2.0,-38.456987338762495
98,,101174337.42151785,7.0,6.510108422895
99,,101613853.76373196,6.0,-5.91673963978856
100,,101547262.24897671,0.0,5.91687967432808
101,,101630450.01187849,7.0,1.7749798835620114
102,,101750942.12151241,7.0,2.9580897839374996
103,,101956278.55789709,0.0,-94.6476740334
104,,101283203.47600842,7.0,-26.037968091649997
105,,100347518.11821079,7.0,1.1841606669171778
106,,100427600.05897951,8.0,20.72183015204375
107,,101018960.24487638,7.0,-10.653409090910001
108,,100623634.96396208,1.0,0.0
109,,100623634.96396208,7.0,0.5919821931765767
110,,100662241.75869179,7.0,5.32771358212
111,,101051830.2079935,6.0,14.796051229824998
112,,101251966.53792453,3.0,-17.75316006250027
113,,101116886.1603868,7.0,1.18362805671679
114,,101202413.6700859,1.0,-1.1835720203579039
115,,101157150.15196204,8.0,-2.9590000946849706
116,,101098796.0174191,7.0,-1.18362805671679
117,,101047704.44711614,10.0,5.91828038443154
118,,101046168.53764844,7.0,0.0
119,,101041169.01109958,7.0,-2.3672561134391317
120,,100938303.8702898,7.0,-2.3673681967761877
121,,100834965.25586295,7.0,-11.83740145363
122,,100335902.80956507,7.0,2.36804091974796
123,,100529475.66745877,7.0,0.0
124,,100524476.14102197,10.0,-35.517249544203544
125,,100317737.79354143,9.0,-65.11958323465
126,,99704991.60679579,1.0,1.184300907175473
127,,99811854.98038292,7.0,-10.658203263779999
128,,99323838.63228464,7.0,1.7767459490170001
129,,99480555.41172838,7.0,-7.106478739780001
130,,99150701.97845554,5.0,-71.07488924159999
131,,98825848.07141781,7.0,-2.3694997985934663
132,,98712090.00967884,7.0,0.5924030236248434
133,,98761706.71263027,10.0,17.771669589106143
134,,98882668.80666447,7.0,3.5540812699900006
135,,99221005.62289524,7.0,0.0
136,,99216006.09670544,4.0,5.922626803434028
137,,99273465.72550297,7.0,-11.84497299346
138,,98691500.91672659,4.0,0.0
139,,98691500.91672659,3.0,0.0
140,,98691500.91672659,1.0,0.0
141,,98691500.91672659,7.0,4.7391118904325
142,,99149969.2614541,8.0,-5.9227671167921825
143,,99020418.92488003,7.0,2.9615238817275
144,,99309232.81109524,1.0,-5.922346196665
145,,99015419.39872408,1.0,-1.1846095526901745
146,,98956656.71624947,3.0,-41.462316677299995
147,,98545317.93893003,0.0,-35.545023696674996
148,,98192741.84408426,10.0,-71.10015642034999
149,,97775950.45796537,7.0,-9.481369109695
150,,97279993.15670538,7.0,-1.185395922237431
151,,97213386.82976341,7.0,0.0
152,,97208387.30393314,10.0,23.708480523465525
153,,97415250.98146152,8.0,0.0
154,,97402752.16677332,7.0,2.9632790460574996
155,,97722974.9013524,7.0,-2.3703422774246086
156,,97587412.4027834,3.0,-130.375005926125
157,,96151219.70377254,7.0,5.336305853334999
158,,96735888.0773201,7.0,7.7063524055674995
159,,97585713.61359978,7.0,1.1852273265999802
160,,97712699.72662783,7.0,0.0
161,,97707700.20069599,8.0,1.4814639233973192
162,,97762023.82513285,7.0,7.110858280595
163,,98561737.91369057,7.0,-2.3696120944993737
164,,98422145.52944422,7.0,-18.957795208415
165,,97336611.5789957,0.0,44.449185690899995
166,,98349612.60186481,7.0,-1.1848902791600224
167,,98276842.69623995,8.0,0.0
168,,98264343.88115835,7.0,-5.924591795625
169,,97916345.24296665,1.0,-10.665529010235
170,,97298946.84108019,7.0,0.0
171,,97293947.3152051,7.0,5.3339022829100005
172,,97910613.31304216,2.0,14.813234736437499
173,,98601352.78383398,4.0,-23.695559452141524
174,,98463204.88967562,7.0,0.0
175,,98458205.36360979,7.0,1.7772511848368477
176,,98661849.47972918,7.0,2.3694997985934663
177,,98935989.27646208,1.0,0.5923188096779164
178,,99005774.10717058,8.0,0.0
179,,98993275.29178,7.0,-1.1846095526901745
180,,98917661.70822859,0.0,2.961594048389582
181,,98988275.76562357,7.0,0.5923047763478629
182,,99054127.21877289,5.0,-11.84581487362335
183,,98983276.23946714,2.0,-2.9615238817254363
184,,98912425.2601614,7.0,0.0
185,,98907425.7340169,7.0,-2.3692752387061145
186,,98759776.53916454,7.0,1.7770406349981727
187,,98969462.33235693,7.0,4.738438210765
188,,99538852.36632395,7.0,0.0
189,,99533852.84007788,10.0,71.06310403635
190,,100376709.68357849,3.0,-5.92024249312928
191,,100302305.34141493,9.0,-71.04459232245
192,,99370246.685143,7.0,-10.659718109675001
193,,98682819.44696808,7.0,7.107994124054999
194,,99590566.73440504,7.0,0.5921644796069713
195,,99661866.30839252,1.0,-1.1843009071754729
196,,99585567.20813656,1.0,1.7764934388153633
197,,99814464.50890493,3.0,-71.05468842517499
198,,98898875.30583239,3.0,-17.76872231040727
199,,98669978.00506401,7.0,4.1463299057
200,,99200730.71268511,4.0,-118.44692393334999
201,,98435370.37874985,2.0,0.0
202,,98435370.37874985,7.0,7.7008743454225
203,,99428419.6365037,9.0,0.0
204,,99403422.00527382,3.0,0.0
205,,99403422.00527382,7.0,1.776577600909324
206,,99633005.2153902,7.0,0.0
207,,99628005.68911028,7.0,-13.027309978915003
208,,98757658.53884363,7.0,6.5153525398025
209,,99620612.77768993,1.0,-21.31741632914
210,,98200324.79859495,7.0,-3.5544181417490606
211,,97957899.72570658,10.0,-130.3379307076
212,,97011276.54081917,2.0,-50.37096735961249
213,,95625578.83939934,7.0,-16.599478302105
214,,94476096.60507584,7.0,-1.1860707847033414
215,,94389111.10044765,7.0,-2.3721978412993843
216,,94219665.17720556,2.0,-17.792327948175
217,,93726325.98416138,7.0,-10.67691650651
218,,92979182.28582382,7.0,-5.932887180215
219,,92560693.86475849,7.0,4.1535138727325
220,,93136240.19896936,6.0,0.0
221,,93111242.57201147,7.0,5.339345040337499
222,,93865473.57981777,8.0,-26.691024698099998
223,,93088406.02794838,7.0,0.0
224,,93083406.5025568,1.0,2.373042240150225
225,,93424164.04751396,7.0,8.3048595292325
226,,94615137.87323904,3.0,2.9650362920463635
227,,94700564.54117918,7.0,-4.743945539503746
228,,94352909.55470514,7.0,0.5930494603234582
229,,94433811.11414576,9.0,-35.582123541125
230,,93886290.55157185,6.0,2.9655990509969143
231,,93949566.31945753,2.0,-11.862114777827506
232,,93596472.73783207,1.0,0.5931620281396377
233,,93684746.13323832,8.0,-26.69165796715
234,,92872448.4292841,7.0,-2.3730985547809613
235,,92689241.19747066,10.0,35.59816788095
236,,93188108.33034515,8.0,5.932183280737966
237,,93543890.64772844,7.0,-9.49059245023
238,,92800430.74187374,1.0,-4.746197109567474
239,,92431200.55168152,7.0,5.3399786400825
240,,93259104.9457345,7.0,1.1864085041779493
241,,93439669.74356365,1.0,-1.1863522042410146
242,,93346887.58193064,1.0,0.593190176773062
243,,93439669.74356365,3.0,2.9658805106025357
244,,93532451.90519667,5.0,-71.17944337675
245,,94089144.8749938,7.0,-9.489241572365
246,,93339990.20807791,9.0,-17.795705303108587
247,,93032375.26176119,9.0,14.83081011815
248,,93484338.82386684,7.0,-4.7452962251171025
249,,93096821.2878108,8.0,7.4152291009125
250,,93565436.07911968,3.0,-5.93147954824902
251,,93469213.35814524,7.0,-2.372648112558551
252,,93271293.86110353,6.0,-5.931901767702861
253,,93148649.86772442,7.0,0.0
254,,93143650.34228754,7.0,-14.236902050109999
255,,91961199.66235924,8.0,-2.96686604006613
256,,91849986.5463562,8.0,0.0
257,,91837487.73313093,10.0,47.470983361425
258,,92600942.39390182,7.0,-1.1865492773932562
259,,92494024.31945705,7.0,-2.373154872087335
260,,92284713.06498432,6.0,-17.79950636035532
261,,91949687.94332409,7.0,-13.053900742885002
262,,90805310.15646267,1.0,-4.748112625230228
263,,90390990.78862667,7.0,-16.61997245833
264,,88932549.48156548,7.0,-1.0
