,date,value,action,reward
83,,103147330.26740384,9.0,-11.822846468528825
84,,103054051.33030844,8.0,-32.5143654378125
85,,102659502.48040581,4.0,-130.09130043989998
86,,102277452.44816232,8.0,-50.27562874109999
87,,101664457.54644871,3.0,62.13017751479999
88,,102406246.82751131,8.0,-50.270871282899996
89,,101783197.75142884,3.0,-29.582998059349997
90,,101603624.14586234,3.0,26.627849179862498
91,,101926856.63588214,9.0,-5.916039566483677
92,,101864761.07327127,0.0,-35.497077407275
93,,101642173.49911165,0.0,2.9585098577644686
94,,101679271.42813826,10.0,17.750639022984238
95,,101747670.20433092,0.0,38.456987338775
96,,102260711.0559833,6.0,-76.890318917375
97,,101707294.50640321,3.0,-76.91397467752499
98,,101178875.59096742,6.0,32.550542114475
99,,101614021.87280202,1.0,-1.183347927957712
100,,101572190.6078453,3.0,5.91687967432808
101,,101655853.1377585,7.0,1.7749798835620114
102,,101777057.39790988,8.0,7.395224459843749
103,,101977856.31563497,3.0,-94.6476740334
104,,101295303.56526947,6.0,-130.18984045825
105,,100305757.93251324,3.0,5.920803334585889
106,,100393444.11431742,4.0,82.887320608175
107,,101007247.38694549,6.0,-53.267045454549994
108,,100577008.52716064,3.0,0.0
109,,100577008.52716064,2.0,1.4799554829414419
110,,100622035.33018374,6.0,26.6385679106
111,,101012934.35242963,10.0,29.592102459649997
112,,101205829.62502384,3.0,-17.75316006250027
113,,101060095.30230904,4.0,11.8362805671679
114,,101157251.51745224,9.0,-5.917860101789519
115,,101082492.20500422,7.0,-1.1836000378739884
116,,101027494.2788446,2.0,-2.959070141791975
117,,100977495.87924528,7.0,0.591828038443154
118,,101022731.48352242,8.0,0.0
119,,101010232.6671505,9.0,-11.836280567195658
120,,100881213.88860655,0.0,-11.836840983880938
121,,100777192.74280691,9.0,-59.18700726814999
122,,100220251.9798336,2.0,5.9201022993699
123,,100433029.23201513,1.0,0.0
124,,100433029.23201513,8.0,-8.879312386050886
125,,100259171.61430979,4.0,-130.2391664693
126,,99667522.6750617,1.0,1.184300907175473
127,,99775095.20947027,5.0,-106.58203263780001
128,,99291018.80463076,3.0,8.883729745085
129,,99452377.60624409,3.0,-35.5323936989
130,,99129660.00301743,2.0,-17.768722310399998
131,,98806942.39979124,9.0,-11.847498992967331
132,,98672002.73508358,0.0,2.962015118124217
133,,98726973.75218725,3.0,8.885834794553071
134,,98891886.80349827,3.0,17.77040634995
135,,99221712.9061203,3.0,0.0
136,,99221712.9061203,1.0,0.5922626803434028
137,,99276683.92322445,10.0,-118.4497299346
138,,98653288.54418945,3.0,0.0
139,,98653288.54418945,3.0,0.0
140,,98653288.54418945,1.0,0.0
141,,98653288.54418945,3.0,23.6955594521625
142,,99112008.6378088,3.0,-11.845534233584365
143,,98997328.6144042,3.0,14.8076194086375
144,,99284028.67291594,3.0,-29.611730983324996
145,,98997328.6144042,1.0,-1.1846095526901745
146,,98939988.60270166,3.0,-41.462316677299995
147,,98538608.52078485,9.0,-35.545023696674996
148,,98162461.8154993,3.0,-35.550078210174995
149,,97811312.74054575,1.0,-9.481369109695
150,,97343113.97394085,10.0,-11.85395922237431
151,,97232223.07785463,4.0,0.0
152,,97232223.07785463,9.0,11.854240261732762
153,,97455549.6954875,2.0,0.0
154,,97455549.6954875,8.0,7.40819761514375
155,,97756419.46832657,1.0,-2.3703422774246086
156,,97631072.03331518,10.0,-260.75001185225
157,,96150104.98673344,3.0,26.681529266674996
158,,96735502.5361619,6.0,38.5317620278375
159,,97571491.85022116,6.0,5.926136632999901
160,,97681324.20500135,3.0,0.0
161,,97681324.20500135,1.0,0.5925855693589277
162,,97748739.19716454,3.0,35.554291402975
163,,98557719.10312128,3.0,-11.848060472496869
164,,98422889.1187954,7.0,-18.957795208415
165,,97335458.15908957,3.0,44.449185690899995
166,,98350237.62813711,1.0,-1.1848902791600224
167,,98282585.66353416,3.0,0.0
168,,98282585.66353416,3.0,-29.622958978125
169,,97944325.840518,1.0,-10.665529010235
170,,97335458.15908957,7.0,0.0
171,,97330458.63321447,7.0,5.3339022829100005
172,,97938593.91059351,3.0,29.626469472874998
173,,98619854.80309916,1.0,-2.3695559452141524
174,,98483602.62459803,3.0,0.0
175,,98483602.62459803,3.0,8.886255924184239
176,,98687980.89234972,2.0,5.923749496483664
177,,98960485.2493515,10.0,5.923188096779164
178,,98980985.35239124,9.0,0.0
179,,98955987.72161007,7.0,-1.1846095526901745
180,,98879071.29950142,3.0,2.961594048389582
181,,98950988.19545364,7.0,0.5923047763478629
182,,99018142.48716068,3.0,-5.922907436811675
183,,98945988.6692977,2.0,-2.9615238817254363
184,,98873834.85143471,3.0,0.0
185,,98873834.85143471,9.0,-11.846376193530572
186,,98702160.30974531,1.0,1.7770406349981727
187,,98922175.67619228,3.0,23.692191053824995
188,,99508883.3200512,1.0,0.0
189,,99508883.3200512,3.0,35.531552018175
190,,100388944.78583956,8.0,-2.96012124656464
191,,100302515.49015617,5.0,-142.0891846449
192,,99415349.7333765,2.0,-26.649295274187498
193,,98749975.41579151,9.0,35.53997062027499
194,,99626359.53015041,3.0,2.960822398034856
195,,99701474.67556953,3.0,-5.921504535877364
196,,99626359.53015041,10.0,17.76493438815363
197,,99808815.67747879,6.0,-71.05468842517499
198,,98839801.46823406,6.0,-17.76872231040727
199,,98575245.94850159,3.0,20.7316495285
200,,99134214.3559246,3.0,-59.223461966674996
201,,98335688.0596056,9.0,0.0
202,,98310690.42910576,9.0,38.5043717271125
203,,99354580.48120213,3.0,0.0
204,,99354580.48120213,3.0,0.0
205,,99354580.48120213,10.0,17.765776009093237
206,,99558357.91743708,2.0,0.0
207,,99558357.91743708,0.0,-65.13654989457501
208,,98627858.02222204,3.0,32.576762699012505
209,,99558357.91743708,7.0,-21.31741632914
210,,98026458.71572113,0.0,-17.772090708745303
211,,97771975.43648148,10.0,-130.3379307076
212,,96762807.23269033,2.0,-50.37096735961249
213,,95280449.0475092,1.0,-16.599478302105
214,,94059683.48324203,3.0,-5.930353923516707
215,,93972485.94293737,4.0,-23.721978412993842
216,,93798090.86232805,3.0,-35.58465589635
217,,93274905.62049913,9.0,-53.38458253255
218,,92454453.21389818,10.0,-59.328871802150005
219,,91950672.86404228,7.0,4.1535138727325
220,,92582633.87891102,10.0,0.0
221,,92532638.62499523,4.0,53.39345040337499
222,,93372945.27110386,3.0,-53.382049396199996
223,,92532638.62499523,6.0,0.0
224,,92507640.99803734,8.0,5.932605600375562
225,,92875730.93177128,1.0,8.3048595292325
226,,94207791.54701757,7.0,0.5930072584092727
227,,94298176.41112995,7.0,-4.743945539503746
228,,93910690.53759003,5.0,-11.860989206469164
229,,94006312.12457371,1.0,-7.116424708225001
230,,93432582.6026721,3.0,2.9655990509969143
231,,93528204.18965578,3.0,-23.72422955565501
232,,93145717.84172106,3.0,2.9658101406981885
233,,93241339.42870474,7.0,-10.676663186859999
234,,92373610.28773355,1.0,-2.3730985547809613
235,,92181892.59540224,7.0,3.5598167880950005
236,,92753470.07375288,2.0,5.932183280737966
237,,93137854.74289227,4.0,-94.9059245023
238,,92369085.40461397,2.0,-11.865492773918684
239,,91984700.73547506,3.0,26.6998932004125
240,,92849566.24103785,3.0,5.9320425208897465
241,,93041758.5756073,3.0,-5.931761021205071
242,,92945662.40832233,7.0,0.593190176773062
243,,93036996.32623053,3.0,2.9658805106025357
244,,93133329.76958609,7.0,3.5589721688375002
245,,93707754.4931159,3.0,-47.446207861824995
246,,92935188.82778215,9.0,-17.795705303108587
247,,92616919.9349823,6.0,14.83081011815
248,,93086640.07456064,3.0,-23.72648112558551
249,,92690865.86124182,9.0,14.830458201825
250,,93166518.18404388,3.0,-5.93147954824902
251,,93066388.19405842,1.0,-2.372648112558551
252,,92866128.21408653,10.0,-11.863803535405722
253,,92713630.20891476,3.0,0.0
254,,92713630.20891476,5.0,-142.36902050109998
255,,91483597.20059967,1.0,-1.186746416026452
256,,91381094.44990635,0.0,0.0
257,,91381094.44990635,1.0,4.7470983361425
258,,92201116.45545006,10.0,-11.865492773932562
259,,92046245.35239983,4.0,-23.731548720873352
260,,91836493.65390396,0.0,-17.79950636035532
261,,91521866.10616112,9.0,-65.269503714425
262,,90330180.23712921,0.0,-23.74056312615114
263,,89905929.96714115,6.0,-1.0
