,date,value,action,reward
52,,98177746.63863993,3.0,17.8058450654125
53,,98330693.8899858,10.0,5.93443634722135
54,,98308563.62063122,3.0,0.0
55,,98308563.62063122,2.0,14.8357387011
56,,98587213.4515965,3.0,8.899330770334446
57,,98670808.4008863,3.0,59.3246482048125
58,,99228108.06281686,8.0,31.130665781168748
59,,99813226.16008663,7.0,-10.668057465264999
60,,99549971.4892981,8.0,-68.17157897232501
61,,98863852.98873425,1.0,8.3036773428225
62,,99273882.36291647,3.0,5.929228725914948
63,,99332457.98779964,3.0,0.0
64,,99332457.98779964,9.0,0.0
65,,99307460.35937881,8.0,13.3401318597875
66,,99574560.01537442,8.0,17.78304682868125
67,,99941972.37991714,7.0,1.7777988479850129
68,,100032661.76828742,3.0,14.813936951874998
69,,100192143.29210544,3.0,17.774617845712502
70,,100383521.12068701,3.0,8.886045354372651
71,,100479210.03497767,10.0,17.770827409724355
72,,100532012.01911974,1.0,0.0
73,,100532012.01911974,7.0,11.254057383845002
74,,101182563.33587432,3.0,8.88078435087869
75,,101286071.36370063,10.0,47.36081839495
76,,101531041.83467722,3.0,29.5949049411625
77,,101899749.00329566,3.0,0.0
78,,101899749.00329566,8.0,7.396974933125
79,,102074562.56109405,2.0,-8.875319511505996
80,,101962175.13652444,2.0,0.0
81,,101962175.13652444,2.0,25.148524225424996
82,,102599037.20908475,3.0,73.9364974211
83,,103535599.08049679,1.0,-2.364569293705765
84,,103460674.1307838,3.0,-65.028730875625
85,,103048586.90736246,3.0,-65.04565021994999
86,,102636499.68394113,9.0,-100.55125748219999
87,,101954529.7257967,4.0,124.26035502959998
88,,102766083.7731607,3.0,-100.54174256579999
89,,102109111.44910407,10.0,-59.165996118699994
90,,101854055.82902575,2.0,13.313924589931249
91,,102223164.46507025,3.0,-5.916039566483677
92,,102182152.39439869,3.0,-35.497077407275
93,,101936079.97036886,5.0,-11.834039431057874
94,,101977092.04104066,3.0,8.875319511492119
95,,102100128.25305533,4.0,76.91397467755
96,,102633285.17178631,2.0,-38.4451594586875
97,,102100128.25305533,9.0,-76.91397467752499
98,,101526590.90597272,8.0,16.2752710572375
99,,101984751.1865387,0.0,-5.91673963978856
100,,101941963.99591064,2.0,2.95843983716404
101,,102027538.37716699,3.0,8.874899417810056
102,,102155899.94905138,3.0,14.790448919687497
103,,102369835.90219235,1.0,-18.92953480668
104,,101685240.85214162,7.0,-26.037968091649997
105,,100733715.53812099,3.0,5.920803334585889
106,,100819763.33697891,3.0,41.4436603040875
107,,101422097.92898512,3.0,-53.267045454549994
108,,101034882.83412385,1.0,0.0
109,,101034882.83412385,6.0,2.9599109658828837
110,,101054093.0658679,0.0,26.6385679106
111,,101451963.84020615,3.0,14.796051229824998
112,,101673003.15928292,1.0,-3.5506320125000546
113,,101540379.567837,10.0,11.8362805671679
114,,101583534.54220676,3.0,-5.917860101789519
115,,101536959.42227793,2.0,-2.9590000946849706
116,,101490384.30234909,3.0,-5.91814028358395
117,,101443809.18242025,1.0,0.591828038443154
118,,101490384.30234909,3.0,0.0
119,,101490384.30234909,1.0,-2.3672561134391317
120,,101397234.06249166,3.0,-11.836840983880938
121,,101304083.82263398,3.0,-59.18700726814999
122,,100838332.62334609,10.0,23.6804091974796
123,,100984110.00282216,9.0,0.0
124,,100959112.37063861,3.0,-17.758624772101772
125,,100808731.16313863,1.0,-13.02391664693
126,,100257333.40230513,8.0,2.9607522679386826
127,,100346273.02584648,3.0,-53.291016318900006
128,,99889800.04926395,6.0,8.883729745085
129,,100020513.56901741,3.0,-35.5323936989
130,,99709091.26749945,6.0,-35.537444620799995
131,,99365563.84622097,6.0,-11.847498992967331
132,,99232020.1191082,3.0,2.962015118124217
133,,99286293.16741419,6.0,8.885834794553071
134,,99427669.01580667,10.0,35.5408126999
135,,99724637.03733492,3.0,0.0
136,,99724637.03733492,3.0,2.961313401717014
137,,99782464.25112724,10.0,-118.4497299346
138,,99130506.90520763,10.0,0.0
139,,99080511.64431953,7.0,0.0
140,,99075512.11823082,6.0,0.0
141,,99050514.48778677,1.0,4.7391118904325
142,,99562414.47101259,2.0,-5.9227671167921825
143,,99434439.4752059,10.0,29.615238817275
144,,99716227.79868698,7.0,-5.922346196665
145,,99378260.2181921,3.0,-5.923047763450873
146,,99311666.60733557,10.0,-82.92463335459999
147,,98778931.14321947,3.0,-35.545023696674996
148,,98365153.82664824,3.0,-35.550078210174995
149,,97951376.510077,3.0,-47.406845548475
150,,97399673.42131567,8.0,-2.9634898055935777
151,,97317619.02265549,2.0,0.0
152,,97317619.02265549,3.0,11.854240261732762
153,,97595841.35888052,7.0,0.0
154,,97590841.83300495,8.0,7.40819761514375
155,,97930269.52926302,3.0,-11.851711387123043
156,,97789498.9248848,3.0,-130.375005926125
157,,96241022.27672195,3.0,26.681529266674996
158,,96874489.99642467,7.0,7.7063524055674995
159,,97787581.94008398,3.0,5.926136632999901
160,,97928826.78153324,0.0,0.0
161,,97928826.78153324,8.0,1.4814639233973192
162,,97987542.97299862,8.0,17.7771457014875
163,,98836735.09195185,3.0,-11.848060472496869
164,,98693119.93631697,3.0,-94.78897604207499
165,,97544198.6912365,3.0,44.449185690899995
166,,98621312.35849953,7.0,-1.1848902791600224
167,,98544268.27658176,2.0,0.0
168,,98544268.27658176,0.0,-29.622958978125
169,,98184045.49721527,3.0,-53.32764505117499
170,,97535644.4943552,3.0,0.0
171,,97535644.4943552,2.0,13.334755707274999
172,,98184045.49721527,3.0,29.626469472874998
173,,98904491.05594873,8.0,-5.923889863035381
174,,98746718.35100746,10.0,0.0
175,,98696723.09034395,3.0,8.886255924184239
176,,98921742.92966223,3.0,11.847498992967328
177,,99221769.38208675,3.0,2.961594048389582
178,,99296775.995193,1.0,0.0
179,,99296775.995193,3.0,-5.923047763450873
180,,99221769.38208675,10.0,5.923188096779164
181,,99249150.0089817,3.0,2.9615238817393146
182,,99326525.89732647,1.0,-1.184581487362335
183,,99249150.0089817,6.0,-5.923047763450873
184,,99145591.88030338,3.0,0.0
185,,99145591.88030338,2.0,-5.923188096765286
186,,98988470.88450813,3.0,8.885203174990863
187,,99224152.37820053,3.0,23.692191053824995
188,,99852636.36138058,10.0,0.0
189,,99802641.09892082,3.0,35.531552018175
190,,100773792.31530523,3.0,-5.92024249312928
191,,100692863.04727316,3.0,-71.04459232245
192,,99721711.83088875,7.0,-10.659718109675001
193,,98986216.94874382,7.0,7.107994124054999
194,,99958054.42814016,3.0,2.960822398034856
195,,100039457.51193428,3.0,-5.921504535877364
196,,99958054.42814016,8.0,4.441233597038408
197,,100191541.35729074,8.0,-35.527344212587494
198,,99187994.09340763,3.0,-17.76872231040727
199,,98940231.9813757,7.0,4.1463299057
200,,99515002.58194542,3.0,-59.223461966674996
201,,98686759.54379797,3.0,0.0
202,,98686759.54379797,3.0,38.5043717271125
203,,99763475.49339008,3.0,0.0
204,,99763475.49339008,3.0,0.0
205,,99763475.49339008,6.0,8.882888004546619
206,,99990503.9288063,10.0,0.0
207,,99940508.6660099,3.0,-65.13654989457501
208,,98990358.46834946,3.0,32.576762699012505
209,,99940508.6660099,3.0,-106.58708164569998
210,,98385717.43347454,1.0,-3.5544181417490606
211,,98126585.56138515,7.0,-13.033793070759998
212,,97168829.07906675,1.0,-20.148386943845
213,,95696386.5102787,1.0,-16.599478302105
214,,94483786.74774742,2.0,-2.9651769617583534
215,,94397172.47899532,9.0,-11.860989206496921
216,,94196574.11584711,3.0,-35.58465589635
217,,93669771.90981007,9.0,-53.38458253255
218,,92843894.05689573,7.0,-5.932887180215
219,,92392774.49544477,3.0,20.7675693636625
220,,93017342.54595947,10.0,0.0
221,,92967347.29204369,3.0,26.696725201687496
222,,93791720.73715258,3.0,-53.382049396199996
223,,92967347.29204369,1.0,0.0
224,,92967347.29204369,3.0,11.865211200751125
225,,93333735.48987007,8.0,20.76214882308125
226,,94611900.22819948,9.0,2.9650362920463635
227,,94680278.86845398,9.0,-23.719727697518728
228,,94277032.22198534,8.0,1.4826236508086454
229,,94359688.71215534,10.0,-71.16424708225
230,,93724528.78259802,7.0,0.5931198101993829
231,,93817293.95065832,8.0,-11.862114777827506
232,,93411363.93965721,8.0,1.4829050703490942
233,,93497816.08731222,3.0,-53.3833159343
234,,92607257.43533182,10.0,-23.730985547809613
235,,92354614.06175756,3.0,17.799083940475
236,,92962558.42107296,3.0,11.864366561475933
237,,93367854.66061687,8.0,-23.726481125575
238,,92540018.0716281,3.0,-23.730985547837367
239,,92132349.18397188,3.0,26.6998932004125
240,,93049604.18119812,2.0,2.9660212604448732
241,,93253438.6250267,1.0,-1.1863522042410146
242,,93151521.40311241,3.0,2.9659508838653097
243,,93253438.6250267,6.0,2.9658805106025357
244,,93331544.57184982,3.0,17.7948608441875
245,,93950166.0165596,3.0,-47.446207861824995
246,,93125337.4236126,9.0,-17.795705303108587
247,,92787469.93295765,6.0,14.83081011815
248,,93289854.40229416,7.0,-4.7452962251171025
249,,92862000.14045334,9.0,14.830458201825
250,,93371503.1170702,10.0,-11.86295909649804
251,,93212235.14968586,3.0,-11.863240562792754
252,,92993689.7245493,3.0,-5.931901767702861
253,,92884417.01198101,6.0,0.0
254,,92859419.38479805,1.0,-14.236902050109999
255,,91533909.93193245,1.0,-1.186746416026452
256,,91423450.81085968,8.0,0.0
257,,91410951.99763393,3.0,23.7354916807125
258,,92299372.06454849,1.0,-1.1865492773932562
259,,92188319.55618382,2.0,-5.932887180218338
260,,91966214.53945541,3.0,-17.79950636035532
261,,91633057.01436329,3.0,-65.269503714425
262,,90411479.4223566,8.0,-11.87028156307557
263,,89952396.51961517,9.0,-1.0
