,date,value,action,reward
68,,100363205.67020392,7.0,2.962787390375
69,,100481562.1713655,8.0,8.887308922856251
70,,100620645.51244795,0.0,8.886045354372651
71,,100696436.5905019,7.0,1.7770827409724355
72,,100767938.97554111,7.0,0.0
73,,100762939.44939613,7.0,11.254057383845002
74,,101251455.27311039,2.0,4.440392175439345
75,,101329378.74940395,7.0,4.736081839495
76,,101534069.59253073,6.0,29.5949049411625
77,,101783022.88399816,7.0,0.0
78,,101778023.35740447,1.0,2.9587899732500005
79,,101916182.3353312,7.0,-3.5501278046023987
80,,101827577.39636445,4.0,0.0
81,,101827577.39636445,7.0,10.05940969017
82,,102300365.6367538,7.0,14.787299484220002
83,,103003910.0988667,0.0,-11.822846468528825
84,,102947226.57975316,7.0,-13.005746175125
85,,102627866.54832983,7.0,-13.009130043989998
86,,102305904.69102073,4.0,-201.10251496439997
87,,101816053.81681538,7.0,12.42603550296
88,,102421134.60781956,8.0,-50.270871282899996
89,,101904707.07356238,2.0,-14.791499029674998
90,,101756492.74500322,0.0,26.627849179862498
91,,102023278.53640985,7.0,-1.1832079132967355
92,,101988399.50239849,9.0,-35.497077407275
93,,101777025.40962195,7.0,0.5917019715528937
94,,101803325.30698013,7.0,1.775063902298424
95,,101892934.07788157,1.0,7.691397467755001
96,,102302903.36726904,7.0,-15.378063783474998
97,,101884858.93829608,2.0,-38.456987338762495
98,,101471814.03615165,7.0,6.510108422895
99,,101818918.085567,1.0,-1.183347927957712
100,,101786908.66957116,7.0,1.183375934865616
101,,101846401.3252871,2.0,4.437449708905028
102,,101943139.59883523,7.0,2.9580897839374996
103,,102100553.76395631,7.0,-18.92953480668
104,,101572044.51638699,7.0,-26.037968091649997
105,,100842011.53007555,7.0,1.1841606669171778
106,,100903397.80070925,7.0,8.288732060817502
107,,101366414.34596133,2.0,-26.633522727274997
108,,101065546.87135482,7.0,0.0
109,,101060547.34494066,0.0,2.9599109658828837
110,,101094213.85721874,7.0,5.32771358212
111,,101394344.02672791,1.0,2.959210245965
112,,101563860.52446961,7.0,-3.5506320125000546
113,,101456440.9728396,7.0,1.18362805671679
114,,101520194.91421199,1.0,-1.1835720203579039
115,,101485818.18025136,7.0,-1.1836000378739884
116,,101446205.19972324,7.0,-1.18362805671679
117,,101406355.49359512,7.0,0.591828038443154
118,,101436442.8778522,7.0,0.0
119,,101431443.35130358,2.0,-5.918140283597829
120,,101360796.07849121,1.0,-2.3673681967761877
121,,101290148.80567908,7.0,-11.83740145363
122,,100929545.43482304,2.0,5.9201022993699
123,,101071786.97256374,9.0,0.0
124,,101046789.34038043,7.0,-3.5517249544203544
125,,100930846.59069276,8.0,-32.559791617325
126,,100505043.99777508,7.0,1.184300907175473
127,,100575664.33311462,7.0,-10.658203263779999
128,,100228243.7888732,7.0,1.7767459490170001
129,,100338095.30036473,7.0,-7.106478739780001
130,,100101972.4029963,7.0,-7.10748892416
131,,99864428.00791073,7.0,-2.3694997985934663
132,,99781439.62554502,7.0,0.5924030236248434
133,,99815671.48881006,7.0,1.7771669589106143
134,,99929076.99753189,7.0,3.5540812699900006
135,,100162309.17353868,0.0,0.0
136,,100162309.17353868,7.0,0.5922626803434028
137,,100197251.83610916,7.0,-11.84497299346
138,,99790461.42770576,7.0,0.0
139,,99785461.90161705,7.0,0.0
140,,99780462.37552834,7.0,0.0
141,,99775462.84943962,7.0,4.7391118904325
142,,100099478.60813737,6.0,-11.845534233584365
143,,99989858.04920101,8.0,7.40380970431875
144,,100191878.07780051,3.0,-29.611730983324996
145,,99977359.23381042,7.0,-1.1846095526901745
146,,99929219.0169456,2.0,-20.731158338649998
147,,99627234.18198586,9.0,-35.545023696674996
148,,99336283.40266347,6.0,-35.550078210174995
149,,99038222.60803604,0.0,-47.406845548475
150,,98674138.38852596,7.0,-1.185395922237431
151,,98623391.25606132,7.0,0.0
152,,98618391.73023081,7.0,2.3708480523465525
153,,98798279.309335,7.0,0.0
154,,98793279.78345942,2.0,7.40819761514375
155,,99025573.97624636,1.0,-2.3703422774246086
156,,98932656.29913163,7.0,-26.075001185225
157,,97900347.32472324,7.0,5.336305853334999
158,,98317745.2776072,2.0,19.26588101391875
159,,98927874.96883988,7.0,1.1852273265999802
160,,99017215.6402049,1.0,0.0
161,,99017215.6402049,2.0,1.4814639233973192
162,,99064385.73884201,7.0,7.110858280595
163,,99628271.739856,7.0,-2.3696120944993737
164,,99527984.03686666,7.0,-18.957795208415
165,,98756887.53647614,10.0,88.89837138179999
166,,99460667.53971481,7.0,-1.1848902791600224
167,,99405179.35148239,7.0,0.0
168,,99400179.8254497,7.0,-5.924591795625
169,,99140367.15175533,7.0,-10.665529010235
170,,98674570.85418606,10.0,0.0
171,,98624575.59543276,7.0,5.3339022829100005
172,,99103842.01119518,7.0,5.925293894575001
173,,99639285.87126255,7.0,-2.3695559452141524
174,,99525723.75677586,7.0,0.0
175,,99520724.23070955,2.0,4.443127962092119
176,,99684279.01378012,7.0,2.3694997985934663
177,,99898300.33169365,7.0,0.5923188096779164
178,,99948292.94407606,0.0,0.0
179,,99948292.94407606,7.0,-1.1846095526901745
180,,99888064.35748196,9.0,2.961594048389582
181,,99919480.42481422,7.0,0.5923047763478629
182,,99971131.51862574,7.0,-1.184581487362335
183,,99909244.45619345,7.0,-1.1846095526901745
184,,99847120.47186136,7.0,0.0
185,,99842120.94571638,0.0,-11.846376193530572
186,,99727398.17431736,3.0,8.885203174990863
187,,99899482.33141613,7.0,4.738438210765
188,,100355269.26614094,8.0,0.0
189,,100342770.45052624,1.0,7.106310403635001
190,,101041056.45225143,7.0,-1.184048498625856
191,,100977629.61602736,3.0,-71.04459232245
192,,100276501.89790535,7.0,-10.659718109675001
193,,99743524.63945675,8.0,17.769985310137496
194,,100442104.12786436,7.0,0.5921644796069713
195,,100496597.99269962,7.0,-1.1843009071754729
196,,100431868.2151351,7.0,1.7764934388153633
197,,100606770.04009724,7.0,-14.210937685034999
198,,99879322.92133474,7.0,-3.553744462081454
199,,99693000.74815989,7.0,4.1463299057
200,,100112745.93033934,7.0,-11.844692393335
201,,99498599.31091547,0.0,0.0
202,,99498599.31091547,2.0,19.25218586355625
203,,100290490.53209066,7.0,0.0
204,,100285491.0058446,7.0,0.0
205,,100280491.479599,7.0,1.776577600909324
206,,100460367.97443771,7.0,0.0
207,,100455368.44815826,7.0,-13.027309978915003
208,,99767279.25391006,1.0,6.5153525398025
209,,100450368.92187834,7.0,-21.31741632914
210,,99323322.8192935,7.0,-3.5544181417490606
211,,99130604.64687014,7.0,-13.033793070759998
212,,98434696.65894413,7.0,-20.148386943845
213,,97357899.832726,8.0,-41.4986957552625
214,,96454444.67900658,4.0,-11.860707847033414
215,,96390804.94047832,0.0,-11.860989206496921
216,,96263525.46342182,7.0,-7.11693117927
217,,95875264.12047815,7.0,-10.67691650651
218,,95293236.48559809,7.0,-5.932887180215
219,,94966479.2108984,7.0,4.1535138727325
220,,95413601.94019747,1.0,0.0
221,,95413601.94019747,9.0,26.696725201687496
222,,95980583.04496384,2.0,-26.691024698099998
223,,95388604.31323957,1.0,0.0
224,,95388604.31323957,3.0,11.865211200751125
225,,95651705.97178411,7.0,8.3048595292325
226,,96570884.19506311,4.0,5.930072584092727
227,,96636896.89139986,7.0,-4.743945539503746
228,,96366897.7913394,3.0,2.965247301617291
229,,96433147.68495321,7.0,-7.116424708225001
230,,96029225.51275682,7.0,0.5931198101993829
231,,96090950.34294748,7.0,-4.7448459111310015
232,,95818104.42547035,7.0,0.5931620281396377
233,,95880303.76280165,2.0,-26.69165796715
234,,95275513.99758673,3.0,-11.865492773904807
235,,95141116.27198315,10.0,35.59816788095
236,,95508553.46236753,7.0,2.372873312295187
237,,95782791.3822422,7.0,-9.49059245023
238,,95217418.847682,10.0,-47.461971095674734
239,,94877744.69511509,7.0,5.3399786400825
240,,95526658.68345499,7.0,1.1864085041779493
241,,95667447.83556986,7.0,-1.1863522042410146
242,,95589316.70089388,7.0,0.593190176773062
243,,95657686.06073284,7.0,0.5931761021205073
244,,95726292.69100189,7.0,3.5589721688375002
245,,96164353.68876886,7.0,-9.489241572365
246,,95566708.95060015,7.0,-3.5591410606217178
247,,95338755.64220333,7.0,2.9661620236299995
248,,95706532.21984625,10.0,-47.45296225117102
249,,95348825.4902463,1.0,2.966091640365
250,,95733464.83386612,10.0,-11.86295909649804
251,,95604169.11850643,7.0,-2.372648112558551
252,,95440094.14232683,8.0,-2.9659508838514306
253,,95347464.41317606,7.0,0.0
254,,95342464.88773918,4.0,-142.36902050109998
255,,94378046.52095366,7.0,-1.186746416026452
256,,94292441.44913673,7.0,0.0
257,,94287441.92384672,7.0,4.7470983361425
258,,94931084.44934845,7.0,-1.1865492773932562
259,,94844767.35776377,1.0,-2.373154872087335
260,,94682132.22535515,9.0,-17.79950636035532
261,,94409621.99873734,7.0,-13.053900742885002
262,,93494465.49369621,7.0,-4.748112625230228
263,,93157550.17153549,7.0,-16.61997245833
264,,91987521.36249924,7.0,1.7813034391023221
265,,92232883.49115133,1.0,2.374902035290338
266,,92566699.02933598,3.0,-23.746764503340682
267,,92232883.49115133,7.0,-1.1874510176479445
268,,92144192.5913825,10.0,71.248753146825
269,,93126993.33955383,6.0,0.0
270,,93101995.71383572,7.0,-13.058549788690001
271,,92134596.26387882,7.0,0.5937255088239722
272,,92217325.13131857,9.0,5.937114087584128
273,,92370159.1367178,3.0,2.9684160531839856
274,,92459074.95199442,7.0,7.717698463582501
275,,93613068.10491323,3.0,-35.6091539265
276,,93078148.40738249,7.0,0.593570444940017
277,,93162539.59333801,10.0,-59.35563522399999
278,,92653719.65924549,10.0,5.936268224315809
279,,92697863.85205841,1.0,6.5297399976225
280,,93733397.7338419,8.0,4.450932915539552
281,,94005097.62531853,7.0,-1.186830924065907
282,,93905127.83234549,7.0,1.7802886441320445
283,,94185751.22566319,7.0,8.9008093802675
284,,95612426.61699438,0.0,41.5223271484875
285,,96948656.5391736,10.0,-47.43833017079036
286,,96507393.63920736,7.0,2.372141569406683
287,,96894610.61406279,1.0,14.23149905123
288,,99247909.6166277,7.0,-13.038118717995001
289,,98161707.09082174,2.0,-2.963981694442675
290,,98063415.90901089,3.0,-5.928103955221697
291,,97965124.72720003,7.0,1.1856489056438768
292,,98157181.82464361,7.0,-11.855926777795
293,,97164527.99760532,7.0,10.6728648340925
294,,98941575.3601842,7.0,-21.33662075342
295,,97150261.62195158,7.0,0.0
296,,97145262.09630108,6.0,-5.929369352286605
297,,97019601.74093914,7.0,17.195578957355
298,,99940699.53307533,3.0,5.925434334336233
299,,100142499.34809446,4.0,0.0
300,,100142499.34809446,7.0,-30.810797999664995
301,,97507940.06725931,3.0,0.0
302,,97507940.06725931,7.0,-2.3715227547627116
303,,97300192.40971708,7.0,6.521996916875
304,,98412916.40796852,10.0,59.275417298925
305,,99402743.61139774,7.0,-18.96363722562
306,,97730235.41980934,2.0,1.4820962769696024
307,,97834454.71141434,3.0,50.3900784899375
308,,99606182.66869926,7.0,-24.888593912955002
309,,97407600.30028057,7.0,17.193539972015
310,,100438711.63972187,7.0,17.7741966063125
311,,103581626.13558865,6.0,23.682091602325
312,,104405545.07960796,7.0,6.5113415731375
313,,105570410.38152981,10.0,5.917860101789519
314,,105629133.60789204,1.0,-23.67088008332
315,,103454763.76640606,3.0,-5.920522900576542
316,,103346045.27433205,7.0,0.0
317,,103341045.74798489,7.0,-2.3682652457057696
318,,103117661.93139076,7.0,8.8814153423475
319,,104754097.14805412,2.0,5.9188408542132365
320,,105191813.07951832,7.0,-21.305809384024997
321,,103212830.69951725,1.0,10.065365668815
322,,105077147.83889961,7.0,-22.489997869365
323,,102984001.74525452,1.0,27.8290938373325
324,,108149416.93759918,7.0,-9.46319998107
325,,107263305.16355515,7.0,-10.648115283595
326,,106264924.73564339,6.0,2.95843983716404
327,,106351486.13401508,7.0,-5.916739639785
328,,105787508.10132885,6.0,2.958719939410992
329,,105875489.65748596,7.0,-2.3669199270992536
330,,105644058.36852264,2.0,-11.835159893003322
331,,105191194.84382915,2.0,-73.97675354496249
332,,102360797.81449127,6.0,-71.059737552675
333,,100962997.6615572,9.0,50.348291712074996
334,,102902942.91982937,4.0,82.893209861925
335,,104521131.1813097,1.0,-17.756942964695
336,,102787358.04400921,7.0,-18.947468144570003
337,,100929211.01094532,2.0,1.4808321091852594
338,,101045032.7301178,7.0,7.700144525789999
339,,102548795.61101723,7.0,-7.105637138794999
340,,101846023.07712364,2.0,-32.5721324679
341,,100566772.56318665,7.0,4.1466246475375
342,,101377500.19581509,7.0,-4.738213693439297
343,,100905423.22191048,7.0,13.031322560772502
344,,103474562.18729496,7.0,5.328218243819999
345,,104524750.6038332,0.0,94.7036958117125
346,,108276529.9564333,7.0,1.774349996452873
347,,108623969.48389816,7.0,-22.473504920514998
348,,106382361.24544334,7.0,-29.58369819894
349,,103428538.7796936,7.0,17.168703230084997
350,,106851041.34394836,0.0,-53.245616110925006
351,,105787333.79857826,7.0,-34.3211512971
352,,102347967.95107937,7.0,-1.1843009071754729
353,,102224305.13975906,7.0,-8.290302714480001
354,,101387004.55766964,0.0,103.6459690602
355,,105548509.83677864,7.0,4.1424040145775
356,,106377468.32762432,7.0,1.183347927957712
357,,106611215.8593998,3.0,-88.74689385869999
358,,104820612.92112827,7.0,-11.83712121212
359,,103619510.67818928,7.0,6.5119583234675
360,,104932828.92318153,1.0,-23.673681967755
361,,102535887.52064419,7.0,-1.1842448070842337
362,,102410804.07525349,7.0,8.2899099952625
363,,104090295.38019657,7.0,2.3677605720529016
364,,104567526.05261612,3.0,-124.29565793832501
365,,102035817.50856304,7.0,-1.1843570125791292
366,,101910023.56118679,7.0,-15.397005874549999
367,,100331617.15921497,7.0,-9.477999194365001
368,,99356471.64821434,7.0,-7.109847138285001
369,,98622440.66410065,6.0,-59.257152338275006
370,,97370539.17374706,7.0,3.5562720785174995
371,,98103104.47313118,7.0,-5.926277112715
372,,97482282.33746433,7.0,2.963489805595
373,,98094290.81731415,7.0,0.5926277112711098
374,,98212929.9436388,3.0,2.9630683165138274
375,,98336568.59586143,2.0,0.0
376,,98336568.59586143,7.0,-1.1851992319900084
377,,98207693.37787151,0.0,-35.556819798025
378,,97464439.22545719,7.0,-3.5561877667122936
379,,97087101.38585567,7.0,-4.74192095217818
380,,96584702.39084244,3.0,-82.99148744454999
381,,94843804.24862671,7.0,-1.1859863848773244
382,,94714217.65844345,9.0,-5.930072584092727
383,,94563446.95137787,3.0,-47.441706003724995
384,,93557262.31861877,7.0,3.55880329308
385,,94308324.78901196,7.0,3.55829676195
386,,95060810.57804298,7.0,2.96482531249
387,,95688234.74469948,7.0,-3.557368495943347
388,,95303069.52994537,0.0,8.894054028402154
389,,95683235.21901512,7.0,2.9644737466174997
390,,96313030.96461296,7.0,10.670840150815001
391,,98597562.75154781,7.0,-1.1851430467668678
392,,98465130.01295853,7.0,-10.666540248410001
393,,97311098.26515484,7.0,-9.48339220939
394,,96282840.085886,7.0,-20.15603139598
395,,94099384.71530819,3.0,88.9595293447875
396,,97943718.55913734,2.0,8.8896263986375
397,,98712585.32790375,7.0,-7.110689736905001
398,,97937296.89523697,8.0,10.371230798400001
399,,98827616.96400452,2.0,-5.925434334336233
400,,98569668.71158028,7.0,-27.258290075610002
401,,95592812.62474442,3.0,-100.792107385075
402,,93396222.99277878,7.0,13.048945407955
403,,96239088.45152187,9.0,53.354200754075
404,,98565503.85385895,7.0,0.0
405,,98560504.32791615,7.0,4.74057218706
406,,99604369.71796322,7.0,7.701969334310001
407,,101306856.46814823,7.0,1.184553423361212
408,,101565020.9596796,8.0,-32.5736757320125
409,,100098605.31162357,7.0,1.7772090708745303
410,,100490839.44168854,7.0,9.47777461852
411,,102608210.5248537,7.0,-26.054002842255002
412,,99679740.61023998,6.0,0.0
413,,99654742.98002052,7.0,0.5924451395800112
414,,99784050.33996296,8.0,-71.09173203156249
415,,96533967.91475296,7.0,-10.669828097215001
416,,95312740.5695715,7.0,0.0
417,,95307741.04388714,7.0,0.0
418,,95302741.51820374,7.0,1.7786842479716736
419,,95705285.68674946,7.0,4.149967985959999
420,,96652881.434762,2.0,-17.782625189675
421,,95836371.20013618,7.0,0.0
422,,95831371.674407,7.0,12.4496087265825
423,,98694117.65684986,7.0,6.5179777677725
424,,100193877.73103523,7.0,-4.739111890433856
425,,99640745.07342243,7.0,1.7773354187400336
426,,100047556.33018875,7.0,0.0
427,,100042556.80411148,2.0,14.81007559061875
428,,101417629.02557278,7.0,0.0
429,,101412629.49938297,7.0,-4.738101442752774
430,,100855705.84403229,7.0,0.0
431,,100850706.31788635,0.0,23.692752387025
432,,101956449.99640083,1.0,4.73765249319
433,,103062193.67491531,4.0,-319.73095232455
434,,99330308.75992966,7.0,0.0
435,,99325309.2339077,2.0,-41.473125414725
436,,97386939.94647408,1.0,7.7047081693575
437,,99186854.2848053,9.0,-71.09847138285001
438,,97486177.57124901,7.0,1.7779674276352522
439,,97900809.00322151,7.0,2.9630683165025
440,,98596379.63438416,7.0,1.7776303003036453
441,,99012433.25478268,7.0,-5.925013035025
442,,98304493.48223782,7.0,-20.14743179502
443,,95905467.63168049,7.0,-3.55686237313857
444,,95477281.49969864,8.0,0.0
445,,95464782.68540287,7.0,-1.1857051388453055
446,,95317890.96401119,7.0,1.1857332574471968
447,,95597150.12295437,7.0,0.0
448,,95592150.59722519,7.0,0.0
449,,95587151.07149601,7.0,10.078254683425
450,,98010444.2709198,7.0,-18.963187711855
451,,95716200.13084316,7.0,0.5928244528219384
452,,95854515.52326775,7.0,0.5928103955221697
453,,95993068.0398407,7.0,-1.18559267777707
454,,95844279.35321808,7.0,0.0
455,,95839279.82746696,7.0,-2.37124158209423
456,,95545753.48336315,7.0,-3.5570310647381476
457,,95107252.3238926,9.0,0.0
458,,95082254.69541454,7.0,0.0
459,,95077255.1697197,6.0,-5.92880688690678
460,,94905148.32163048,0.0,0.0
461,,94905148.32163048,7.0,0.5928947493238912
462,,95047495.17345715,7.0,1.7786420660692581
463,,95485246.23711967,7.0,-3.5570310647381476
464,,95036784.71582031,1.0,1.7786420660692581
465,,95480246.7113905,8.0,-20.7493478776375
466,,94428853.3711605,7.0,-4.743495481818183
467,,93829251.13160896,7.0,7.708911501695001
468,,95759793.99077988,9.0,0.0
469,,95734796.3620224,10.0,11.856207910443395
470,,95989690.58075523,8.0,-11.85564565846231
471,,95365041.68468857,7.0,0.592838510787841
472,,95513316.81477165,1.0,-11.85648905646
473,,93980570.25664711,7.0,5.929650624984999
474,,95510689.14939308,1.0,0.5928244528219384
475,,95664200.99123096,0.0,0.0
476,,95664200.99123096,7.0,-1.1856207910443395
477,,95505452.49948311,7.0,-13.0421379621
478,,93806605.92019844,7.0,-1.1859582542683713
479,,93647383.10715485,7.0,0.0
480,,93642383.58154869,7.0,0.0
481,,93637384.05594254,6.0,-41.509523470675
482,,92521200.7493515,8.0,-8.896375023728641
483,,92039271.65542984,7.0,-2.372535528721853
484,,91720844.10276127,7.0,1.1863240562792754
485,,92029747.13408852,7.0,0.0
486,,92024747.60859585,6.0,0.0
487,,91999749.98113155,8.0,-14.8283470544875
488,,91192411.49940872,7.0,0.5932042520861991
489,,91346617.18927097,10.0,0.0
490,,91296621.93479347,10.0,0.0
491,,91246626.68031502,7.0,0.0
492,,91241627.15486813,7.0,0.593190176773062
493,,91401052.91827488,10.0,35.590566127275
494,,92351845.6232624,2.0,2.9654583412475066
495,,92685441.6097889,3.0,-47.445082317200004
496,,91351057.66368389,7.0,3.5590566127275
497,,92348269.7204485,7.0,0.0
498,,92343270.1949215,9.0,0.0
499,,92318272.5672884,2.0,10.379104194337497
500,,93497483.35324287,2.0,-20.7547617353375
501,,92318272.5672884,7.0,0.0
502,,92313273.04176235,7.0,0.0
503,,92308273.51623535,2.0,1.4827291706237533
504,,92477206.67327785,7.0,0.5930775982709857
505,,92641377.53582191,9.0,-5.93063528964155
506,,92446023.39293575,1.0,6.523853581002499
507,,94319945.05947208,6.0,8.8938430888863
508,,94809574.51381779,7.0,-4.743045509519872
509,,94117456.93548203,1.0,-4.743495481818183
510,,93430338.88284111,7.0,-2.371972769754649
511,,93081305.93636036,10.0,29.65106625235
512,,93903254.65921783,2.0,-8.894264977937771
513,,93380088.27200603,5.0,-11.859863848773244
514,,93554477.0677433,7.0,1.1859582542683713
515,,93898729.51690388,7.0,-2.371803994116739
516,,93544003.65568924,4.0,0.0
517,,93544003.65568924,7.0,-14.23149905123
518,,91437799.81680965,7.0,4.1520356837775
519,,92660163.62167168,7.0,0.0
520,,92655164.0961113,0.0,0.0
521,,92655164.0961113,7.0,-10.67489028585
522,,91067856.04685211,3.0,-5.931761021205071
523,,90892043.98866272,7.0,0.0
524,,90887044.46321583,10.0,-11.863803535405722
525,,90658627.11377048,7.0,8.3048595292325
526,,93154858.86167812,7.0,4.1510508088575
527,,94402135.3930788,1.0,0.0
528,,94402135.3930788,6.0,11.858176212492518
529,,95097467.3534813,7.0,1.7785577082707338
530,,95633426.44242287,7.0,4.14967276866
531,,96892323.55331707,7.0,-8.297968183215
532,,95621767.79720402,8.0,-5.928103955235575
533,,95246495.8676672,7.0,1.185677021581233
534,,95604743.72790432,7.0,-5.92810395523
535,,94690440.1164465,7.0,0.5928806886879023
536,,94867538.56016827,8.0,1.482166571808996
537,,95037730.58194733,7.0,0.0
538,,95032731.05622959,7.0,-1.1857051388453055
539,,94844566.41241074,7.0,1.7785998861707952
540,,95389773.68096066,1.0,-14.22778686775
541,,93188946.50393105,7.0,0.0
542,,93183946.97832489,3.0,0.0
543,,93183946.97832489,7.0,4.7439455395025005
544,,94649960.72717094,2.0,23.7152275476125
545,,97591987.27607346,7.0,-18.96498589479
546,,94641168.20411682,7.0,0.0
547,,94636168.67842197,2.0,5.928806886906779
548,,95373572.17404461,4.0,0.0
549,,95373572.17404461,7.0,6.52106898105
550,,97399040.68885708,2.0,-8.890047887719076
551,,96845276.67779732,7.0,1.1854240261732762
552,,97209927.32895088,8.0,7.40854887270625
553,,98124517.37632751,2.0,-14.8153415825125
554,,97197428.51431942,7.0,-8.29757473744
555,,95892845.06670666,7.0,-2.3711291316952376
556,,95516061.62317467,10.0,-11.856207910443395
557,,95277803.16519642,3.0,2.964122264109692
558,,95466066.3656578,7.0,-1.1856207910443395
559,,95272566.51528645,8.0,0.0
560,,95260067.70093632,7.0,-16.599084679045
561,,92604444.27125168,7.0,-3.5581279502816536
562,,92030742.28351879,0.0,50.410399962025
563,,95253389.56903172,2.0,8.8923667923375
564,,96390794.49333096,10.0,-11.854802380417695
565,,96148860.78739262,10.0,0.0
566,,96098865.52942657,7.0,0.0
567,,96093866.00362968,8.0,0.0
568,,96081367.18913746,1.0,0.5927541729899843
569,,96276506.50953102,1.0,0.5927401190208847
570,,96471645.82992458,7.0,-3.5563563943297183
571,,95880517.07164574,10.0,0.0
572,,95830521.81379128,8.0,0.0
573,,95818022.99932766,7.0,-1.1855364552448844
574,,95614446.1142931,7.0,0.0
575,,95609446.5885191,7.0,0.0
576,,95604447.0627451,8.0,-20.7473799023
577,,94194437.67680359,7.0,-16.600659283325
578,,91391096.87623882,2.0,0.0
579,,91391096.87623882,8.0,-17.792327948175
580,,90175750.4790039,7.0,-1.1863240562792754
581,,89970039.09148979,2.0,-1.0
