,date,value,action,reward
117,,100856946.37650561,0.0,2.95914019221577
118,,100904336.57705474,7.0,0.0
119,,100899337.05050611,7.0,-2.3672561134391317
120,,100798610.22041368,7.0,-2.3673681967761877
121,,100697409.91670442,1.0,-11.83740145363
122,,100216406.03078961,8.0,5.9201022993699
123,,100398676.81009579,3.0,0.0
124,,100398676.81009579,7.0,-3.5517249544203544
125,,100246889.74220395,6.0,-65.11958323465
126,,99670647.20820618,0.0,5.921504535877365
127,,99770873.55402136,7.0,-10.658203263779999
128,,99312723.83089876,8.0,4.4418648725425
129,,99453051.82695198,0.0,-35.5323936989
130,,99147398.20384026,7.0,-7.10748892416
131,,98835323.55677652,7.0,-2.3694997985934663
132,,98727491.75708485,1.0,0.5924030236248434
133,,98778907.89388084,7.0,1.7771669589106143
134,,98928867.64496374,7.0,3.5540812699900006
135,,99235208.30569172,2.0,0.0
136,,99235208.30569172,8.0,1.480656700858507
137,,99275191.78403902,7.0,-11.84497299346
138,,98743000.32501793,9.0,0.0
139,,98718002.69457388,0.0,0.0
140,,98718002.69457388,6.0,0.0
141,,98693005.06412983,7.0,4.7391118904325
142,,99130611.17661476,2.0,-5.9227671167921825
143,,99019959.76697159,10.0,29.615238817275
144,,99258439.1250453,1.0,-5.922346196665
145,,98969964.50540972,8.0,-2.9615238817254363
146,,98899178.46131563,9.0,-41.462316677299995
147,,98457877.7663312,3.0,-35.545023696674996
148,,98101046.56839418,7.0,-7.110015642035
149,,97737793.84133005,6.0,-47.406845548475
150,,97225643.90780878,7.0,-1.185395922237431
151,,97159513.26480007,7.0,0.0
152,,97154513.7389698,8.0,5.927120130866381
153,,97389858.58033657,10.0,0.0
154,,97339863.3215828,0.0,14.8163952302875
155,,97661521.0076952,7.0,-2.3703422774246086
156,,97527384.33886337,1.0,-26.075001185225
157,,96106875.7669568,6.0,26.681529266674996
158,,96673667.89340734,1.0,7.7063524055674995
159,,97528475.31694841,7.0,1.1852273265999802
160,,97655458.71636105,7.0,0.0
161,,97650459.19042921,7.0,0.5925855693589277
162,,97711925.19561386,4.0,71.10858280595
163,,98509511.5690093,8.0,-5.924030236248434
164,,98362896.88553572,3.0,-94.78897604207499
165,,97289969.93929768,1.0,8.889837138179999
166,,98295838.95139599,3.0,-5.924451395800112
167,,98228781.01725626,9.0,0.0
168,,98203783.38709259,7.0,-5.924591795625
169,,97856384.68020582,9.0,-53.32764505117499
170,,97204402.99577522,6.0,0.0
171,,97179405.36639833,1.0,5.3339022829100005
172,,97817057.22551203,1.0,5.925293894575001
173,,98525559.29119396,6.0,-11.847779726070762
174,,98356491.69166851,8.0,0.0
175,,98343992.87650251,7.0,1.7772511848368477
176,,98557586.45571756,9.0,11.847498992967328
177,,98828785.29852295,7.0,0.5923188096779164
178,,98898071.81822824,6.0,0.0
179,,98873074.18744707,0.0,-5.923047763450873
180,,98797603.53204393,3.0,2.961594048389582
181,,98873074.18744707,3.0,2.9615238817393146
182,,98948544.84284973,7.0,-1.184581487362335
183,,98867837.74498224,4.0,-11.846095526901745
184,,98792130.17328167,9.0,0.0
185,,98767132.54255724,8.0,-5.923188096765286
186,,98599664.67093563,4.0,17.770406349981727
187,,98832118.25532389,8.0,11.846095526912498
188,,99444234.10317945,7.0,0.0
189,,99439234.57693386,7.0,7.106310403635001
190,,100376842.0938797,7.0,-1.184048498625856
191,,100293055.17086697,7.0,-14.20891846449
192,,99339765.10121584,2.0,-26.649295274187498
193,,98628547.19375467,7.0,7.107994124054999
194,,99574681.40855217,1.0,0.5921644796069713
195,,99653942.55362988,1.0,-1.1843009071754729
196,,99574681.40855217,2.0,4.441233597038408
197,,99812464.84378529,3.0,-71.05468842517499
198,,98861331.10285378,2.0,-8.884361155203635
199,,98623547.66762114,0.0,20.7316495285
200,,99178375.6831646,7.0,-11.844692393335
201,,98378395.76769733,0.0,0.0
202,,98378395.76769733,1.0,7.7008743454225
203,,99411870.27372837,7.0,0.0
204,,99406870.7474823,8.0,0.0
205,,99394371.9318676,1.0,1.776577600909324
206,,99635353.25728512,1.0,0.0
207,,99635353.25728512,6.0,-65.13654989457501
208,,98713730.12270975,9.0,32.576762699012505
209,,99598388.7001853,8.0,-53.29354082284999
210,,98086702.83553791,7.0,-3.5544181417490606
211,,97831127.91767406,7.0,-13.033793070759998
212,,96904745.19646597,1.0,-20.148386943845
213,,95480789.34939384,8.0,-41.4986957552625
214,,94287321.27480173,7.0,-1.1860707847033414
215,,94197729.58791065,9.0,-11.860989206496921
216,,94001175.43962908,7.0,-7.11693117927
217,,93480082.96641731,1.0,-10.67691650651
218,,92705943.54490614,9.0,-29.664435901075002
219,,92244935.57448626,1.0,4.1535138727325
220,,92855350.05549145,1.0,0.0
221,,92855350.05549145,3.0,26.696725201687496
222,,93640168.67392635,0.0,-53.382049396199996
223,,92855350.05549145,1.0,0.0
224,,92855350.05549145,6.0,11.865211200751125
225,,93183906.78787374,7.0,8.3048595292325
226,,94419669.46394014,7.0,0.5930072584092727
227,,94503533.01278543,9.0,-23.719727697518728
228,,94118339.14146137,7.0,0.5930494603234582
229,,94203625.89650917,7.0,-7.116424708225001
230,,93655485.40234566,1.0,0.5931198101993829
231,,93746008.89711094,7.0,-4.7448459111310015
232,,93377966.42335224,7.0,0.5931620281396377
233,,93463964.89975405,9.0,-53.3833159343
234,,92609308.59231043,7.0,-2.3730985547809613
235,,92419465.85165596,7.0,3.5598167880950005
236,,92970419.89883661,1.0,2.372873312295187
237,,93341055.61386204,3.0,-47.45296225115
238,,92599784.18381119,7.0,-4.746197109567474
239,,92223199.7039833,8.0,13.34994660020625
240,,93052107.0167923,7.0,1.1864085041779493
241,,93234561.19390106,7.0,-1.1863522042410146
242,,93135597.54672813,7.0,0.593190176773062
243,,93224799.41906404,3.0,2.9658805106025357
244,,93319000.81684828,7.0,3.5589721688375002
245,,93880633.26695108,8.0,-23.723103930912497
246,,93107880.53155613,7.0,-3.5591410606217178
247,,92817073.95731401,7.0,2.9661620236299995
248,,93289605.97803211,3.0,-23.72648112558551
249,,92907580.74112606,6.0,14.830458201825
250,,93366046.8434124,0.0,-5.93147954824902
251,,93269354.09752941,7.0,-2.372648112558551
252,,93070494.55067158,7.0,-1.1863803535405726
253,,92968327.73845959,7.0,0.0
254,,92963328.21302271,7.0,-14.236902050109999
255,,91786626.48559141,7.0,-1.186746416026452
256,,91683747.76084042,1.0,0.0
257,,91683747.76084042,7.0,4.7470983361425
258,,92463680.67048025,7.0,-1.1865492773932562
259,,92360327.28087854,2.0,-5.932887180218338
260,,92163619.55243492,7.0,-3.5599012720710643
261,,91862846.45416927,7.0,-13.053900742885002
262,,90770733.04800367,7.0,-4.748112625230228
263,,90369469.76179743,6.0,-83.09986229165
264,,88940929.00006056,7.0,-1.0
