,date,value,action,reward,balance,coin
683,,96653141.28533156,6.0,0.06759844246351408,72485022.92828353,1.145668072700815
684,,96655755.09208897,6.0,-0.15,72486982.85197304,1.1453460729006868
685,,96650921.62499528,6.0,-0.1677728403839604,72483358.55182853,1.1452887975470467
686,,96645516.31367858,6.0,-0.15,72479304.8815749,1.1452518878712445
687,,96640683.95999454,6.0,-0.16777326160119516,72475680.81498908,1.145194624354109
688,,96635279.20767553,6.0,-0.2210947313535647,72471627.56393719,1.1451577181958563
689,,96628157.05041967,6.0,-0.0077970561047611756,72466286.43093985,1.1451818845009325
690,,96627906.42108278,6.0,-0.18554399601870716,72466097.95615254,1.144961803221589
691,,96621929.59962001,6.0,-0.2033185211517979,72461616.06831068,1.1449452494326344
692,,96615381.05034153,6.0,-0.22109641638227676,72456705.0267317,1.1449490549196712
693,,96608260.39120725,6.0,0.12682368208967734,72451364.9313592,1.1449732197687406
694,,96613162.30152905,6.0,-0.505372586186425,72455040.21735224,1.1445701019017775
695,,96596885.09171548,6.0,-0.2033311603650817,72442834.71217188,1.1449198185577276
696,,96590338.60537292,6.0,-0.0966650467023349,72437924.44517523,1.1449236475910687
697,,96587226.48198985,6.0,-0.15,72435590.25062665,1.1448053393622122
698,,96582396.87112412,6.0,-0.2033311603650817,72431968.41275926,1.1447480961375385
699,,96575850.50839609,6.0,-0.13222168223405611,72427059.0968248,1.1447519144231673
700,,96571594.09988102,6.0,-0.15,72423866.83155797,1.144674324963623
701,,96566765.35652822,6.0,-0.15,72420245.55840977,1.1446170893076384
702,,96561936.89754182,6.0,-0.15,72416624.45560001,1.1445598570222817
703,,96557108.67998546,6.0,-0.15,72413003.53384966,1.1445026275986234
704,,96552280.70384602,6.0,-0.09666631107322537,72409382.79314992,1.144445401036508
705,,96549169.63721298,6.0,-0.20332989617411262,72407049.5199844,1.1443271421468375
706,,96542625.43857442,6.0,-0.31000106678045125,72402141.95570299,1.1443309560554538
707,,96532648.82604435,6.0,-0.22112676056337877,72394660.25262557,1.1444568789543836
708,,96525533.54537874,6.0,0.03801428740814079,72389323.93336615,1.1444810712043958
709,,96527001.96560246,6.0,-0.07888504302888659,72390424.53134948,1.1442000185581478
710,,96524463.42278722,6.0,-0.15,72388521.0516157,1.1440614367996589
711,,96519636.90731251,6.0,-0.15,72384901.57797612,1.144004230263275
712,,96514810.80480425,6.0,-0.15,72381282.24241038,1.1439470286215982
713,,96509984.94361144,6.0,-0.18555410690999896,72377663.08781487,1.143889829840126
714,,96504015.43388788,6.0,-0.15,72373186.33979547,1.1438733071840301
715,,96499190.19826744,6.0,-0.18555579261784977,72369567.56855977,1.1438161131056046
716,,96493221.30201352,6.0,0.0824186244992189,72365091.28060424,1.1437995934427054
717,,96496403.20326172,6.0,-0.15,72367476.86117394,1.1434577936160886
718,,96491577.66198938,6.0,-0.15,72363858.5469704,1.1434006121814122
719,,96486752.96246774,6.0,-0.3988197653749909,72360240.2635852,1.1433434407212673
720,,96473925.10011709,6.0,-0.09666378227166494,72350620.60847667,1.1435708624750134
721,,96470817.23979965,6.0,-0.16777747487197117,72348289.13975562,1.1434526981770299
722,,96465421.72335646,6.0,-0.43444634094300777,72344242.94371589,1.14341585144912
723,,96451451.04774341,6.0,-0.2033539260558795,72333766.27872096,1.1436840544471198
724,,96444913.51457514,6.0,-0.11442818518174584,72328862.89836991,1.143687903360392
725,,96441234.96491705,6.0,-0.20335519138640631,72326103.95560701,1.1435900365806224
726,,96434697.3117814,6.0,-0.15,72321201.25706764,1.1435938774729195
727,,96429875.58501299,6.0,-0.15,72317585.07443732,1.143536697875068
728,,96425053.97069056,6.0,-0.15,72313969.10477903,1.1434795196106844
729,,96420232.59745169,6.0,-0.07885468301595,72310353.31592456,1.1434223442052474
730,,96417698.30997589,6.0,-0.15,72308452.55552477,1.1432838275188641
731,,96412877.13301873,6.0,0.052846420186401795,72304837.08537799,1.143226659864571
732,,96414915.72859186,6.0,0.08242845965997946,72306365.41568637,1.1429255758622994
733,,96418094.82686538,6.0,-0.32773682838386553,72308749.49483722,1.1425840166243852
734,,96407560.28147045,6.0,-0.22111158523578284,72300850.14101714,1.142730013055857
735,,96400454.75135863,6.0,-0.16777958225655987,72295521.09168917,1.1427541519637572
736,,96395063.40245284,6.0,-0.15,72291477.7210235,1.1427173337101433
737,,96390243.5716367,6.0,-0.0610999810328358,72287863.04605317,1.1426601969230015
738,,96388280.58945465,6.0,-0.16777789630892487,72286390.69332191,1.1425014886263976
739,,96382889.58994126,6.0,-0.13222168223405611,72282347.97032654,1.1424646720158036
740,,96378641.60014787,6.0,-0.07888841476430046,72279162.10470791,1.1423872365662455
741,,96376107.27921802,6.0,-0.15,72277261.36221407,1.1422488832960156
742,,96371288.18201858,6.0,-0.2033286320430064,72273647.4516274,1.1421917673930189
743,,96364756.20948096,6.0,-0.16777747487197117,72268748.92732969,1.1421955742637133
744,,96359366.8819128,6.0,-0.15,72264707.1154671,1.1421587710915866
745,,96354548.83594531,6.0,-0.04333262214631583,72261093.77906603,1.142101662232953
746,,96353157.29303905,6.0,0.037940873213356985,72260049.93449557,1.1419227439977133
747,,96354619.83284733,6.0,-0.34547808056864177,72261146.55214983,1.1416424150811295
748,,96343522.47707872,6.0,-0.15,72252825.03215462,1.1418085576462909
749,,96338705.6514243,6.0,-0.13222463201306714,72249212.18286501,1.1417514713719725
750,,96334459.47145677,6.0,-0.114450106660424,72246027.71737693,1.1416740871232136
751,,96330784.25932825,6.0,-0.2388705204777831,72243271.4492355,1.1415764156632566
752,,96323113.5730284,6.0,-0.4344193708962572,72237519.11771959,1.1416208022972527
753,,96309164.54455832,6.0,-0.2922636408906072,72227058.51476243,1.141888555459419
754,,96299782.09668016,6.0,-0.22114531698405,72220021.80559953,1.1419939531897654
755,,96292683.34186319,6.0,-0.1855760335871651,72214697.92316023,1.142018114066548
756,,96286726.74051195,6.0,-0.16778886068740537,72210230.68433371,1.1420016455216446
757,,96281341.36863893,6.0,-0.13221071733554363,72206191.88187656,1.141964861094968
758,,96277098.20646684,6.0,-0.274522024811999,72203009.63676251,1.141887447001291
759,,96268287.58231473,6.0,-0.15,72196402.45175192,1.141972569185228
760,,96263474.3473306,6.0,-0.20337544483981915,72192792.46644971,1.1419154726848233
761,,96256948.18007334,6.0,-0.1677930813581047,72187898.29577914,1.1419193321004264
762,,96251564.38113143,6.0,-0.3991090494945609,72183860.63013051,1.1418825556533412
763,,96238758.5475238,6.0,-0.13220058387922726,72174257.45188743,1.1421100178904846
764,,96234518.14377733,6.0,-0.007608050696617245,72171076.7188102,1.142032588989359
765,,96234274.3851105,6.0,0.18642325763500492,72170893.61220661,1.1418128946288708
766,,96241451.24387783,6.0,-0.27450725772018086,72176275.34086412,1.1413292922996754
767,,96232643.49931052,6.0,-0.31010734195232126,72169671.17157957,1.1414143458582673
768,,96222695.68185084,6.0,-0.4169025530299295,72162210.89154506,1.1415400712030896
769,,96209323.26147375,6.0,0.12716438014758924,72152182.50178677,1.1417877959397325
770,,96214218.51342069,6.0,-0.13220734079911742,72155852.32600152,1.1413853387280617
771,,96209977.64702606,6.0,0.20119101283535507,72152672.57329626,1.1413079509244117
772,,96217721.37251295,6.0,-0.00773635910931777,72158479.08147047,1.1408043604907752
773,,96217472.64204067,6.0,-0.15,72158293.1453584,1.1405850380763018
774,,96212661.30586857,6.0,-0.18555916451311977,72154685.22605273,1.1405280033413376
775,,96206710.02451652,6.0,-0.47004765630557277,72150222.14815694,1.1405115350133548
776,,96191635.05047095,6.0,-0.15,72138917.35568672,1.140819695088486
777,,96186826.11830446,6.0,-0.13221198320641744,72135310.12719913,1.1407626618077333
778,,96182587.03810614,6.0,-0.13221240512335583,72132130.98621257,1.1406853301483177
779,,96178348.08840418,6.0,-0.04327696212142496,72128951.98589072,1.1406080037048953
780,,96176960.83200288,6.0,0.15659016529509973,72127911.39909676,1.1404292554841804
781,,96182985.68502457,6.0,-0.11444673588398037,72132429.18169771,1.1399870298798722
782,,96179315.58998373,6.0,-0.39886105053563703,72129677.52095723,1.139889489783632
783,,96166527.19202468,6.0,0.067634976525805,72120087.5458716,1.140116270593549
784,,96169130.09963663,6.0,-0.13222378931899786,72122038.4422196,1.1397957913532206
785,,96164890.86502443,6.0,-0.15,72118859.74125442,1.1397185321065757
786,,96160082.45751053,6.0,-0.3633094718876782,72115253.71879983,1.1396615442484892
787,,96148436.36391197,6.0,0.037991096832305296,72106520.24376036,1.1398477376222493
788,,96149898.49729528,6.0,-0.15,72107615.78768367,1.1395678585499713
789,,96145090.41200748,6.0,-0.13222378931899786,72104010.43428287,1.139510873160067
790,,96140852.79272132,6.0,-0.13222421067594023,72100832.38898534,1.1394336398113363
791,,96136615.30398557,6.0,-0.16777536798693285,72097654.48431508,1.1393564116711177
792,,96131238.63210563,6.0,-0.06112105338006536,72093622.33469865,1.1393196955544898
793,,96129280.29196393,6.0,-0.11445263432317601,72092153.42116994,1.1391614757419943
794,,96125612.65563667,6.0,-0.15,72089403.00548765,1.1390640200928626
795,,96120806.16939682,6.0,-0.15,72085798.466577,1.1390070644554664
796,,96116000.0089262,6.0,-0.1677728403839604,72082194.08654019,1.1389501126783528
797,,96110624.6137154,6.0,-0.16777326160119516,72078162.85161848,1.1389134072820235
798,,96105249.54834369,6.0,-0.13222631716158803,72074131.82134938,1.1388767040545078
799,,96101013.64678733,6.0,-0.16777326160119516,72070955.02156678,1.1387995170733674
800,,96095639.03350507,6.0,-0.18554736567674074,72066924.41575177,1.1387628165039825
801,,96089695.41131154,6.0,-0.11445094925458318,72062467.03899881,1.1387463607322834
802,,96086029.63818744,6.0,-0.07890526864651858,72059717.7216397,1.1386489422201247
803,,96083502.429071,6.0,-0.22108799203733112,72057822.35577178,1.1385110603724315
804,,96076420.94091877,6.0,-0.36328419406056367,72052511.93530706,1.1385350762083613
805,,96064785.96007949,6.0,-0.09666378227166494,72043786.62300815,1.1387210587714787
806,,96061691.19461617,6.0,-0.20333242461599677,72041465.06322512,1.138603394588187
807,,96055179.95678729,6.0,-0.3989023493989126,72036582.21660219,1.1386071922996999
808,,96042406.95545292,6.0,-0.07886143192538296,72027003.57394192,1.138833767584283
809,,96039882.98034032,6.0,0.03801042185379738,72025109.95024009,1.1386958215401617
810,,96041343.52234364,6.0,-0.15,72026204.98481247,1.1384161908200612
811,,96036540.86539838,6.0,-0.4344530842539092,72022603.70193908,1.1383592630197523
812,,96022632.0441845,6.0,-0.1677850637954688,72012173.46450306,1.1386262871055413
813,,96017262.16240564,6.0,-0.15,72008145.68138039,1.1385896141634726
814,,96012461.2219818,6.0,-0.15,72004545.17340174,1.1385326837659409
815,,96007660.47889718,6.0,-0.04328708644609123,72000944.85613038,1.1384757557084926
816,,96006275.4031218,6.0,0.09728693889164412,71999905.86240157,1.1382973536686563
817,,96010011.94333455,6.0,-0.0255635755938543,72002707.69659424,1.1379368978255173
818,,96009193.46157026,6.0,0.0675482307491252,72002094.21776466,1.1377384099444252
819,,96011787.88282186,6.0,-0.5764369994787056,72004039.64805283,1.1374187068523653
820,,95993337.59427607,6.0,0.008337383243980917,71990204.43247257,1.1378471574875073
821,,95993659.14325029,6.0,-0.2921962029816226,71990444.17048804,1.13760824753206
822,,95984308.52331048,6.0,-0.15,71983432.3983345,1.1377131607912012
823,,95979509.52916212,6.0,-0.15,71979833.05142027,1.1376562777559933
824,,95974710.43371081,6.0,-0.1322221036910751,71976233.96978404,1.1375993935200295
825,,95970480.3779085,6.0,-0.13222252512794555,71973061.5967811,1.1375222878094597
826,,95966250.45240213,6.0,0.08239895697523046,71969889.36415473,1.137445187298828
827,,95969414.09356634,6.0,-0.3277115571458921,71972261.38234948,1.137105311661015
828,,95958929.37918276,6.0,-0.15,71964399.39435291,1.1372505792882357
829,,95954131.7391486,6.0,-0.2922029438952388,71960800.9778335,1.1371937203909621
830,,95944785.13773908,6.0,-0.007770086057785614,71953791.83525988,1.1372986076401588
831,,95944537.31412521,6.0,-0.15,71953605.29761317,1.1370800127299203
832,,95939739.62614447,6.0,-0.30997831188221864,71950007.61268485,1.137023153264411
833,,95929825.91503128,6.0,-0.27445412517779155,71942573.20879535,1.1371482446068193
834,,95921049.66869704,6.0,-0.15,71935991.37763508,1.1372329413214266
835,,95916253.79480934,6.0,-0.007743105778608348,71932394.41352043,1.1371760817917784
836,,95916006.56654993,6.0,-0.09666378227166494,71932208.66353297,1.136957475718332
837,,95912915.74138403,6.0,-0.4877720225677851,71929890.91243671,1.136839983659492
838,,95897319.86793795,6.0,-0.07885805763077236,71918195.72506121,1.1371673173003434
839,,95894800.02668029,6.0,0.1565768099788899,71916304.9895794,1.1370295718025123
840,,95900806.7771816,6.0,-0.15,71920809.112538,1.1365886837155303
841,,95896010.80683339,6.0,-0.221103157295906,71917213.18468544,1.1365318432591422
842,,95888942.82270727,6.0,-0.13222252512794555,71911912.72049609,1.136555836605197
843,,95884716.7040912,6.0,-0.2033311603650817,71908743.12975246,1.1364788041257698
844,,95878217.58756907,6.0,-0.13222168223405611,71903869.28779133,1.136482594324227
845,,95873991.92598076,6.0,-0.16777789630892487,71900700.0824236,1.1364055653460015
846,,95868629.86113611,6.0,-0.1855566355317212,71896678.8871277,1.136368947194729
847,,95862699.98346454,6.0,-0.007766714082641846,71892231.81798917,1.136352536551263
848,,95862452.22400151,6.0,-0.043345264056198395,71892045.58465493,1.136134116620858
849,,95861067.04300517,6.0,-0.2566395696070619,71891006.85343197,1.1359561435631271
850,,95852865.74575257,6.0,-0.13222421067594023,71884856.80178155,1.1360205004474326
851,,95848641.24846992,6.0,-0.27442757590840894,71881688.34187655,1.1359435071756847
852,,95839872.85171892,6.0,-0.0966650467023349,71875112.8235169,1.1360280789402935
853,,95836785.07856505,6.0,-0.32777053455011185,71872796.72207132,1.1359106919351079
854,,95826313.43825291,6.0,0.03799496147011535,71864944.0691821,1.1360558795287838
855,,95827770.73608273,6.0,-0.45220274498647167,71866036.07512696,1.1357769252368408
856,,95813324.65528312,6.0,-0.061081007375091353,71855203.42948794,1.1360635141369622
857,,95811374.75209406,6.0,-0.185563380281731,71853740.16256948,1.1359057091109932
858,,95805447.94488388,6.0,0.08246289006915669,71849295.65168606,1.1358893097894798
859,,95808608.86307555,6.0,-0.15,71851665.50076395,1.135549813481671
860,,95803817.71653284,6.0,-0.07889347176796078,71848072.97673514,1.1354930275035893
861,,95801298.39192337,6.0,-0.15,71846183.43894121,1.1353555154292885
862,,95796508.03692205,6.0,-0.16777494666978798,71842591.08253083,1.1352987442157152
863,,95791150.44238923,6.0,-0.13222463201306714,71838573.19709487,1.13526215888489
864,,95786928.43877162,6.0,-0.15,71835406.82034358,1.1351852149652952
865,,95782138.93003649,6.0,-0.132225053330212,71831814.97084315,1.1351284537809492
866,,95777917.26757917,6.0,-0.007803797018377415,71828648.89252302,1.1350515188971484
867,,95777668.4154934,6.0,-0.29216924571666864,71828461.96795736,1.1348333896003862
868,,95768339.73827231,6.0,-0.15,71821466.60743374,1.1349380168551624
869,,95763551.54200181,6.0,-0.1677745253727084,71817875.35921936,1.1348812725700008
870,,95758195.80408353,6.0,-0.2921995733586012,71813858.86612305,1.1348447002143105
871,,95748868.43834308,6.0,-0.0255517756389428,71806864.10608913,1.1349493674830862
872,,95748053.53846109,6.0,-0.13222463201306714,71806252.33356412,1.134751398924614
873,,95743833.09387885,6.0,-0.15,71803087.46650577,1.1346744855875663
874,,95739045.73997548,6.0,-0.16777494666978798,71799497.23301075,1.1346177499404537
875,,95733691.35912965,6.0,-0.2922029438952388,71795481.75765064,1.1345811865549036
876,,95724366.27268684,6.0,-0.06110630378617226,71788488.70690681,1.1346858333454262
877,,95722416.98966189,6.0,-0.20332989617411262,71787026.28899339,1.1345282438446627
878,,95715928.74404308,6.0,-0.34555685939827097,71782160.7695682,1.1345320240860428
879,,95704903.02944651,6.0,-0.1855650668690403,71773892.37528315,1.1346972283677146
880,,95698983.43541642,6.0,-0.15,71769452.59287041,1.1346808564787338
881,,95694198.45172451,6.0,-0.185566753616289,71765864.00924622,1.1346241220266127
882,,95688278.99805531,6.0,-0.13221577973817822,71761424.80006766,1.1346077475580454
883,,95684061.85345528,6.0,-0.007729611800116155,71758262.02483977,1.134530838453073
884,,95683815.61155741,6.0,-0.02553702254784948,71758077.05791909,1.134312725081886
885,,95683001.05534622,6.0,-0.07889010051211531,71757466.22408354,1.1341148427762449
886,,95680484.71760565,6.0,-0.20332736797192946,71755579.22423695,1.1339774902532196
887,,95673999.437403,6.0,-0.007783572359895512,71750715.88604498,1.1339812662961122
888,,95673751.67046091,6.0,-0.0078105372929075404,71750529.60547549,1.1337633217649954
889,,95673502.57637778,6.0,-0.15,71750342.79742183,1.1335454441408708
890,,95668718.44151628,6.0,-0.16777031349967442,71746755.27561176,1.1334887614217233
891,,95663368.14161012,6.0,-0.2921658767771463,71742742.86071745,1.1334522291659965
892,,95654051.08720331,6.0,-0.13222589590438916,71735755.83330266,1.1335567297971572
893,,95649835.38346839,6.0,-0.167773682838412,71732593.88376169,1.1334799064236767
894,,95644485.98967558,6.0,-0.15,71728582.19089635,1.133443377769193
895,,95639703.68831524,6.0,-0.13222589590438916,71724995.66149448,1.133386704687088
896,,95635488.27692562,6.0,-0.06113158580814221,71721834.27122575,1.1333098888076887
897,,95633539.61517918,6.0,0.037906121143161546,71720372.7023596,1.133152514517029
898,,95634989.94498424,6.0,-0.07893221824735058,71721460.1222653,1.1328743863273738
899,,95632473.35728401,6.0,-0.11446947622767414,71719573.10480557,1.132737229731173
900,,95628824.18135631,6.0,-0.25658652137859034,71716836.49030504,1.1326403432589875
901,,95620644.61461434,6.0,0.02305787865140799,71710702.56403297,1.1327044541995113
902,,95621527.23995756,6.0,-0.1677627371562713,71711363.80931959,1.132446614556924
903,,95616179.3960017,6.0,-0.27434210526312824,71707353.66095771,1.132410102278669
904,,95607435.07460016,6.0,-0.13223389637773897,71700796.11193189,1.1324943151619264
905,,95603221.12773952,6.0,-0.132234317255779,71697635.52277486,1.1324175723460097
906,,95599007.01349592,6.0,-0.16776526188616292,71694475.14779752,1.1323408311834733
907,,95593660.73075591,6.0,-0.09670295176733702,71690465.78799036,1.132304329701932
908,,95590579.42717388,6.0,-0.02564905839159463,71688154.79453082,1.132187367371478
909,,95589762.3071101,6.0,-0.1677614750604167,71687541.82552363,1.131989985163068
910,,95584416.40730858,6.0,-0.13223810426094712,71683533.00761306,1.1319534876875084
911,,95580203.08618405,6.0,-0.15,71680373.14255303,1.1318767832668284
912,,95575423.91409904,6.0,-0.11447704987916665,71676789.04489928,1.1318201875100544
913,,95571776.84361155,6.0,-0.292085070102247,71674053.8395077,1.1317233900579238
914,,95562471.15685035,6.0,-0.043416003411080456,71667075.46412711,1.131827638298872
915,,95561088.73625459,6.0,-0.15,71666038.12364534,1.1316504279315829
916,,95556310.30770898,6.0,-0.15,71662454.79580563,1.1315938409799273
917,,95551532.37273288,6.0,-0.15,71658871.58348265,1.1315372598732045
918,,95546754.67666587,6.0,-0.20328442518116677,71655288.55032317,1.1314806815956833
919,,95540279.99846725,6.0,-0.15,71650432.99270566,1.1314844027389002
920,,95535502.99232247,6.0,-0.18552547431254265,71646850.34966709,1.1314278286117918
921,,95529594.6699191,6.0,-0.11447284269366384,71642419.48814055,1.1314114535604034
922,,95525949.56707388,6.0,-0.23881368578124615,71639685.67355835,1.1313146873099065
923,,95518344.77860855,6.0,-0.13223515895207963,71633982.75942644,1.131358610634014
924,,95514134.6333839,6.0,-0.06117789885122471,71630825.1064847,1.1312819452017517
925,,95512186.96969368,6.0,0.3042559805779531,71629364.28640969,1.131124904899262
926,,95523812.33995415,6.0,0.0377094724135637,71638081.71485177,1.1304860746994503
927,,95525252.47325115,6.0,-0.07901798390913799,71639162.5065507,1.130208855575617
928,,95522736.04257464,6.0,-0.15,71637275.6061763,1.1300721186183826
929,,95517959.61681996,6.0,-0.008049403747898155,71633693.69522348,1.1300156115940276
930,,95517703.66187485,6.0,-0.20322139950797605,71633501.40281793,1.1297987280217974
931,,95511232.62019461,6.0,0.0819867988359164,71628648.91120872,1.1298023684046774
932,,95514365.6828362,6.0,-0.2741509590141648,71630997.83130792,1.1294653369301635
933,,95505636.12333772,6.0,-0.09678363610551888,71624451.987771,1.1295491073343944
934,,95502555.34226644,6.0,-0.16773752926988375,71622141.13248082,1.1294325237383387
935,,95497215.25178556,6.0,-0.4160692322247191,71618136.50104594,1.1293960836816497
936,,95483969.84336472,6.0,0.06722931405717139,71608203.69994323,1.1296402271888497
937,,95486538.82226114,6.0,-0.15,71610129.11971307,1.1293232427649391
938,,95481763.82527834,6.0,-0.11452242407040146,71606548.66139257,1.1292667686781903
939,,95478118.88448083,6.0,-0.16773794881495682,71603815.0533662,1.1291702408401632
940,,95472780.18936598,6.0,-0.0967848948601307,71599811.42600615,1.129133810220285
941,,95469700.17406298,6.0,-0.15,71597501.39916807,1.1290172679051913
942,,95464926.44268382,6.0,-0.1677371097445429,71593921.46634746,1.1289608141282381
943,,95459588.59661135,6.0,-0.46927552685731466,71589918.39103056,1.1289243903192052
944,,95444655.22067054,6.0,0.20032654220193902,71578719.82543942,1.1292285466585095
945,,95452305.1446203,6.0,-0.6111321334815693,71584455.1923047,1.1287314658919696
946,,95432857.96940318,6.0,-0.1322532361503045,71569872.81532544,1.1291958488463827
947,,95428651.90560067,6.0,-0.15,71566717.33499382,1.1291193608973529
948,,95423880.31139399,6.0,-0.16774634388758108,71563138.92024007,1.129062903017109
949,,95418544.46663706,6.0,-0.487188513145713,71559137.34581149,1.1290264863411632
950,,95403047.7108505,6.0,0.08213871395413527,71547516.31590861,1.1293509128137045
951,,95406183.70001093,6.0,-0.15,71549866.7536773,1.1290138182809206
952,,95401412.67868002,6.0,-0.20324659187732907,71546289.31910054,1.1289573591626434
953,,95394949.05273181,6.0,-0.25650074557975305,71541442.04984917,1.1289610292874601
954,,95386792.42994425,6.0,-0.3275264540870742,71535325.11760944,1.1290248376055707
955,,95376378.10090747,6.0,-0.22102739563844276,71527515.06092976,1.1291688738771515
956,,95369351.24840888,6.0,0.2893657202396544,71522245.0189067,1.1291926312298288
957,,95380391.52784613,6.0,-0.4516949854462038,71530523.32144552,1.128575047067304
958,,95366028.31550698,6.0,-0.15,71519753.53542295,1.1288592366892398
959,,95361260.6142997,6.0,-0.15,71516177.27850153,1.128802800832146
960,,95356492.43207645,6.0,0.2004882812499792,71512601.38023117,1.128746359281208
961,,95364140.69820237,6.0,-0.15,71518336.26620252,1.1282492629099707
962,,95359371.44075312,6.0,-0.5758719416969849,71514760.49276136,1.128192838019416
963,,95341065.0388934,6.0,-0.1144905061792331,71501032.62208946,1.1286171816716393
964,,95337427.49899448,6.0,-0.3985546875000045,71498303.54907069,1.1285206853574157
965,,95324760.7790218,6.0,0.12659706105236002,71488804.81952387,1.1287448583695092
966,,95329589.34557545,6.0,0.1264958099567322,71492424.69099535,1.1283477658496728
967,,95334412.98339894,6.0,-0.2564730241362746,71496042.17839538,1.1279509344935985
968,,95326261.57144164,6.0,-0.3984723339801551,71489930.00010264,1.1280146444294226
969,,95313599.29045205,6.0,-0.13224609375001614,71480434.26092774,1.1282386279646313
970,,95309398.20285472,6.0,-0.20326045784902144,71477283.02079178,1.1281621907963202
971,,95302940.32821926,6.0,-0.43407595056579984,71472440.1069255,1.1281658734814535
972,,95289149.86199246,6.0,0.14142212590592168,71462098.49677229,1.1284300822082383
973,,95294541.83301029,6.0,0.0821289062499413,71466140.76687826,1.1280130425308983
974,,95297672.31642854,6.0,-0.3274802385572644,71468488.64235854,1.1276763420791942
975,,95287268.33975528,6.0,0.03772873070735422,71460687.19513823,1.127820144159588
976,,95288707.29086992,6.0,0.333479765708173,71461765.44846061,1.1275435722502654
977,,95301419.19654797,6.0,-0.1145308139809216,71471297.89655626,1.1268672751802957
978,,95297779.56296843,6.0,-0.11453249148698741,71468569.5795706,1.1267709464028617
979,,95294141.24125911,6.0,-0.15,71465841.02024713,1.1266746422470928
980,,95289376.3305619,6.0,-0.15,71462267.65998213,1.1266183061073765
981,,95284611.74262261,6.0,-0.3805279025774327,71458694.45726512,1.1265619737836676
982,,95272524.74009117,6.0,-0.0967848948601307,71449630.3589216,1.1267654367633841
983,,95269451.69209954,6.0,-0.13226289025537383,71447325.05064903,1.1266491448923788
984,,95265251.29824637,6.0,0.1410503535866217,71444175.04977757,1.1265728258348475
985,,95270627.02977167,6.0,-0.15,71448205.86145502,1.1261569662376376
986,,95265862.61889794,6.0,0.11138856710560482,71444633.55193225,1.1261006479928362
987,,95270108.01184067,6.0,-0.04366536689116358,71447816.70873423,1.125725014910087
988,,95268720.88673913,6.0,-0.4335188204437338,71446776.85661438,1.125549028694255
989,,95254952.68606961,6.0,-0.09682011582550844,71436452.32315211,1.1258119925076187
990,,95251879.21265827,6.0,-0.16772537108825136,71434146.56982444,1.125695840179851
991,,95246553.52506892,6.0,-0.06137104970805732,71430152.73926803,1.1256595069972928
992,,95244605.26930276,6.0,-0.18544739081108905,71428691.39159234,1.125503465557085
993,,95238717.20545247,6.0,-0.13227546679273305,71424275.93357784,1.125487085859755
994,,95234517.97848389,6.0,-0.18544822859299598,71421126.59670895,1.1254108621692218
995,,95228630.68046775,6.0,-0.13227504786210695,71416711.54417543,1.1253944867577554
996,,95224431.91153574,6.0,-0.13227546679273305,71413562.55081728,1.1253182688671206
997,,95220233.18783565,6.0,-0.2740688000755554,71410413.71798334,1.1252420551137488
998,,95211533.66774935,6.0,-0.18545409417551284,71403889.85047534,1.1253254262924233
999,,95205647.94198638,6.0,-0.4868298189210478,71399475.6394821,1.12530906271555
1000,,95190197.18888289,6.0,-0.15,71387889.06457752,1.1256320174642633
1001,,95185438.36179824,6.0,0.11147801716989132,71384319.38045992,1.125575743937259
1002,,95189683.57686098,6.0,-0.06135428733548724,71387502.40413667,1.1252001652150285
1003,,95187736.29876496,6.0,-0.13227295291224359,71386042.50727677,1.1250441601121048
1004,,95183539.10404807,6.0,-0.15,71382894.98989877,1.1249679600998472
1005,,95178779.76591079,6.0,-0.13227337194178065,71379325.76646134,1.124911709796842
1006,,95174583.16379394,6.0,-0.20317862714507706,71376178.48252663,1.1248355217202517
1007,,95168137.02019253,6.0,-0.15,71371344.36586513,1.12483910148444
1008,,95163378.62091327,6.0,-0.132272533862891,71367775.67779392,1.12478285961886
1009,,95159182.72445205,6.0,-0.13227295291224359,71364628.92306626,1.1247066793264473
1010,,95154986.95751894,6.0,-0.13227337194178065,71361482.30766183,1.124630504166398
1011,,95150791.36229365,6.0,-0.13227379095166875,71358335.82103072,1.1245543346368558
1012,,95146595.93877146,6.0,-0.15,71355189.46316835,1.1244781707373657
1013,,95141838.44786122,6.0,-0.15,71351621.62503624,1.1244219449247315
1014,,95137081.23700154,6.0,-0.16772579005834193,71348053.95475905,1.1243657224218395
1015,,95131762.08114822,6.0,-0.13227379095166875,71344064.8959965,1.1243294341363899
1016,,95127567.58100063,6.0,-0.1322742099415748,71340919.14629243,1.124253286465604
1017,,95123373.16818583,6.0,-0.15,71337773.54640797,1.1241771434266077
1018,,95118616.83845443,6.0,-0.16772537108825136,71334206.57909065,1.12412093266586
1019,,95113298.72823793,6.0,-0.15,71330218.30449533,1.1240846518098415
1020,,95108542.98655482,6.0,-0.15,71326651.69387326,1.1240284466702297
1021,,95103787.44051196,6.0,-0.2031773701751091,71323085.27212329,1.1239722438427677
1022,,95097346.17388552,6.0,-0.1677270470877564,71318254.77066961,1.1239758199447514
1023,,95092029.32623102,6.0,-0.06136266931433053,71314267.31648454,1.123939547150687
1024,,95090084.49691017,6.0,0.21473627919069085,71312808.53885217,1.1237837347181405
1025,,95098253.17602897,6.0,-0.5043148047529973,71318933.88122861,1.1232696271766431
