,date,value,action,reward
0,,100000000.0,0.0,-88.89415669077499
1,,100000000.0,7.0,-7.114062129474999
2,,99993577.66184491,10.0,171.94763305187502
3,,100019238.3851738,7.0,-3.555092076884536
4,,100005701.36008665,7.0,1.7776724342277728
5,,100009950.40220575,8.0,-41.476074230325
6,,99945996.3880491,7.0,-5.92712013087
7,,99921434.58133993,6.0,20.7473799023125
8,,99932123.09766027,7.0,-9.482942557075
9,,99884442.81736314,3.0,62.24361558342499
10,,99996479.79777929,3.0,5.9250130350352315
11,,100007149.98639035,7.0,-9.479571523365001
12,,99957573.79161999,1.0,-5.92585569356
13,,99929713.37365192,2.0,-74.08197615151249
14,,99790411.28381154,10.0,-11.860145168185454
15,,99732471.91524237,0.0,53.37191925421249
16,,99875465.9425329,3.0,77.059869591
17,,100082012.87084138,1.0,0.5924030236248434
18,,100089956.98346865,9.0,-5.923889863035381
19,,100055830.46242481,9.0,0.0
20,,100030832.83203685,8.0,-32.582166299375
21,,99898366.92046487,7.0,-27.257643991465002
22,,99637075.57328576,7.0,-2.3715227547627116
23,,99609315.49771541,7.0,8.3007233487475
24,,99766960.11050612,7.0,0.0
25,,99761960.58467573,0.0,0.0
26,,99761960.58467573,8.0,-35.562720785225
27,,99600094.94673955,4.0,5.928806886879023
28,,99612542.18201959,3.0,0.0
29,,99612542.18201959,7.0,0.0
30,,99607542.65631288,0.0,-11.857332574471968
31,,99582173.89244992,8.0,1.482236873309728
32,,99582952.35492027,3.0,-17.78642066069258
33,,99543120.52487779,7.0,-3.5575372355545203
34,,99497577.66172647,7.0,0.0
35,,99492578.1360985,3.0,-100.804060624725
36,,99258800.39456582,1.0,1.1864085041779493
37,,99286303.6582756,1.0,-2.3727044084820292
38,,99258800.39456582,2.0,5.932042520875869
39,,99313806.92198527,7.0,1.1862959096498038
40,,99336785.1785773,9.0,-65.243179122175
41,,99144861.11382735,7.0,0.0
42,,99139861.5884471,9.0,0.0
43,,99114863.96154559,6.0,-35.596478321724994
44,,98983153.1002394,6.0,-5.9335912467595175
45,,98939183.21635902,10.0,5.93373208013226
46,,98910533.71349347,7.0,-5.933591246765
47,,98797618.71918714,3.0,-77.145841245725
48,,98517038.49980366,7.0,-22.55728362816
49,,98097448.73579216,7.0,2.9694032687200003
50,,98202739.66665208,3.0,26.721455547374998
51,,98401262.48701155,8.0,16.3262882925625
52,,98637933.19235659,7.0,3.5611690130825
53,,98770268.78095448,7.0,0.593443634722135
54,,98788395.81879258,7.0,0.0
55,,98783396.29353607,3.0,29.6714774022
56,,99017035.64255953,7.0,1.7798661540668892
57,,99082839.86835909,7.0,11.8649296409625
58,,99554611.32260346,0.0,62.261331562337496
59,,100055220.85123312,8.0,-26.6701436631625
60,,99822841.06699884,4.0,-272.68631588930003
61,,99260923.03364325,7.0,8.3036773428225
62,,99601282.04285789,9.0,5.929228725914948
63,,99627993.03957105,7.0,0.0
64,,99622993.51388693,2.0,0.0
65,,99622993.51388693,3.0,26.680263719575
66,,99857816.74758172,7.0,7.1132187314725
67,,100168760.15421534,1.0,1.7777988479850129
68,,100247745.88732028,10.0,29.627873903749997
69,,100341244.66584945,7.0,3.5549235691425003
70,,100509859.95495033,6.0,8.886045354372651
71,,100575224.1502595,0.0,8.885413704862177
72,,100665585.97595692,8.0,0.0
73,,100653087.16059446,7.0,11.254057383845002
74,,101236134.87753606,7.0,1.776156870175738
75,,101324695.37862396,3.0,23.680409197475
76,,101574188.78514647,6.0,29.5949049411625
77,,101872895.87286854,1.0,0.0
78,,101872895.87286854,1.0,2.9587899732500005
79,,102034748.23293352,8.0,-8.875319511505996
80,,101923362.93636823,6.0,0.0
81,,101898365.30328798,9.0,50.29704845084999
82,,102473962.0286355,7.0,14.787299484220002
83,,103358104.4193101,7.0,-2.364569293705765
84,,103281500.62496662,3.0,-65.028730875625
85,,102887677.15505195,7.0,-13.009130043989998
86,,102486252.33218741,7.0,-20.110251496440004
87,,101864573.47955227,7.0,12.42603550296
88,,102626324.71078348,10.0,-201.08348513159999
89,,101915409.7506764,8.0,-14.791499029674998
90,,101705564.48963642,7.0,5.3255698359725
91,,102057918.79080248,2.0,-2.9580197832418387
92,,102018212.80993772,7.0,-7.099415481455001
93,,101773557.51494765,0.0,2.9585098577644686
94,,101813500.14299512,4.0,17.750639022984238
95,,101933328.02713728,10.0,76.91397467755
96,,102433352.51479197,3.0,-76.890318917375
97,,101883332.76030493,8.0,-38.456987338762495
98,,101313122.79164219,4.0,65.10108422895
99,,101785032.22791147,7.0,-1.183347927957712
100,,101736895.17382264,6.0,5.91687967432808
101,,101800539.34730053,7.0,1.7749798835620114
102,,101929212.52267146,10.0,29.580897839374995
103,,102113837.45148897,7.0,-18.92953480668
104,,101354267.39096999,7.0,-26.037968091649997
105,,100306525.78685284,8.0,2.9604016672929445
106,,100390005.8660016,1.0,8.288732060817502
107,,101061858.13091946,8.0,-26.633522727274997
108,,100612127.58263898,3.0,0.0
109,,100612127.58263898,4.0,5.919821931765767
110,,100660708.88619375,7.0,5.32771358212
111,,101095072.17719364,3.0,14.796051229824998
112,,101339162.63131905,2.0,-8.876580031250136
113,,101192708.3588438,6.0,5.91814028358395
114,,101267714.16386342,7.0,-1.1835720203579039
115,,101212476.20400643,7.0,-1.1836000378739884
116,,101157001.52415276,7.0,-1.18362805671679
117,,101101290.11869931,6.0,2.95914019221577
118,,101128188.02099323,7.0,0.0
119,,101123188.49444437,8.0,-5.918140283597829
120,,101005241.52883005,2.0,-5.918420491940469
121,,100899793.37958717,7.0,-11.83740145363
122,,100365185.62657881,7.0,2.36804091974796
123,,100572976.60715675,6.0,0.0
124,,100547978.9749732,7.0,-3.5517249544203544
125,,100379124.49836397,0.0,-65.11958323465
126,,99778323.0143981,3.0,5.921504535877365
127,,99887559.6478467,4.0,-106.58203263780001
128,,99395994.79732895,7.0,1.7767459490170001
129,,99555560.91968012,1.0,-7.106478739780001
130,,99226429.62257576,0.0,-35.537444620799995
131,,98897298.3254714,9.0,-11.847498992967331
132,,98760220.76280451,1.0,0.5924030236248434
133,,98816260.72888803,7.0,1.7771669589106143
134,,98980091.96783257,6.0,17.77040634995
135,,99299864.0298276,7.0,0.0
136,,99294864.50363779,3.0,2.961313401717014
137,,99352563.02414417,1.0,-11.84497299346
138,,98775577.81907749,7.0,0.0
139,,98770578.29298878,7.0,0.0
140,,98765578.76690006,7.0,0.0
141,,98760579.24081135,7.0,4.7391118904325
142,,99224750.45780087,1.0,-2.369106846716873
143,,99107457.7720313,7.0,2.9615238817275
144,,99396874.5698514,1.0,-5.922346196665
145,,99102458.24587536,7.0,-1.1846095526901745
146,,99038338.53301287,7.0,-8.292463335459999
147,,98617839.20726013,2.0,-17.772511848337498
148,,98261696.52188206,8.0,-17.775039105087497
149,,97889500.0136857,1.0,-9.481369109695
150,,97409903.08942032,7.0,-1.185395922237431
151,,97344716.8688612,6.0,0.0
152,,97319719.2397089,2.0,5.927120130866381
153,,97565207.71468449,10.0,0.0
154,,97515212.45593071,7.0,2.9632790460574996
155,,97830111.95157719,4.0,-23.703422774246086
156,,97702152.34296846,10.0,-260.75001185225
157,,96192451.38681173,7.0,5.336305853334999
158,,96786738.71410894,7.0,7.7063524055674995
159,,97650458.29469395,9.0,5.926136632999901
160,,97761480.21308565,3.0,0.0
161,,97761480.21308565,6.0,2.9629278467946385
162,,97805677.52853584,7.0,7.110858280595
