,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,1.0,-7.114062129474999
2,,99990022.40132749,8.0,42.986908262968754
3,,100001592.83192918,7.0,-3.555092076884536
4,,99993392.36565477,7.0,1.7776724342277728
5,,99992304.84896111,3.0,-82.95214846065
6,,99974048.80574605,7.0,-5.92712013087
7,,99961343.84045553,6.0,20.7473799023125
8,,99955432.77878976,10.0,-94.82942557074999
9,,99864658.41548392,7.0,12.448723116684999
10,,99971683.52900761,7.0,1.1850026070070463
11,,99977827.01731685,7.0,-9.479571523365001
12,,99926359.51975796,7.0,-5.92585569356
13,,99891132.34047678,3.0,-148.16395230302498
14,,99739994.07372868,7.0,-1.1860145168185454
15,,99728711.81456119,7.0,10.6743838508425
16,,99841071.2468378,2.0,38.5299347955
17,,100010589.74152374,7.0,0.5924030236248434
18,,100012347.11875892,7.0,-1.1847779726070762
19,,100000353.7337628,7.0,0.0
20,,99995354.20768523,8.0,-32.582166299375
21,,99896799.93794739,7.0,-27.257643991465002
22,,99706414.75096703,7.0,-2.3715227547627116
23,,99684820.42845744,10.0,83.007233487475
24,,99784191.64282173,7.0,0.0
25,,99779192.11699134,7.0,0.0
26,,99774192.59116095,3.0,-71.12544157045
27,,99640474.15204066,2.0,1.4822017217197558
28,,99651617.35530066,1.0,0.0
29,,99651617.35530066,3.0,0.0
30,,99651617.35530066,9.0,-11.857332574471968
31,,99601961.85373223,1.0,0.5928947493238912
32,,99614290.7902497,2.0,-8.89321033034629
33,,99577303.98069727,3.0,-17.7876861777726
34,,99540317.17114484,0.0,0.0
35,,99540317.17114484,4.0,-201.60812124945
36,,99330725.25034773,2.0,2.9660212604448732
37,,99355383.12338269,7.0,-2.3727044084820292
38,,99325251.18400693,10.0,23.728170083503475
39,,99335012.02550757,3.0,5.931479548249019
40,,99364890.07344103,8.0,-32.6215895610875
41,,99181537.67813492,7.0,0.0
42,,99176538.15275466,0.0,0.0
43,,99176538.15275466,10.0,-71.19295664344999
