,date,value,action,reward
63,,99297886.37707782,2.0,0.0
64,,99297886.37707782,0.0,0.0
65,,99297886.37707782,7.0,5.336052743915
66,,99570349.39056587,7.0,7.1132187314725
67,,99938145.20450282,6.0,8.888994239925063
68,,100009902.00752759,2.0,7.406968475937499
69,,100171159.39523864,2.0,8.887308922856251
70,,100364668.26049161,8.0,4.443022677186326
71,,100450701.08699512,7.0,1.7770827409724355
72,,100544944.03567767,3.0,0.0
73,,100544944.03567767,2.0,28.1351434596125
74,,101173479.7093718,6.0,8.88078435087869
75,,101251276.8661151,7.0,4.736081839495
76,,101522291.20855021,3.0,29.5949049411625
77,,101867308.5445838,7.0,0.0
78,,101862309.01799011,1.0,2.9587899732500005
79,,102036001.20199633,3.0,-17.750639023011992
80,,101931785.89159274,7.0,0.0
81,,101926786.36497664,8.0,25.148524225424996
82,,102518924.14762378,3.0,73.9364974211
83,,103408095.61701632,5.0,-23.64569293705765
84,,103336961.89946485,10.0,-130.05746175125
85,,102869719.68994403,7.0,-13.009130043989998
86,,102444871.39811158,3.0,-100.55125748219999
87,,101796014.21600604,8.0,31.065088757399995
88,,102597470.89518881,6.0,-100.54174256579999
89,,101893448.5586605,2.0,-14.791499029674998
90,,101693735.41094995,7.0,5.3255698359725
91,,102050349.77814746,7.0,-1.1832079132967355
92,,102004934.28831315,10.0,-70.99415481455
93,,101698244.4115889,7.0,0.5917019715528937
94,,101736264.00068378,1.0,1.775063902298424
95,,101865321.3478837,6.0,38.456987338775
96,,102414955.01393557,7.0,-15.378063783474998
97,,101832248.57488203,3.0,-76.91397467752499
98,,101254541.66265702,7.0,6.510108422895
99,,101740975.10521722,6.0,-5.91673963978856
100,,101670118.39952159,1.0,1.183375934865616
101,,101761836.54430437,7.0,1.7749798835620114
102,,101895124.22676015,10.0,29.580897839374995
103,,102087440.00071907,10.0,-189.2953480668
104,,101224190.33224082,8.0,-65.094920229125
105,,100080447.7305541,7.0,1.1841606669171778
106,,100178762.2125969,4.0,82.887320608175
107,,100901960.27124786,9.0,-53.267045454549994
108,,100401396.19187689,7.0,0.0
109,,100396396.66546297,8.0,1.4799554829414419
110,,100437567.34080839,7.0,5.32771358212
111,,100917724.32224464,7.0,2.959210245965
112,,101183439.8730731,7.0,-3.5506320125000546
113,,101015301.17367506,1.0,1.18362805671679
114,,101124060.62221909,7.0,-1.1835720203579039
115,,101064444.65697193,4.0,-11.836000378739882
116,,101009828.21829557,3.0,-5.91814028358395
117,,100955211.7796197,0.0,2.95914019221577
118,,101009828.21829557,10.0,0.0
119,,100959832.9528079,0.0,-11.836280567195658
120,,100845865.56322956,7.0,-2.3673681967761877
121,,100726425.17348528,7.0,-11.83740145363
122,,100146853.85060024,1.0,2.36804091974796
123,,100376682.56915283,3.0,0.0
124,,100376682.56915283,8.0,-8.879312386050886
125,,100190036.35166979,6.0,-65.11958323465
126,,99513474.33123875,2.0,2.9607522679386826
127,,99631940.58367825,7.0,-10.658203263779999
128,,99091711.28074694,8.0,4.4418648725425
129,,99259399.1367364,7.0,-7.106478739780001
130,,98892604.97176933,2.0,-17.768722310399998
131,,98530810.33303738,8.0,-5.923749496483666
132,,98396528.55497742,7.0,0.5924030236248434
133,,98452657.47151423,10.0,17.771669589106143
134,,98593156.20630503,7.0,3.5540812699900006
135,,98970566.30404854,1.0,0.0
136,,98970566.30404854,1.0,0.5922626803434028
137,,99034301.24135971,1.0,-11.84497299346
138,,98396951.86824942,7.0,0.0
139,,98391952.34216118,9.0,0.0
140,,98366954.71171665,4.0,0.0
141,,98366954.71171665,1.0,4.7391118904325
142,,98888208.07874203,1.0,-2.369106846716873
143,,98757894.73698568,10.0,29.615238817275
144,,99045528.9253416,7.0,-5.922346196665
145,,98701715.47997189,1.0,-1.1846095526901745
146,,98633952.69614077,2.0,-20.731158338649998
147,,98159613.20932102,9.0,-35.545023696674996
148,,97720929.8712616,8.0,-17.775039105087497
149,,97291190.34071589,7.0,-9.481369109695
150,,96727973.58689737,10.0,-11.85395922237431
151,,96605830.38315105,8.0,0.0
152,,96593331.5685749,9.0,11.854240261732762
153,,96864038.26490116,0.0,0.0
154,,96864038.26490116,7.0,2.9632790460574996
155,,97229854.45749235,2.0,-5.925855693561521
156,,97081528.17010546,9.0,-130.375005926125
157,,95398866.37812328,7.0,5.336305853334999
158,,96074136.71398115,10.0,77.063524055675
159,,97037578.88817024,10.0,11.852273265999802
160,,97148237.98943472,7.0,0.0
161,,97143238.46350288,3.0,2.9629278467946385
162,,97223802.67790842,0.0,35.554291402975
163,,98190573.25077343,10.0,-23.696120944993737
164,,97974710.33699751,3.0,-94.78897604207499
165,,96647769.11299896,6.0,44.449185690899995
166,,97884558.55539703,10.0,-11.848902791600224
167,,97748074.37628174,1.0,0.0
168,,97748074.37628174,7.0,-5.924591795625
169,,97309445.3385067,7.0,-10.665529010235
170,,96521779.5855918,2.0,0.0
171,,96521779.5855918,7.0,5.3339022829100005
172,,97301579.84756804,8.0,14.813234736437499
173,,98167006.09080124,2.0,-5.923889863035381
174,,97991421.07916641,7.0,0.0
175,,97986421.55310011,9.0,8.886255924184239
176,,98229066.84306383,9.0,11.847498992967328
177,,98565665.43922234,3.0,2.961594048389582
178,,98656064.4958868,10.0,0.0
179,,98606069.23432493,0.0,-5.923047763450873
180,,98513300.95855522,10.0,5.923188096779164
181,,98558443.24811411,1.0,0.5923047763478629
182,,98653580.79912281,1.0,-1.184581487362335
183,,98558443.24811411,3.0,-5.923047763450873
184,,98463305.69710541,1.0,0.0
185,,98463305.69710541,0.0,-11.846376193530572
186,,98273030.595088,3.0,8.885203174990863
187,,98558443.24811411,9.0,23.692191053824995
188,,99304022.90182352,8.0,0.0
189,,99291524.08620834,2.0,17.7657760090875
190,,100454496.32334805,0.0,-5.92024249312928
191,,100357581.97025347,8.0,-35.522296161225
192,,99175006.45795822,1.0,-10.659718109675001
193,,98297448.93567896,1.0,7.107994124054999
194,,99467525.63205099,10.0,5.921644796069712
195,,99517405.41864967,3.0,-5.921504535877364
196,,99417530.36936712,10.0,17.76493438815363
197,,99674266.22828674,10.0,-142.10937685034997
198,,98368924.6034813,7.0,-3.553744462081454
199,,98049377.73797607,7.0,4.1463299057
200,,98779980.53559399,9.0,-59.223461966674996
201,,97692277.74963665,1.0,0.0
202,,97692277.74963665,7.0,7.7008743454225
203,,99071875.27463913,0.0,0.0
204,,99071875.27463913,1.0,0.0
205,,99071875.27463913,7.0,1.776577600909324
206,,99387108.77584267,3.0,0.0
207,,99387108.77584267,1.0,-13.027309978915003
208,,98212921.00852966,9.0,32.576762699012505
209,,99375141.85014057,7.0,-21.31741632914
210,,97423157.70395374,3.0,-17.772090708745303
211,,97098660.26730251,7.0,-13.033793070759998
212,,95901230.04825687,4.0,-201.48386943844997
213,,94058382.61361694,9.0,-82.997391510525
214,,92499146.44284916,7.0,-1.1860707847033414
215,,92384321.23582554,3.0,-11.860989206496921
216,,92164669.8729229,6.0,-35.58465589635
217,,91473601.22534466,4.0,-106.7691650651
218,,90474494.69551373,4.0,-59.328871802150005
219,,89919435.51227379,7.0,-1.0
