,date,value,action,reward
45,,99329457.8837238,10.0,5.93373208013226
46,,99293693.6056019,7.0,-5.933591246765
47,,99216352.48757756,3.0,-77.145841245725
48,,99028264.34652734,8.0,-56.39320907039999
49,,98729588.83963466,8.0,7.4235081718
50,,98795369.08701158,3.0,26.721455547374998
51,,98936271.39431965,7.0,6.530515317025
52,,99106098.00654745,2.0,8.90292253270625
53,,99201457.71779168,4.0,5.93443634722135
54,,99217351.00299907,8.0,0.0
55,,99204852.1898582,7.0,5.93429548044
56,,99367093.53034818,0.0,8.899330770334446
57,,99417265.79007208,1.0,11.8649296409625
58,,99751747.52156484,3.0,62.261331562337496
59,,100102953.33963227,3.0,-53.340287326325
60,,99952436.56046057,7.0,-27.268631588930003
61,,99557329.31716311,3.0,41.5183867141125
62,,99794786.18870592,3.0,5.929228725914948
63,,99828708.5989263,10.0,0.0
64,,99778713.34208429,3.0,0.0
65,,99778713.34208429,3.0,26.680263719575
66,,99952708.39905167,0.0,35.5660936573625
67,,100184701.80834162,10.0,17.777988479850126
68,,100199816.09685302,3.0,14.813936951874998
69,,100308332.00971031,8.0,8.887308922856251
70,,100429607.21368289,8.0,4.443022677186326
71,,100485772.61705875,3.0,8.885413704862177
72,,100554436.83562863,1.0,0.0
73,,100554436.83562863,7.0,11.254057383845002
74,,100988812.3167131,8.0,4.440392175439345
75,,101047464.65882945,1.0,4.736081839495
76,,101237201.08019388,1.0,5.9189809882325
77,,101474371.60689938,3.0,0.0
78,,101474371.60689938,2.0,7.396974933125
79,,101592956.87025213,8.0,-8.875319511505996
80,,101507531.83171403,8.0,0.0
81,,101495033.01517403,0.0,50.29704845084999
82,,101918341.01570988,8.0,36.96824871055
83,,102543141.26367211,1.0,-2.364569293705765
84,,102492157.3384738,8.0,-32.5143654378125
85,,102192744.05913639,3.0,-65.04565021994999
86,,101905829.59745836,3.0,-100.55125748219999
87,,101462416.33850145,3.0,62.13017751479999
88,,102010162.12897754,5.0,-201.08348513159999
89,,101566748.87002063,3.0,-29.582998059349997
90,,101436333.20562172,6.0,26.627849179862498
91,,101656734.90813184,3.0,-5.916039566483677
92,,101629468.31528854,5.0,-70.99415481455
93,,101465868.7582283,3.0,2.9585098577644686
94,,101493135.35107183,10.0,17.750639022984238
95,,101532040.11871481,9.0,38.456987338775
96,,101907658.76150441,1.0,-15.378063783474998
97,,101507042.48529863,3.0,-76.91397467752499
98,,101106426.20909286,6.0,32.550542114475
99,,101433431.79619431,10.0,-11.83347927957712
100,,101349069.54102206,0.0,5.91687967432808
101,,101417803.51815009,1.0,1.7749798835620114
102,,101520904.48384213,3.0,14.790448919687497
103,,101692739.42666245,7.0,-18.92953480668
104,,101134082.175915,7.0,-26.037968091649997
105,,100362595.68523383,7.0,1.1841606669171778
106,,100427750.45626473,3.0,41.4436603040875
107,,100918830.5378313,6.0,-53.267045454549994
108,,100567485.15801454,7.0,0.0
109,,100562485.63160038,6.0,2.9599109658828837
110,,100575169.61759734,3.0,26.6385679106
111,,100914304.18021059,2.0,7.398025614912499
112,,101102712.27055144,7.0,-3.5506320125000546
113,,100983957.76336193,10.0,11.8362805671679
114,,101014533.6638391,3.0,-5.917860101789519
115,,100974248.08085656,5.0,-11.836000378739882
116,,100933962.49787426,4.0,-11.8362805671679
117,,100893676.91489172,2.0,1.479570096107885
118,,100933962.49787426,2.0,0.0
119,,100933962.49787426,7.0,-2.3672561134391317
120,,100847918.3541379,1.0,-2.3673681967761877
121,,100766873.7369504,3.0,-59.18700726814999
122,,100361650.65101266,1.0,2.36804091974796
123,,100523739.8853879,3.0,0.0
124,,100523739.8853879,9.0,-17.758624772101772
125,,100373623.60246873,3.0,-65.11958323465
126,,99914855.21643758,3.0,5.921504535877365
127,,99998267.6502614,3.0,-53.291016318900006
128,,99622911.69805431,3.0,8.883729745085
129,,99748030.34878993,8.0,-17.76619684945
130,,99481740.99236178,3.0,-35.537444620799995
131,,99227950.4515202,3.0,-11.847498992967331
132,,99143353.60457325,3.0,2.962015118124217
133,,99185652.02804685,0.0,8.885834794553071
134,,99312547.2984674,3.0,17.77040634995
135,,99566337.83930874,8.0,0.0
136,,99553839.02383423,3.0,2.961313401717014
137,,99596729.70998812,10.0,-118.4497299346
138,,99094137.64045143,3.0,0.0
139,,99094137.64045143,3.0,0.0
140,,99094137.64045143,3.0,0.0
141,,99094137.64045143,3.0,23.6955594521625
142,,99456215.08647203,1.0,-2.369106846716873
143,,99365695.724967,3.0,14.8076194086375
144,,99591994.12872982,0.0,-29.611730983324996
145,,99365695.724967,3.0,-5.923047763450873
146,,99320436.04421425,8.0,-20.731158338649998
147,,98986973.23191619,7.0,-7.109004739335
148,,98705439.90752816,10.0,-71.10015642034999
149,,98364690.81793308,8.0,-23.7034227742375
150,,97959779.54574203,3.0,-5.926979611187155
151,,97910727.98857164,6.0,0.0
152,,97885730.35941958,3.0,11.854240261732762
153,,98086678.28420544,3.0,0.0
154,,98086678.28420544,2.0,7.40819761514375
155,,98337863.1901877,10.0,-23.703422774246086
156,,98182653.28392458,10.0,-260.75001185225
157,,96923146.90603828,10.0,53.36305853334999
158,,97389296.87597847,9.0,38.5317620278375
159,,98125255.05700207,0.0,5.926136632999901
160,,98242325.18159246,7.0,0.0
161,,98237325.65566063,7.0,0.5925855693589277
162,,98291335.26047993,9.0,35.554291402975
163,,98988668.91633558,7.0,-2.3696120944993737
164,,98862806.92024422,3.0,-94.78897604207499
165,,97895907.16013336,4.0,88.89837138179999
166,,98802375.68523741,10.0,-11.848902791600224
167,,98689579.40923357,3.0,0.0
168,,98689579.40923357,1.0,-5.924591795625
169,,98375574.33140707,3.0,-53.32764505117499
170,,97810365.19131994,3.0,0.0
171,,97810365.19131994,8.0,13.334755707274999
172,,98368409.41900158,3.0,29.626469472874998
173,,99002346.13274622,0.0,-11.847779726070762
174,,98875558.7899971,3.0,0.0
175,,98875558.7899971,9.0,8.886255924184239
176,,99044296.67615843,7.0,2.3694997985934663
177,,99298558.97196817,7.0,0.5923188096779164
178,,99358611.828825,3.0,0.0
179,,99358611.828825,0.0,-5.923047763450873
180,,99293559.4458232,7.0,0.5923188096779164
181,,99353849.23020363,9.0,2.9615238817393146
182,,99395325.51950073,3.0,-5.922907436811675
183,,99328851.59942245,8.0,-2.9615238817254363
184,,99249286.55917788,3.0,0.0
185,,99249286.55917788,3.0,-11.846376193530572
186,,99115154.10946894,6.0,8.885203174990863
187,,99294909.23468971,9.0,23.692191053824995
188,,99825395.82921791,3.0,0.0
189,,99825395.82921791,2.0,17.7657760090875
190,,100658622.16718197,8.0,-2.96012124656464
191,,100576095.79881763,3.0,-71.04459232245
192,,99735765.1698618,1.0,-10.659718109675001
193,,99105517.19814491,7.0,7.107994124054999
194,,99943691.4986167,1.0,0.5921644796069713
195,,100013955.98416758,0.0,-5.921504535877364
196,,99943691.4986167,10.0,17.76493438815363
197,,100111595.6663394,5.0,-142.10937685034997
198,,99239997.94471264,4.0,-35.53744462081454
199,,99022098.51430607,3.0,20.7316495285
200,,99530530.51858854,7.0,-11.844692393335
201,,98796830.61920834,1.0,0.0
202,,98796830.61920834,3.0,38.5043717271125
203,,99744141.10432625,4.0,0.0
204,,99744141.10432625,9.0,0.0
205,,99719143.47309637,6.0,8.882888004546619
206,,99919862.26422024,3.0,0.0
207,,99919862.26422024,2.0,-32.568274947287506
208,,99092235.38225603,3.0,32.576762699012505
209,,99919862.26422024,3.0,-106.58708164569998
210,,98565563.73009682,3.0,-17.772090708745303
211,,98339847.3077426,3.0,-65.1689653538
212,,97512220.42577839,7.0,-20.148386943845
213,,96224131.49579716,8.0,-41.4986957552625
214,,95146671.08015537,9.0,-5.930353923516707
215,,95044418.6957035,3.0,-11.860989206496921
216,,94889909.18251705,3.0,-35.58465589635
217,,94426380.64295769,1.0,-10.67691650651
218,,93731087.83361912,6.0,-29.664435901075002
219,,93313883.53662777,2.0,10.38378468183125
220,,93862972.87483263,0.0,0.0
221,,93862972.87483263,3.0,26.696725201687496
222,,94568944.88109589,3.0,-53.382049396199996
223,,93862972.87483263,3.0,0.0
224,,93862972.87483263,3.0,11.865211200751125
225,,94176738.21094942,10.0,83.048595292325
226,,95258141.07110977,3.0,2.9650362920463635
227,,95338955.22214746,9.0,-23.719727697518728
228,,94985957.04443026,7.0,0.5930494603234582
229,,95063194.87607622,3.0,-35.582123541125
230,,94569770.73283672,3.0,2.9655990509969143
231,,94652008.09004307,10.0,-47.44845911131002
232,,94263573.71424055,3.0,2.9658101406981885
233,,94348183.49440241,7.0,-10.676663186859999
234,,93579560.61482382,3.0,-11.865492773904807
235,,93409866.53613567,8.0,8.8995419702375
236,,93910009.77559423,3.0,11.864366561475933
237,,94251771.14416265,5.0,-94.9059245023
238,,93568248.40702581,3.0,-23.730985547837367
239,,93226487.0384574,3.0,26.6998932004125
240,,93995450.11773634,8.0,2.9660212604448732
241,,94155018.39693356,3.0,-5.931761021205071
242,,94068984.85053921,3.0,2.9659508838653097
243,,94155018.39693356,3.0,2.9658805106025357
244,,94241051.94332743,4.0,35.589721688375
245,,94757253.22169304,1.0,-9.489241572365
246,,94068984.85053921,4.0,-35.591410606217174
247,,93810884.21135664,3.0,14.83081011815
248,,94241051.94332743,7.0,-4.7452962251171025
249,,93890969.17303562,7.0,2.966091640365
250,,94318510.14029312,3.0,-5.93147954824902
251,,94232002.04175663,10.0,-23.726481125585508
252,,94004245.2937541,8.0,-2.9659508838514306
253,,93902272.54330873,3.0,0.0
254,,93902272.54330873,3.0,-71.18451025054999
255,,92828585.30139637,3.0,-5.93373208013226
256,,92739111.36457062,3.0,0.0
257,,92739111.36457062,3.0,23.7354916807125
258,,93454902.85917854,7.0,-1.1865492773932562
259,,93360192.0871172,1.0,-2.373154872087335
260,,93180769.59375381,4.0,-35.59901272071064
261,,92911635.8537097,3.0,-65.269503714425
262,,91924812.14021301,3.0,-23.74056312615114
263,,91565967.1534872,2.0,-41.549931145825
264,,90310009.6999464,4.0,17.81303439102322
265,,90579143.439991,3.0,11.874510176451688
266,,90937988.4267168,3.0,-23.746764503340682
267,,90579143.439991,2.0,-2.968627544119861
268,,90489432.1933093,2.0,17.81218828670625
269,,91565967.1534872,10.0,0.0
270,,91515971.9020505,3.0,-65.29274894345001
271,,90503031.08897686,0.0,2.968627544119861
272,,90595116.61743784,3.0,5.937114087584128
273,,90779287.67436075,3.0,2.9684160531839856
274,,90871373.20282173,3.0,38.588492317912504
275,,92068485.07281828,5.0,-71.218307853
276,,91515971.9020505,9.0,2.967852224700085
277,,91584246.94568348,3.0,-29.677817611999995
278,,91117883.5989275,1.0,0.5936268224315809
279,,91211156.2682786,3.0,32.6486999881125
280,,92237155.63114119,3.0,8.901865831079103
281,,92516973.63919449,8.0,-2.9670773101647674
282,,92410608.74121237,3.0,8.901443220660221
283,,92692206.99565172,8.0,22.25202345066875
284,,94096600.26400423,2.0,20.76116357424375
285,,95419032.8734765,3.0,-23.71916508539518
286,,95041194.98505592,9.0,11.860707847033416
287,,95398779.5287571,8.0,35.578747628075
288,,97696005.24312353,3.0,-65.190593589975
289,,96637381.50093651,2.0,-2.963981694442675
290,,96541142.9789195,3.0,-5.928103955221697
291,,96444904.4569025,9.0,5.928244528219384
292,,96614755.17004585,6.0,-59.27963388897499
293,,95603659.90522671,3.0,53.3643241704625
294,,97378635.6500349,1.0,-21.33662075342
295,,95603659.90522671,3.0,0.0
296,,95603659.90522671,8.0,-2.9646846761433023
297,,95491958.39056492,8.0,42.9889473933875
298,,98373533.47095919,1.0,1.1850868668672465
299,,98573124.77402735,7.0,0.0
300,,98568125.24803972,3.0,-154.053989998325
301,,95967276.14855051,8.0,0.0
302,,95954777.33431149,3.0,-11.857613773813558
303,,95753526.25758886,1.0,6.521996916875
304,,96860407.17956352,7.0,5.9275417298925
305,,97864034.05407238,6.0,-94.8181861281
306,,96206270.54681206,0.0,2.964192553939205
307,,96308318.41416931,5.0,-201.56031395975
308,,98043132.15924072,10.0,-248.88593912955
309,,95800354.4975996,2.0,42.9838499300375
310,,98828482.57700157,8.0,44.435491515781244
311,,101966304.24759197,3.0,23.682091602325
312,,102806389.71043015,1.0,6.5113415731375
313,,103961507.22183323,3.0,2.9589300508947596
314,,104066517.90468788,3.0,-118.35440041659999
315,,101966304.24759197,3.0,-5.920522900576542
316,,101861293.56473732,3.0,0.0
317,,101861293.56473732,6.0,-11.841326228528848
318,,101623906.30204678,7.0,8.8814153423475
319,,103215381.5740242,1.0,2.3675363416852946
320,,103641108.1869049,7.0,-21.305809384024997
321,,101716077.7405281,3.0,50.326828344075
322,,103529440.27593136,7.0,-22.489997869365
323,,101493243.44555664,2.0,69.57273459333125
324,,106517784.14454937,2.0,-23.657999952675
325,,105662543.1745081,5.0,-106.48115283594998
326,,104700397.0832119,3.0,2.95843983716404
327,,104807302.20446682,6.0,-29.583698198925
328,,104241862.22524738,0.0,2.958719939410992
329,,104349950.69443035,3.0,-11.834599635496268
330,,104133773.75606441,6.0,-23.670319786006644
331,,103671688.18240643,10.0,-295.90701417984997
332,,100830711.8847723,8.0,-35.5298687763375
333,,99471436.19991589,3.0,50.348291712074996
334,,101379370.097929,7.0,8.2893209861925
335,,102948925.9807148,3.0,-88.78471482347499
336,,101261902.32809639,7.0,-18.947468144570003
337,,99453621.41202736,3.0,2.961664218370519
338,,99566326.49888706,3.0,38.50072262895
339,,101031492.6280632,7.0,-7.105637138794999
340,,100348841.45318604,2.0,-32.5721324679
341,,99106480.09744453,8.0,10.366561618843749
342,,99888721.49685955,9.0,-23.691068467196484
343,,99404848.38675022,3.0,65.1566128038625
344,,101928663.522439,10.0,53.282182438199996
345,,102932450.95984459,8.0,47.35184790585625
346,,106685675.8204441,0.0,8.871749982264365
347,,107038712.41514397,3.0,-112.36752460257499
348,,104802813.98204231,7.0,-29.58369819894
349,,101849926.09323883,2.0,42.9217580752125
350,,105269476.59332466,1.0,-10.649123222185
351,,104208236.78295326,1.0,-34.3211512971
352,,100788686.28286743,3.0,-5.921504535877364
353,,100670770.74838161,0.0,-41.4515135724
354,,99845362.00698185,3.0,103.6459690602
355,,103972405.71398163,0.0,20.712020072887498
356,,104797814.4553814,9.0,5.91673963978856
357,,105011014.58690453,3.0,-88.74689385869999
358,,103224531.35070038,3.0,-59.185606060599994
359,,102033542.52656364,3.0,32.5597916173375
360,,103343630.23311329,3.0,-118.368409838775
361,,100961652.58484077,9.0,-5.921224035421169
362,,100816371.82610893,1.0,8.2899099952625
363,,102500335.60719967,9.0,11.838802860264508
364,,102961206.00498676,1.0,-24.859131587665
365,,100410398.8473444,8.0,-2.960892531447823
366,,100275840.84568882,7.0,-15.397005874549999
367,,98680992.50009823,3.0,-47.389995971825
368,,97702623.99588585,3.0,-35.549235691425004
369,,96968847.61772633,3.0,-59.257152338275006
370,,95745886.98746109,10.0,35.562720785174996
371,,96443893.19563103,6.0,-29.631385563574995
372,,95789634.73363495,3.0,14.817449027975
373,,96418895.56614208,3.0,2.963138556355549
374,,96544747.73264313,1.0,0.5926136633027657
375,,96670599.89914417,1.0,0.0
376,,96670599.89914417,7.0,-1.1851992319900084
377,,96539511.16687584,3.0,-35.556819798025
378,,95782975.92878914,3.0,-17.780938833561464
379,,95404708.30974579,6.0,-23.7096047608909
380,,94870611.93436337,3.0,-82.99148744454999
381,,93088766.32216167,5.0,-11.859863848773244
382,,92961491.6355753,1.0,-1.1860145168185454
383,,92834216.94898987,0.0,-47.441706003724995
384,,91816019.45630264,9.0,17.7940164654
385,,92561787.55494022,3.0,17.791483809749998
386,,93332553.28104115,3.0,14.82412656245
387,,93974858.05279255,8.0,-8.893421239858368
388,,93575197.69128323,3.0,8.894054028402154
389,,93962359.23858166,3.0,14.8223687330875
390,,94607628.48407936,3.0,53.354200754075
391,,96930597.7678709,2.0,-2.9628576169171694
392,,96801543.91877174,3.0,-53.33270124204999
393,,95640059.2768755,4.0,-94.8339220939
394,,94607628.48407936,3.0,-100.7801569799
395,,92413713.04938793,3.0,88.9595293447875
396,,96285328.5223732,2.0,8.8896263986375
397,,97059651.61697102,3.0,-35.553448684525
398,,96285328.5223732,3.0,20.742461596800002
399,,97188705.46607018,7.0,-2.370173733734493
400,,96925124.20716,1.0,-27.258290075610002
401,,93951434.27828312,2.0,-50.3960536925375
402,,91753489.54824352,4.0,130.48945407954997
403,,94597888.6106472,8.0,26.6771003770375
404,,96923296.23295975,0.0,0.0
405,,96923296.23295975,3.0,23.702860935300002
406,,97962365.76036549,3.0,38.50984667155
407,,99650853.74240017,3.0,5.92276711680606
408,,99910621.12425137,1.0,-13.029470292805001
409,,98481900.52406788,3.0,8.886045354372651
410,,98871551.59684563,3.0,47.3888730926
411,,100949690.6516571,6.0,-130.270014211275
412,,98041197.81699467,3.0,0.0
413,,98041197.81699467,3.0,2.962225697900056
414,,98172265.78077698,3.0,-142.18346406312497
415,,95026634.65000343,2.0,-26.6745702430375
416,,93847022.97596455,6.0,0.0
417,,93822025.34754372,3.0,0.0
418,,93822025.34754372,1.0,1.7786842479716736
419,,94218786.60738564,9.0,20.749839929799997
420,,95127865.18773365,5.0,-71.1305007587
421,,94327228.43721485,0.0,0.0
422,,94327228.43721485,7.0,12.4496087265825
423,,97129437.38179016,0.0,32.5898888388625
424,,98599879.9138546,0.0,-23.695559452169277
425,,98065173.538558,0.0,8.886677093700168
426,,98466203.32003021,3.0,0.0
427,,98466203.32003021,7.0,5.924030236247499
428,,99800339.34428692,4.0,0.0
429,,99800339.34428692,9.0,-23.69050721376387
430,,99234949.39176178,3.0,0.0
431,,99234949.39176178,2.0,11.8463761935125
432,,100315734.03491497,3.0,23.68826246595
433,,101396518.67806816,7.0,-31.973095232454998
434,,97737476.36205482,3.0,0.0
435,,97737476.36205482,6.0,-82.94625082945
436,,95801200.6278696,3.0,38.5235408467875
437,,97575958.86737156,4.0,-142.19694276570002
438,,95937720.4924469,7.0,1.7779674276352522
439,,96342991.7472744,0.0,14.8153415825125
440,,97026776.38177776,10.0,17.776303003036453
441,,97394162.4240284,9.0,-29.625065175125
442,,96667604.27782631,0.0,-100.7371589751
443,,94282298.52272129,3.0,-17.784311865692846
444,,93861362.21299744,3.0,0.0
445,,93861362.21299744,3.0,-5.928525694226527
446,,93721050.10975552,3.0,5.928666287235984
447,,94001674.3162384,3.0,0.0
448,,94001674.3162384,3.0,0.0
449,,94001674.3162384,3.0,50.391273417125
450,,96386980.07134342,8.0,-47.40796927963749
451,,94120006.0108242,3.0,2.964122264109692
452,,94260910.71368122,10.0,5.928103955221697
453,,94354191.40060425,1.0,-1.18559267777707
454,,94210915.45616436,1.0,0.0
455,,94210915.45616436,0.0,-11.85620791047115
456,,93924363.56728554,3.0,-17.785155323690738
457,,93494535.73396683,3.0,0.0
458,,93494535.73396683,1.0,0.0
459,,93494535.73396683,10.0,-11.85761377381356
460,,93298893.00981808,6.0,0.0
461,,93273895.38139725,6.0,2.964473746619456
462,,93396916.79916763,3.0,8.89321033034629
463,,93840973.93774223,3.0,-17.785155323690738
464,,93396916.79916763,0.0,8.89321033034629
465,,93840973.93774223,10.0,-82.99739151055
466,,92738245.87880802,6.0,-23.717477409090915
467,,92106943.15413475,3.0,38.544557508475
468,,94077434.7175026,10.0,0.0
469,,94027439.45998573,3.0,5.928103955221697
470,,94335334.49135971,10.0,-47.42258263384924
471,,93660064.6543417,10.0,5.92838510787841
472,,93768759.39591217,3.0,-59.282445282299996
473,,92181859.40729046,10.0,59.29650624985
474,,93742482.74213219,3.0,2.964122264109692
475,,93903544.60124397,3.0,0.0
476,,93903544.60124397,3.0,-5.928103955221697
477,,93742482.74213219,6.0,-65.2106898105
478,,91932762.52523327,7.0,-1.1859582542683713
479,,91765278.29994869,5.0,-0.0
480,,91765278.29994869,9.0,0.0
481,,91740280.67192173,8.0,-20.7547617353375
482,,90577936.1031866,7.0,-3.558550009491457
483,,90079433.82991982,3.0,-11.862677643609265
484,,89750431.9980936,10.0,-1.0
