,date,value,action,reward
0,,100000000.0,0.0,-88.89415669077499
1,,100000000.0,4.0,-71.14062129474999
2,,100000000.0,3.0,85.97381652593751
3,,100000000.0,1.0,-3.555092076884536
4,,100000000.0,3.0,8.888362171138864
5,,100000000.0,3.0,-82.95214846065
6,,100000000.0,9.0,-29.635600654349997
7,,99969075.25071718,10.0,41.494759804625
8,,99943975.8650805,2.0,-23.707356392687498
9,,99915523.43981758,3.0,62.24361558342499
10,,99990211.0561328,7.0,1.1850026070070463
11,,99992798.63749236,1.0,-9.479571523365001
12,,99962450.20805821,3.0,-29.6292784678
13,,99943482.43966189,6.0,-148.16395230302498
14,,99794013.1778428,3.0,-5.930072584092727
15,,99789034.31254512,3.0,53.37191925421249
16,,99878653.88790357,3.0,77.059869591
17,,100008104.38564357,9.0,2.962015118124217
18,,99989270.4266006,6.0,-5.923889863035381
19,,99956924.34683901,3.0,0.0
20,,99956924.34683901,3.0,-65.16433259875
21,,99876091.40434593,2.0,-68.1441099786625
22,,99707077.07004231,3.0,-11.857613773813558
23,,99692380.17140722,1.0,8.3007233487475
24,,99795258.46185291,7.0,0.0
25,,99790258.93602252,6.0,0.0
26,,99765261.30687052,1.0,-14.22508831409
27,,99660009.80908304,3.0,2.9644034434395117
28,,99668780.767232,2.0,0.0
29,,99668780.767232,4.0,0.0
30,,99668780.767232,3.0,-11.857332574471968
31,,99651238.85093409,3.0,2.964473746619456
32,,99660009.80908304,1.0,-3.5572841321385162
33,,99633696.93463618,3.0,-17.7876861777726
34,,99607384.0601893,2.0,0.0
35,,99607384.0601893,8.0,-50.4020303123625
36,,99435698.55152464,6.0,5.9320425208897465
37,,99431801.58777285,3.0,-11.863522042410146
38,,99410700.92434162,3.0,11.864085041751737
39,,99452902.25120413,7.0,1.1862959096498038
40,,99469477.90751761,1.0,-13.048635824435
41,,99350814.40764445,10.0,0.0
42,,99300819.15384161,3.0,0.0
43,,99300819.15384161,3.0,-35.596478321724994
44,,99221855.01712751,7.0,-1.1867182493519035
45,,99203457.45871258,3.0,2.96686604006613
46,,99216855.49181473,1.0,-5.933591246765
47,,99149865.32630372,3.0,-77.145841245725
48,,98975690.89597487,10.0,-225.57283628159996
49,,98626018.44867814,3.0,14.8470163436
50,,98704880.86873043,3.0,26.721455547374998
51,,98846833.22482443,1.0,6.530515317025
52,,99020330.54893935,0.0,17.8058450654125
53,,99114965.45300198,8.0,1.4836090868053375
54,,99118832.56753445,10.0,0.0
55,,99068837.31497073,3.0,29.6714774022
56,,99256233.77334416,4.0,17.798661540668892
57,,99312452.7108562,3.0,59.3246482048125
58,,99687245.62760317,3.0,62.261331562337496
59,,100080778.19018734,3.0,-53.340287326325
60,,99912121.37765121,7.0,-27.268631588930003
61,,99470656.27131164,3.0,41.5183867141125
62,,99736330.97253227,3.0,5.929228725914948
63,,99774284.50127804,8.0,0.0
64,,99761785.68706751,3.0,0.0
65,,99761785.68706751,3.0,26.680263719575
66,,99937912.61916757,3.0,35.5660936573625
67,,100172748.52863431,10.0,17.777988479850126
68,,100188573.44218993,3.0,14.813936951874998
69,,100298273.7301209,3.0,17.774617845712502
70,,100429914.07563818,0.0,8.886045354372651
71,,100495734.24839675,8.0,4.442706852431089
72,,100550832.68861818,3.0,0.0
73,,100550832.68861818,3.0,56.270286919225
74,,100978948.64011562,3.0,8.88078435087869
75,,101046545.89561522,1.0,4.736081839495
76,,101226805.24361408,7.0,5.9189809882325
77,,101449497.49452662,3.0,0.0
78,,101449497.49452662,0.0,14.79394986625
79,,101563343.38322353,3.0,-17.750639023011992
80,,101495035.85000539,8.0,0.0
81,,101482537.03346527,3.0,50.29704845084999
82,,101879672.46472514,7.0,14.787299484220002
83,,102464610.55074167,10.0,-23.64569293705765
84,,102362691.132267,3.0,-65.028730875625
85,,102077108.32039428,9.0,-65.04565021994999
86,,101753518.7437737,8.0,-50.27562874109999
87,,101269504.5271101,3.0,62.13017751479999
88,,101851964.72664022,3.0,-100.54174256579999
89,,101380449.32702065,8.0,-14.791499029674998
90,,101226311.21064639,1.0,5.3255698359725
91,,101481261.95009589,7.0,-1.1832079132967355
92,,101447697.9218576,1.0,-7.099415481455001
93,,101276310.91272855,10.0,5.917019715528937
94,,101257246.95575213,3.0,8.875319511492119
95,,101350040.88397503,3.0,38.456987338775
96,,101752147.9062748,8.0,-38.4451594586875
97,,101329853.03501129,3.0,-76.91397467752499
98,,100920056.9808197,2.0,16.2752710572375
99,,101266807.48821259,3.0,-5.91673963978856
100,,101235284.71481323,3.0,5.91687967432808
101,,101298330.26161194,9.0,8.874899417810056
102,,101371450.90821695,1.0,2.9580897839374996
103,,101534981.37482548,9.0,-94.6476740334
104,,100967756.71306324,10.0,-260.3796809165
105,,100120123.34761858,4.0,11.841606669171778
106,,100192635.90212965,3.0,41.4436603040875
107,,100700223.78370619,0.0,-53.267045454549994
108,,100373917.28840685,4.0,0.0
109,,100373917.28840685,3.0,2.9599109658828837
110,,100410173.56566238,8.0,13.3192839553
111,,100729308.95848012,6.0,14.796051229824998
112,,100894470.97349644,3.0,-17.75316006250027
113,,100780375.18490744,1.0,1.18362805671679
114,,100856439.04396677,6.0,-5.917860101789519
115,,100792225.90956092,3.0,-5.918000189369941
116,,100753010.40801096,3.0,-5.91814028358395
117,,100713794.90646076,7.0,0.591828038443154
118,,100748247.61268854,3.0,0.0
119,,100748247.61268854,4.0,-23.672561134391316
120,,100669343.14715767,6.0,-11.836840983880938
121,,100563073.68079853,0.0,-59.18700726814999
122,,100156714.51216078,3.0,11.8402045987398
123,,100319258.17961574,10.0,0.0
124,,100269262.91524887,6.0,-17.758624772101772
125,,100111702.35761094,6.0,-65.11958323465
126,,99587616.74894881,6.0,5.921504535877365
127,,99655730.98784637,3.0,-53.291016318900006
128,,99236727.57151604,1.0,1.7767459490170001
129,,99376395.37695932,1.0,-7.106478739780001
130,,99097059.76607251,9.0,-35.537444620799995
131,,98785619.03542447,3.0,-11.847498992967331
132,,98690138.00215411,3.0,2.962015118124217
133,,98737878.51878929,10.0,17.771669589106143
134,,98838213.4756422,3.0,17.77040634995
135,,99138873.9111247,3.0,0.0
136,,99138873.9111247,3.0,2.961313401717014
137,,99188983.98370504,7.0,-11.84497299346
138,,98680514.73710132,7.0,0.0
139,,98675515.2110126,7.0,0.0
140,,98670515.68492389,10.0,0.0
141,,98620520.42403555,3.0,23.6955594521625
142,,99046043.93743181,3.0,-11.845534233584365
143,,98939663.05908298,3.0,14.8076194086375
144,,99205615.25495529,1.0,-5.922346196665
