,date,value,action,reward
0,,100000000.0,2.0,-44.447078345387496
1,,100000000.0,10.0,-71.14062129474999
2,,99935776.61844914,6.0,85.97381652593751
3,,100013937.7840026,9.0,-17.77546038442268
4,,99974713.46262208,0.0,8.888362171138864
5,,99988940.154064,3.0,-82.95214846065
6,,99922548.92733505,3.0,-29.635600654349997
7,,99898837.77493188,6.0,20.7473799023125
8,,99915334.71138641,10.0,-94.82942557074999
9,,99798951.20737165,3.0,62.24361558342499
10,,99973220.35177249,1.0,1.1850026070070463
11,,99989817.41314399,1.0,-9.479571523365001
12,,99923429.16765797,7.0,-5.92585569356
13,,99875751.81715894,3.0,-148.16395230302498
14,,99662362.69432151,3.0,-5.930072584092727
15,,99653827.129408,3.0,53.37191925421249
16,,99807467.29785097,6.0,77.059869591
17,,100035218.30451113,10.0,5.924030236248434
18,,99997313.75719857,3.0,-5.923889863035381
19,,99985223.04373533,8.0,0.0
20,,99972724.22854143,1.0,-13.03286651975
21,,99833209.94718587,3.0,-136.288219957325
22,,99541498.2679879,10.0,-23.715227547627116
23,,99461393.73255014,10.0,83.007233487475
24,,99655366.31859851,8.0,0.0
25,,99642867.50402248,3.0,0.0
26,,99642867.50402248,8.0,-35.562720785225
27,,99407028.30732286,3.0,2.9644034434395117
28,,99425640.00583315,3.0,0.0
29,,99425640.00583315,0.0,0.0
30,,99425640.00583315,1.0,-2.3714665148943936
31,,99388416.60881257,8.0,1.482236873309728
32,,99395122.38786161,4.0,-35.57284132138516
33,,99337508.60808277,3.0,-17.7876861777726
34,,99279894.82830381,8.0,0.0
35,,99267396.01423395,3.0,-100.804060624725
36,,98930837.52275789,9.0,5.9320425208897465
37,,98947807.82922745,4.0,-23.727044084820292
38,,98905839.89557481,3.0,11.864085041751737
39,,98989775.76287997,3.0,5.931479548249019
40,,99031743.6965326,5.0,-130.48635824435
41,,98800920.06144333,6.0,0.0
42,,98775922.43454182,3.0,0.0
43,,98775922.43454182,9.0,-35.596478321724994
44,,98610782.41535378,6.0,-5.9335912467595175
45,,98561241.00515985,6.0,2.96686604006613
46,,98561973.90869904,9.0,-29.667956233825
47,,98402390.04065657,3.0,-77.145841245725
48,,98052465.8128109,3.0,-112.78641814079998
49,,97541038.09519029,3.0,14.8470163436
50,,97675624.33666945,3.0,26.721455547374998
51,,97917879.57133174,0.0,32.652576585125
52,,98213969.30258584,9.0,17.8058450654125
53,,98357597.50449944,10.0,5.93443634722135
54,,98338080.33122087,3.0,0.0
55,,98338080.33122087,0.0,29.6714774022
56,,98642861.12294507,0.0,8.899330770334446
57,,98734295.36046219,3.0,59.3246482048125
58,,99343856.94391036,9.0,62.261331562337496
59,,99983803.51101589,10.0,-106.68057465265
60,,99627496.05376768,2.0,-68.17157897232501
61,,98844698.21288276,3.0,41.5183867141125
62,,99321183.85516047,3.0,5.929228725914948
63,,99389253.23262882,7.0,0.0
64,,99384253.70694447,3.0,0.0
65,,99384253.70694447,2.0,13.3401318597875
66,,99692700.32664919,8.0,17.78304682868125
67,,100098576.89052343,7.0,1.7777988479850129
68,,100198882.32872677,3.0,14.813936951874998
69,,100374390.60226631,3.0,17.774617845712502
70,,100585000.53051353,3.0,8.886045354372651
71,,100690305.49463701,9.0,8.885413704862177
72,,100774166.9936862,3.0,0.0
73,,100774166.9936862,7.0,11.254057383845002
74,,101463110.24466372,1.0,1.776156870175738
75,,101572680.1568408,3.0,23.680409197475
76,,101864866.58931327,4.0,59.189809882325
77,,102230099.62990403,3.0,0.0
78,,102230099.62990403,3.0,14.79394986625
79,,102412716.15019917,3.0,-17.750639023011992
80,,102303146.23802209,7.0,0.0
81,,102298146.71140599,1.0,10.05940969017
82,,102923066.64428616,3.0,73.9364974211
83,,103842066.54558063,3.0,-11.822846468528825
84,,103768546.55347705,3.0,-65.028730875625
85,,103364186.59690762,0.0,-65.04565021994999
86,,102959826.64033794,7.0,-20.110251496440004
87,,102325885.13034105,3.0,62.13017751479999
88,,103102813.46250391,7.0,-20.10834851316
89,,102464850.28275919,3.0,-29.582998059349997
90,,102278684.50249982,6.0,26.627849179862498
91,,102599436.41355848,3.0,-5.916039566483677
92,,102561019.79754305,2.0,-17.7485387036375
93,,102330520.10145044,7.0,0.5917019715528937
94,,102364173.87161636,1.0,1.775063902298424
95,,102480133.76202846,9.0,38.456987338775
96,,102973011.78200054,9.0,-76.890318917375
97,,102414760.43068457,9.0,-76.91397467752499
98,,101841126.28516102,3.0,32.550542114475
99,,102305357.18002105,3.0,-5.91673963978856
100,,102263154.37139726,3.0,5.91687967432808
101,,102347559.9886446,1.0,1.7749798835620114
102,,102474168.4145155,7.0,2.9580897839374996
103,,102681366.1668415,3.0,-94.6476740334
104,,102002334.87393999,1.0,-26.037968091649997
105,,101068666.84620023,7.0,1.1841606669171778
106,,101149019.89574409,7.0,8.288732060817502
107,,101744803.89336658,3.0,-53.267045454549994
108,,101358585.91366458,0.0,0.0
109,,101358585.91366458,10.0,5.919821931765767
110,,101353871.68715072,3.0,26.6385679106
111,,101761401.0258069,10.0,29.592102459649997
112,,101949647.78966951,8.0,-8.876580031250136
113,,101792428.4397316,8.0,2.959070141791975
114,,101877593.60707092,3.0,-5.917860101789519
115,,101828761.6152153,3.0,-5.918000189369941
116,,101779929.62335968,3.0,-5.91814028358395
117,,101731097.63150406,8.0,1.479570096107885
118,,101768022.63505435,0.0,0.0
119,,101768022.63505435,3.0,-11.836280567195658
120,,101669174.99526596,7.0,-2.3673681967761877
121,,101564854.35531211,3.0,-59.18700726814999
122,,101068248.78817415,3.0,11.8402045987398
123,,101266891.01502943,3.0,0.0
124,,101266891.01502943,1.0,-3.5517249544203544
125,,101117909.34488797,1.0,-13.02391664693
126,,100571643.2210362,8.0,2.9607522679386826
127,,100659649.81967163,8.0,-26.645508159450003
128,,100189547.5377779,3.0,8.883729745085
129,,100342082.02649069,2.0,-17.76619684945
130,,100037013.04906511,9.0,-35.537444620799995
131,,99699838.95187855,1.0,-2.3694997985934663
132,,99595780.12976217,2.0,1.4810075590621086
133,,99647809.54082012,3.0,8.885834794553071
134,,99803897.77399492,3.0,17.77040634995
135,,100116074.240345,0.0,0.0
136,,100116074.240345,10.0,5.922626803434028
137,,100120477.44022608,8.0,-29.61243248365
138,,99558071.52043009,8.0,0.0
139,,99545572.70520782,10.0,0.0
140,,99495577.44431973,1.0,0.0
141,,99495577.44431973,3.0,23.6955594521625
142,,99959198.68720675,7.0,-2.369106846716873
143,,99837820.02893686,9.0,14.8076194086375
144,,100109693.27614689,3.0,-29.611730983324996
145,,99812822.39815569,3.0,-5.923047763450873
146,,99753448.22255754,3.0,-41.462316677299995
147,,99337828.99337006,3.0,-35.545023696674996
148,,98981583.93978071,2.0,-17.775039105087497
149,,98625338.88619137,0.0,-47.406845548475
150,,98150345.48140574,5.0,-11.85395922237431
151,,98090971.30580759,1.0,0.0
152,,98090971.30580759,4.0,23.708480523465525
153,,98328468.00820017,10.0,0.0
154,,98278472.74944687,3.0,14.8163952302875
155,,98587196.7436223,3.0,-11.851711387123043
156,,98463707.14595222,3.0,-130.375005926125
157,,97105321.57158041,7.0,5.336305853334999
158,,97658159.75777578,3.0,38.5317620278375
159,,98463925.34156942,3.0,5.926136632999901
160,,98587889.27753735,0.0,0.0
161,,98587889.27753735,3.0,2.9629278467946385
162,,98649871.24552155,3.0,35.554291402975
163,,99393654.86133099,1.0,-2.3696120944993737
164,,99269690.92536259,2.0,-47.394488021037496
165,,98277979.43761683,10.0,88.89837138179999
166,,99193273.04717779,3.0,-5.924451395800112
167,,99128920.45595694,3.0,0.0
168,,99128920.45595694,7.0,-5.924591795625
169,,98800973.05546045,3.0,-53.32764505117499
170,,98219666.88142538,1.0,0.0
171,,98219666.88142538,6.0,26.669511414549998
172,,98786643.23064947,1.0,5.925293894575001
173,,99444392.0957613,2.0,-5.923889863035381
174,,99312842.32273912,3.0,0.0
175,,99312842.32273912,10.0,17.772511848368477
176,,99467280.7263484,0.0,11.847498992967328
177,,99739858.94537926,6.0,2.961594048389582
178,,99784190.50703144,3.0,0.0
179,,99784190.50703144,5.0,-11.846095526901745
180,,99714861.31465483,1.0,0.5923188096779164
181,,99784190.50703144,3.0,2.9615238817393146
182,,99853519.69940853,3.0,-5.922907436811675
183,,99784190.50703144,7.0,-1.1846095526901745
184,,99709624.86658764,3.0,0.0
185,,99709624.86658764,9.0,-11.846376193530572
186,,99543125.73204947,2.0,4.442601587495432
187,,99755377.98777008,3.0,23.692191053824995
188,,100321384.00302553,8.0,0.0
189,,100308885.18741035,10.0,71.06310403635
190,,101143430.49985123,3.0,-5.92024249312928
191,,101069718.78527641,6.0,-71.04459232245
192,,100145971.66006374,7.0,-10.659718109675001
193,,99464778.07018328,3.0,35.53997062027499
194,,100366370.15504456,8.0,1.480411199017428
195,,100429596.1775918,4.0,-11.843009071754729
196,,100353871.33937359,0.0,8.882467194076815
197,,100581045.85402775,6.0,-71.05468842517499
198,,99633139.22621536,10.0,-35.53744462081454
199,,99345309.226542,3.0,20.7316495285
200,,99900256.94854116,3.0,-59.223461966674996
201,,99107474.48854256,3.0,0.0
202,,99107474.48854256,3.0,38.5043717271125
203,,100138091.6865406,10.0,0.0
204,,100088096.42408085,3.0,0.0
205,,100088096.42408085,3.0,8.882888004546619
206,,100333037.47248363,3.0,0.0
207,,100333037.47248363,7.0,-13.027309978915003
208,,99427315.3067298,1.0,6.5153525398025
209,,100328037.94620371,3.0,-106.58708164569998
210,,98854128.17251873,1.0,-3.5544181417490606
211,,98608476.54357147,3.0,-65.1689653538
212,,97707753.90409708,6.0,-100.74193471922499
213,,96270581.9901824,1.0,-16.599478302105
214,,95107614.93251276,7.0,-1.1860707847033414
215,,95019309.11723566,3.0,-11.860989206496921
216,,94852696.53782606,3.0,-35.58465589635
217,,94352858.79959774,7.0,-10.67691650651
218,,93595967.28348303,6.0,-29.664435901075002
219,,93147318.99687767,3.0,20.7675693636625
220,,93740429.92054224,3.0,0.0
221,,93740429.92054224,7.0,5.339345040337499
222,,94500137.32073545,3.0,-53.382049396199996
223,,93735430.39515066,6.0,0.0
224,,93710432.76819277,3.0,11.865211200751125
225,,94055048.5973773,1.0,8.3048595292325
226,,95261203.99952364,2.0,1.4825181460231818
227,,95347357.95682001,8.0,-11.859863848759364
228,,94987871.34085226,6.0,2.965247301617291
229,,95050806.76245928,6.0,-35.582123541125
230,,94491094.41343689,3.0,2.9655990509969143
231,,94580213.53363085,3.0,-23.72422955565501
232,,94223737.05285501,3.0,2.9658101406981885
233,,94312856.17304897,0.0,-53.3833159343
234,,93510784.09130335,3.0,-11.865492773904807
235,,93332545.85091543,3.0,17.799083940475
236,,93867260.57207918,1.0,2.372873312295187
237,,94223737.05285501,3.0,-47.45296225115
238,,93510784.09130335,3.0,-23.730985547837367
239,,93154307.61052752,7.0,5.3399786400825
240,,93953516.15839386,10.0,11.864085041779493
241,,94086979.44320059,0.0,-5.931761021205071
242,,93995250.17361403,3.0,2.9659508838653097
243,,94086979.44320059,3.0,2.9658805106025357
244,,94178708.71278667,9.0,17.7948608441875
245,,94711204.6472907,10.0,-94.89241572364999
246,,93898906.159626,6.0,-17.795705303108587
247,,93584485.67921925,10.0,29.6616202363
248,,94028726.49511957,8.0,-11.863240562792756
249,,93618466.17729807,3.0,14.830458201825
250,,94115668.05747938,9.0,-5.93147954824902
251,,93990043.75812578,7.0,-2.372648112558551
252,,93783316.35914087,9.0,-5.931901767702861
253,,93656268.4147911,1.0,0.0
254,,93656268.4147911,7.0,-14.236902050109999
255,,92423817.70361519,7.0,-1.186746416026452
256,,92316293.23021889,3.0,0.0
257,,92316293.23021889,3.0,23.7354916807125
258,,93136492.81497765,3.0,-5.932746386966281
