,date,value,action,reward
0,,100000000.0,6.0,-88.89415669077499
1,,99957223.53917268,9.0,-35.570310647374995
2,,99918000.31586199,9.0,85.97381652593751
3,,99996149.25504342,7.0,-3.555092076884536
4,,99979768.3760724,0.0,8.888362171138864
5,,99991149.7290557,1.0,-16.59042969213
6,,99938036.74846694,7.0,-5.92712013087
7,,99912882.87697157,7.0,4.149475980462499
8,,99937759.22552058,7.0,-9.482942557075
9,,99896719.25478691,2.0,31.121807791712495
10,,99991325.42259899,6.0,5.9250130350352315
11,,99977707.9090384,6.0,-47.397857616825
12,,99897710.24167109,7.0,-5.92585569356
13,,99857150.52131319,7.0,-29.632790460605
14,,99668423.46521401,0.0,-5.930072584092727
15,,99661074.36400503,7.0,10.6743838508425
16,,99792628.41372359,10.0,154.119739182
17,,100001525.10475546,7.0,0.5924030236248434
18,,100006719.92253679,8.0,-2.9619449315176904
19,,99983434.37446958,2.0,0.0
20,,99983434.37446958,7.0,-13.03286651975
21,,99857174.21379066,6.0,-136.288219957325
22,,99551373.97677177,9.0,-11.857613773813558
23,,99499587.2075181,8.0,20.75180837186875
24,,99682913.1021192,7.0,0.0
25,,99677913.57628882,1.0,0.0
26,,99677913.57628882,4.0,-142.2508831409
27,,99507218.80824018,3.0,2.9644034434395117
28,,99521443.37224424,7.0,0.0
29,,99516443.84653759,7.0,0.0
30,,99511444.32083082,8.0,-5.928666287235984
31,,99468362.05869257,7.0,0.5928947493238912
32,,99478891.41484392,8.0,-8.89321033034629
33,,99418027.31303275,7.0,-3.5575372355545203
34,,99363950.99235141,7.0,0.0
35,,99358951.46672344,8.0,-50.4020303123625
36,,99054238.24572134,7.0,1.1864085041779493
37,,99084091.4492079,7.0,-2.3727044084820292
38,,99043764.65394402,7.0,2.3728170083503475
39,,99110368.79492044,7.0,1.1862959096498038
40,,99141645.62100911,3.0,-65.243179122175
41,,98942125.68737233,0.0,0.0
42,,98942125.68737233,9.0,0.0
43,,98917128.06047082,3.0,-35.596478321724994
44,,98801179.71009552,7.0,-1.1867182493519035
45,,98776618.11607039,8.0,1.483433020033065
46,,98784274.74473739,10.0,-59.33591246765
47,,98621635.09951472,7.0,-15.429168249145
48,,98320674.3211596,7.0,-22.55728362816
49,,97878604.58479512,2.0,7.4235081718
50,,97993623.06144106,7.0,5.344291109475
51,,98197794.51089561,7.0,6.530515317025
52,,98451060.60513258,7.0,3.5611690130825
53,,98588357.70353675,7.0,0.593443634722135
54,,98607311.65967584,1.0,0.0
55,,98607311.65967584,2.0,14.8357387011
56,,98846846.47351766,7.0,1.7798661540668892
57,,98914419.33876276,7.0,11.8649296409625
58,,99397981.72264397,7.0,12.4522663124675
59,,99910953.10828936,7.0,-10.668057465264999
60,,99681832.43752933,1.0,-27.268631588930003
61,,99109078.40057313,7.0,8.3036773428225
62,,99456033.23806632,6.0,5.929228725914948
63,,99483686.49596214,6.0,0.0
64,,99458688.86754131,8.0,0.0
65,,99446190.05333066,4.0,53.36052743915
66,,99699127.19948173,7.0,7.1132187314725
67,,100034222.48939037,7.0,1.7777988479850129
68,,100114957.7869327,7.0,2.962787390375
69,,100254034.74837255,10.0,35.549235691425004
70,,100391150.9674201,1.0,1.7772090708745303
71,,100484706.70699477,7.0,1.7770827409724355
72,,100573973.75355458,3.0,0.0
73,,100573973.75355458,2.0,28.1351434596125
74,,101170995.38047123,7.0,1.776156870175738
75,,101260972.88953209,6.0,23.680409197475
76,,101498719.51570296,3.0,29.5949049411625
77,,101827149.83836555,7.0,0.0
78,,101822150.31177187,1.0,2.9587899732500005
79,,101987548.98909235,7.0,-3.5501278046023987
80,,101882600.23048949,7.0,0.0
81,,101877600.70387363,6.0,50.29704845084999
82,,102443124.63511825,3.0,73.9364974211
83,,103311538.70030189,7.0,-2.364569293705765
84,,103236593.13414216,7.0,-13.005746175125
85,,102844289.24293971,3.0,-65.04565021994999
86,,102456984.87880063,10.0,-201.10251496439997
