,date,value,action,reward
58,,99366856.08922648,3.0,62.261331562337496
59,,99872355.49547577,7.0,-10.668057465264999
60,,99648579.75544035,6.0,-136.34315794465002
61,,99037218.72548795,0.0,41.5183867141125
62,,99394135.57835436,0.0,5.929228725914948
63,,99445123.70019245,3.0,0.0
64,,99445123.70019245,7.0,0.0
65,,99440124.17450833,3.0,26.680263719575
66,,99671705.14387727,7.0,7.1132187314725
67,,99978325.5314095,9.0,8.888994239925063
68,,100034788.47783327,9.0,14.813936951874998
69,,100151484.04955316,6.0,17.774617845712502
70,,100303628.108428,7.0,1.7772090708745303
71,,100387910.31044173,10.0,17.770827409724355
72,,100434305.10838437,0.0,0.0
73,,100434305.10838437,5.0,-225.0811476769
74,,101044775.4824009,7.0,1.776156870175738
75,,101136876.47784615,7.0,4.736081839495
76,,101392706.10899901,9.0,29.5949049411625
77,,101705582.88549876,2.0,0.0
78,,101705582.88549876,8.0,7.396974933125
79,,101864980.06344175,0.0,-17.750639023011992
80,,101761842.46678543,1.0,0.0
81,,101761842.46678543,1.0,10.05940969017
82,,102346288.84783697,7.0,14.787299484220002
83,,103206684.21295857,3.0,-11.822846468528825
84,,103137452.62160444,10.0,-130.05746175125
85,,102680672.10616803,7.0,-13.009130043989998
86,,102266285.50841975,8.0,-50.27562874109999
87,,101611042.45619774,10.0,124.26035502959998
88,,102404729.50480437,1.0,-20.10834851316
89,,101721748.58323598,9.0,-29.582998059349997
90,,101489957.60862589,8.0,13.313924589931249
91,,101855012.37617135,9.0,-5.916039566483677
92,,101786881.13644218,0.0,-35.497077407275
93,,101528079.49957228,6.0,2.9585098577644686
94,,101547398.87646818,7.0,1.775063902298424
95,,101676060.40564394,1.0,7.691397467755001
96,,102255258.31421971,9.0,-76.890318917375
97,,101635684.70771623,7.0,-15.382794935505002
98,,101033032.64968634,8.0,16.2752710572375
99,,101532749.92982769,1.0,-1.183347927957712
100,,101486184.83014727,0.0,5.91687967432808
101,,101579315.02950835,8.0,4.437449708905028
102,,101708286.4917531,10.0,29.580897839374995
103,,101905907.38204098,0.0,-94.6476740334
104,,101113535.67853975,8.0,-65.094920229125
105,,99998506.78572392,7.0,1.1841606669171778
106,,100094210.93059659,6.0,41.4436603040875
107,,100790716.46138763,3.0,-53.267045454549994
108,,100326892.9997282,9.0,0.0
109,,100301895.36765671,3.0,2.9599109658828837
110,,100354615.27222729,8.0,13.3192839553
111,,100821923.31088257,7.0,2.959210245965
112,,101084666.83218765,1.0,-3.5506320125000546
113,,100924021.00348902,6.0,5.91814028358395
114,,101008487.84599066,10.0,-11.835720203579038
115,,100901393.19861507,2.0,-2.9590000946849706
116,,100844293.81695175,7.0,-1.18362805671679
117,,100781958.18312788,10.0,5.91828038443154
118,,100791666.33718109,8.0,0.0
119,,100779167.5208087,3.0,-11.836280567195658
120,,100658577.05389452,7.0,-2.3673681967761877
121,,100532513.58681488,6.0,-59.18700726814999
122,,99890358.85007286,3.0,11.8402045987398
123,,100137221.69176197,8.0,0.0
124,,100124722.87566996,4.0,-35.517249544203544
125,,99937799.88192654,7.0,-13.02391664693
126,,99244811.26179981,7.0,1.184300907175473
127,,99365374.38201475,7.0,-10.658203263779999
128,,98793211.30583525,5.0,-35.53491898034
129,,98982265.82246065,9.0,-35.5323936989
130,,98572052.67929554,9.0,-35.537444620799995
131,,98154732.04754305,7.0,-2.3694997985934663
132,,98018484.28784466,2.0,1.4810075590621086
133,,98084108.40464401,1.0,1.7771669589106143
134,,98280980.75504112,1.0,3.5540812699900006
135,,98674725.45583582,9.0,0.0
136,,98649727.82488632,1.0,0.5922626803434028
137,,98716536.46704626,4.0,-118.4497299346
138,,98048450.0454483,8.0,0.0
139,,98035951.23022652,7.0,0.0
140,,98030951.7041378,3.0,0.0
141,,98030951.7041378,0.0,23.6955594521625
142,,98572055.59806299,7.0,-2.369106846716873
143,,98431306.2770338,7.0,2.9615238817275
144,,98766865.84755659,3.0,-29.611730983324996
145,,98426306.75087738,7.0,-1.1846095526901745
146,,98352958.48347521,4.0,-82.92463335459999
147,,97874517.29475021,7.0,-7.109004739335
148,,97458003.52025795,2.0,-17.775039105087497
149,,97046489.27183199,10.0,-94.81369109695
150,,96428845.60972834,7.0,-1.185395922237431
151,,96352652.95435429,7.0,0.0
152,,96347653.42852354,10.0,23.708480523465525
153,,96592862.41978168,8.0,0.0
154,,96580363.60509348,3.0,14.8163952302875
155,,96952332.19609165,1.0,-2.3703422774246086
156,,96803544.75969219,8.0,-65.1875029630625
157,,95141346.64393425,7.0,5.336305853334999
158,,95813358.62738037,7.0,7.7063524055674995
159,,96789347.15573597,1.0,1.1852273265999802
160,,96940268.39483118,7.0,0.0
161,,96935268.86889935,1.0,0.5925855693589277
162,,97010966.52267456,8.0,17.7771457014875
163,,97913950.41140223,9.0,-11.848060472496869
164,,97734002.71832228,7.0,-18.957795208415
165,,96485611.1316905,2.0,22.224592845449997
166,,97651291.18848133,9.0,-5.924451395800112
167,,97547396.66419649,8.0,0.0
168,,97534897.8491149,3.0,-29.622958978125
169,,97137451.08289099,9.0,-53.32764505117499
170,,96386383.74479485,0.0,0.0
171,,96386383.74479485,10.0,53.339022829099996
172,,97083793.80338669,1.0,5.925293894575001
173,,97914244.15599203,7.0,-2.3695559452141524
174,,97742680.64819336,7.0,0.0
175,,97737681.12212706,3.0,8.886255924184239
176,,97988237.9951663,3.0,11.847498992967328
177,,98322313.8258853,5.0,-11.846376193558328
178,,98405832.78356504,9.0,0.0
179,,98380835.15278387,8.0,-2.9615238817254363
180,,98283040.46538448,7.0,0.5923188096779164
181,,98363573.73877192,6.0,2.9615238817393146
182,,98425293.51707602,6.0,-5.922907436811675
183,,98312393.8956666,7.0,-1.1846095526901745
184,,98219255.45702696,8.0,0.0
185,,98206756.6416645,10.0,-23.692752387061145
186,,97974560.36715174,7.0,1.7770406349981727
187,,98243573.17687798,1.0,4.738438210765
188,,98974272.73914146,2.0,0.0
189,,98974272.73914146,7.0,7.106310403635001
190,,100068165.08045244,2.0,-2.96012124656464
191,,99976590.75815582,7.0,-14.20891846449
192,,98869857.58053732,7.0,-10.659718109675001
193,,98036425.8722434,8.0,17.769985310137496
194,,99135611.2937789,2.0,1.480411199017428
195,,99228251.64685106,1.0,-1.1843009071754729
196,,99135611.2937789,1.0,1.7764934388153633
197,,99413532.35299587,10.0,-142.10937685034997
198,,98223430.977736,7.0,-3.553744462081454
199,,97932694.17461634,9.0,20.7316495285
200,,98582709.51664734,1.0,-11.844692393335
201,,97618405.26993322,4.0,0.0
202,,97618405.26993322,3.0,38.5043717271125
203,,98872000.79066181,8.0,0.0
204,,98859501.97504711,3.0,0.0
205,,98859501.97504711,9.0,8.882888004546619
206,,99129125.3506341,4.0,0.0
207,,99129125.3506341,1.0,-13.027309978915003
208,,98048848.3256383,7.0,6.5153525398025
209,,99126731.96549368,6.0,-106.58708164569998
210,,97308426.28247404,10.0,-35.544181417490606
211,,96952437.51014423,9.0,-65.1689653538
212,,95792429.87782383,9.0,-100.74193471922499
213,,93993177.4943943,1.0,-16.599478302105
214,,92532026.52065468,10.0,-11.860707847033414
215,,92375291.19667244,7.0,-2.3721978412993843
216,,92156337.09501362,3.0,-35.58465589635
217,,91514473.36671829,7.0,-10.67691650651
218,,90544542.86550331,7.0,-5.932887180215
219,,90002283.99839497,9.0,20.7675693636625
220,,90737756.47801113,7.0,0.0
221,,90732756.95261955,7.0,5.339345040337499
222,,91709776.18263435,3.0,-53.382049396199996
223,,90727757.42722797,7.0,0.0
224,,90722757.9018364,5.0,-47.4608448030045
225,,91160159.89891338,2.0,20.76214882308125
226,,92691066.88868046,1.0,0.5930072584092727
227,,92800417.38794994,9.0,-23.719727697518728
228,,92333273.81730652,6.0,2.965247301617291
229,,92419998.77407932,6.0,-35.582123541125
230,,91717549.2140646,9.0,2.9655990509969143
231,,91806646.48152351,7.0,-4.7448459111310015
232,,91344318.40690708,10.0,5.931620281396377
233,,91411027.93759155,0.0,-53.3833159343
234,,90360684.86910057,8.0,-5.932746386952403
235,,90113589.93559647,7.0,3.5598167880950005
236,,90813802.69711304,7.0,2.372873312295187
237,,91279893.84559631,7.0,-9.49059245023
238,,90330814.85381985,7.0,-4.746197109567474
239,,89852826.35586452,4.0,-1.0
