,date,value,action,reward
0,,100000000.0,4.0,-177.78831338154998
1,,100000000.0,7.0,-7.114062129474999
2,,99993577.66184491,3.0,85.97381652593751
3,,100000454.58857007,10.0,-35.55092076884536
4,,99942637.73832613,1.0,1.7776724342277728
5,,99950459.32869284,7.0,-16.59042969213
6,,99905640.96172202,1.0,-5.92712013087
7,,99891419.94708519,7.0,4.149475980462499
8,,99907989.63219476,10.0,-94.82942557074999
9,,99814377.9618276,7.0,12.448723116684999
10,,99928851.00638723,7.0,1.1850026070070463
11,,99935703.8214618,7.0,-9.479571523365001
12,,99881399.01684159,7.0,-5.92585569356
13,,99844398.52064711,7.0,-29.632790460605
14,,99673467.58536494,7.0,-1.1860145168185454
15,,99661593.6004911,7.0,10.6743838508425
16,,99784604.09548199,7.0,15.411973918200003
17,,99970672.72231483,10.0,5.924030236248434
18,,99930395.84873426,7.0,-1.1847779726070762
19,,99915440.97985566,3.0,0.0
20,,99915440.97985566,7.0,-13.03286651975
21,,99798326.10978723,4.0,-272.57643991465
22,,99563903.1178062,7.0,-2.3715227547627116
23,,99538044.67956144,6.0,41.5036167437375
24,,99675660.88573927,3.0,0.0
25,,99675660.88573927,2.0,0.0
26,,99675660.88573927,4.0,-142.2508831409
27,,99536277.59898847,6.0,2.9644034434395117
28,,99524081.00578451,7.0,0.0
29,,99519081.48007786,7.0,0.0
30,,99514081.9543711,7.0,-2.3714665148943936
31,,99482057.47820902,2.0,1.482236873309728
32,,99495569.95343673,1.0,-3.5572841321385162
33,,99455032.52775347,7.0,-3.5575372355545203
34,,99408784.06896138,7.0,0.0
35,,99403784.54333341,8.0,-50.4020303123625
36,,99143429.20637071,6.0,5.9320425208897465
37,,99149963.98712468,2.0,-5.931761021205073
38,,99118431.57918775,7.0,2.3728170083503475
39,,99177445.99642837,2.0,2.9657397741245095
40,,99209452.967767,7.0,-13.048635824435
41,,99025805.37273562,1.0,0.0
42,,99025805.37273562,1.0,0.0
43,,99025805.37273562,9.0,-35.596478321724994
44,,98896244.0486095,2.0,-2.9667956233797588
45,,98878816.76573873,1.0,0.593373208013226
46,,98896244.0486095,8.0,-14.8339781169125
47,,98793642.02535057,7.0,-15.429168249145
48,,98551288.32050359,2.0,-56.39320907039999
49,,98204386.058025,3.0,14.8470163436
50,,98295676.12709832,7.0,5.344291109475
51,,98457136.44292212,4.0,65.30515317025
52,,98660587.35942578,8.0,8.90292253270625
53,,98762622.94267917,6.0,2.967218173610675
54,,98757901.26975596,7.0,0.0
55,,98752901.74449956,7.0,5.93429548044
56,,98955409.18865013,9.0,8.899330770334446
57,,98996223.38493514,7.0,11.8649296409625
58,,99434715.3189236,2.0,31.130665781168748
59,,99900381.35128438,7.0,-10.668057465264999
60,,99693677.05720115,7.0,-27.268631588930003
61,,99167756.064116,7.0,8.3036773428225
62,,99483160.641832,9.0,5.929228725914948
63,,99506306.7197597,9.0,0.0
64,,99481309.09133875,7.0,0.0
65,,99476309.56565475,1.0,5.336052743915
66,,99705762.77030253,4.0,71.132187314725
67,,100011700.37649989,8.0,4.444497119962532
68,,100077463.7620964,3.0,14.813936951874998
69,,100207900.7627585,7.0,3.5549235691425003
70,,100360847.60697055,1.0,1.7772090708745303
71,,100439820.7920816,1.0,1.7770827409724355
72,,100518793.97719288,3.0,0.0
73,,100518793.97719288,6.0,56.270286919225
74,,101016467.96693945,3.0,8.88078435087869
75,,101098995.06490874,6.0,23.680409197475
76,,101303541.85787988,7.0,5.9189809882325
77,,101587840.4549563,7.0,0.0
78,,101582840.92836261,7.0,2.9587899732500005
79,,101724857.49552655,7.0,-3.5501278046023987
80,,101630938.28706145,7.0,0.0
81,,101625938.76044536,7.0,10.05940969017
82,,102132864.95853591,1.0,14.787299484220002
83,,102885696.90663362,7.0,-2.364569293705765
84,,102819997.90984082,7.0,-13.005746175125
85,,102478550.15015602,2.0,-32.522825109974995
86,,102142101.91753483,3.0,-100.55125748219999
87,,101622136.46712041,7.0,12.42603550296
88,,102264417.61697102,7.0,-20.10834851316
89,,101731407.3013525,2.0,-14.791499029674998
90,,101576110.01054192,7.0,5.3255698359725
91,,101852775.83531952,9.0,-5.916039566483677
92,,101795298.84366703,8.0,-17.7485387036375
93,,101584374.17075372,1.0,0.5917019715528937
94,,101617445.14677858,3.0,8.875319511492119
95,,101716658.07485318,8.0,19.2284936693875
96,,102141773.34393692,3.0,-76.890318917375
97,,101704159.2581451,7.0,-15.382794935505002
98,,101258469.08668303,4.0,65.10108422895
99,,101631361.17072654,9.0,-5.91673963978856
100,,101571280.90912676,7.0,1.183375934865616
101,,101636919.98944235,1.0,1.7749798835620114
102,,101742877.89988995,1.0,2.9580897839374996
103,,101919474.41730261,0.0,-94.6476740334
104,,101354365.56158209,7.0,-26.037968091649997
105,,100567133.7647655,1.0,1.1841606669171778
106,,100638245.78933239,7.0,8.288732060817502
107,,101134345.92776561,7.0,-10.653409090910001
108,,100805080.2206378,7.0,0.0
109,,100800080.69422364,7.0,0.5919821931765767
110,,100831584.32918763,7.0,5.32771358212
111,,101157244.34059858,3.0,14.796051229824998
112,,101340944.08384109,7.0,-3.5506320125000546
113,,101225014.58491063,4.0,11.8362805671679
114,,101298967.89980912,2.0,-2.9589300508947596
115,,101261991.24235988,1.0,-1.1836000378739884
116,,101225014.58491063,10.0,-11.8362805671679
117,,101135675.40585995,1.0,0.591828038443154
118,,101175019.31942272,9.0,0.0
119,,101150021.68667889,6.0,-11.836280567195658
120,,101041601.71458268,7.0,-2.3673681967761877
121,,100952706.37506461,7.0,-11.83740145363
122,,100525860.30331111,7.0,2.36804091974796
123,,100690546.61138725,7.0,0.0
124,,100685547.08495045,7.0,-3.5517249544203544
125,,100551862.49268103,2.0,-32.559791617325
126,,100080017.25129509,8.0,2.9607522679386826
127,,100154492.78039145,7.0,-10.658203263779999
128,,99755977.06185651,7.0,1.7767459490170001
129,,99882860.29811239,0.0,-35.5323936989
130,,99619094.77319813,10.0,-71.07488924159999
131,,99291119.0087614,7.0,-2.3694997985934663
132,,99192985.41511416,7.0,0.5924030236248434
133,,99234789.88401985,6.0,8.885834794553071
134,,99353758.57244277,7.0,3.5540812699900006
135,,99638113.31656241,0.0,0.0
136,,99638113.31656241,1.0,0.5922626803434028
137,,99686339.02826929,7.0,-11.84497299346
138,,99196713.39039922,7.0,0.0
139,,99191713.8643105,1.0,0.0
140,,99191713.8643105,7.0,0.0
141,,99186714.33822179,7.0,4.7391118904325
142,,99575102.6357367,10.0,-23.69106846716873
143,,99422022.2043562,7.0,2.9615238817275
144,,99675920.21173859,1.0,-5.922346196665
145,,99417022.67819977,7.0,-1.1846095526901745
146,,99360006.72342539,7.0,-8.292463335459999
147,,98989233.70428562,9.0,-35.545023696674996
148,,98643606.93236208,1.0,-7.110015642035
149,,98322977.79076958,4.0,-94.81369109695
150,,97895472.2686472,7.0,-1.185395922237431
151,,97836797.47335577,5.0,-0.0
152,,97836797.47335577,2.0,5.927120130866381
153,,98051498.55115509,9.0,0.0
154,,98026500.9217782,0.0,14.8163952302875
155,,98300803.82711935,7.0,-2.3703422774246086
156,,98185609.07059574,10.0,-260.75001185225
157,,96871316.27262354,7.0,5.336305853334999
158,,97385663.89884567,3.0,38.5317620278375
159,,98135832.00712204,7.0,1.1852273265999802
160,,98246717.05034018,7.0,0.0
161,,98241717.52440882,7.0,0.5925855693589277
162,,98295134.35149622,2.0,17.7771457014875
163,,98996130.58772421,8.0,-5.924030236248434
164,,98865614.26044464,7.0,-18.957795208415
165,,97912683.07866573,7.0,8.889837138179999
166,,98799925.41488695,7.0,-1.1848902791600224
167,,98735206.11998081,8.0,0.0
168,,98722707.30489874,7.0,-5.924591795625
169,,98414961.72029781,7.0,-10.665529010235
170,,97862886.18309689,7.0,0.0
171,,97857886.65722132,7.0,5.3339022829100005
172,,98404230.26439714,3.0,29.626469472874998
173,,99016833.74556494,7.0,-2.3695559452141524
174,,98888839.6120534,7.0,0.0
175,,98883840.08598709,6.0,8.886255924184239
176,,99047599.76963282,2.0,5.923749496483664
177,,99299276.18826962,8.0,1.480797024194791
178,,99350288.79637623,7.0,0.0
179,,99345289.2702198,1.0,-1.1846095526901745
180,,99281540.92484045,9.0,2.961594048389582
181,,99321476.27711439,10.0,5.923047763478629
182,,99338783.21765709,7.0,-1.184581487362335
183,,99266244.57308817,4.0,-11.846095526901745
184,,99198705.45468664,7.0,0.0
185,,99193705.92854166,7.0,-2.3692752387061145
186,,99052680.45549774,2.0,4.442601587495432
187,,99256719.37584591,2.0,11.846095526912498
188,,99800823.1634407,7.0,0.0
189,,99795823.63719463,7.0,7.106310403635001
190,,100612664.84066391,9.0,-5.92024249312928
191,,100517996.43278646,6.0,-71.04459232245
192,,99642740.57077646,7.0,-10.659718109675001
193,,98997915.42829752,7.0,7.107994124054999
194,,99848859.92147255,5.0,-11.843289592139424
195,,99920188.58974838,2.0,-2.960752267938682
196,,99848859.92147255,9.0,8.882467194076815
197,,100041401.28183508,7.0,-14.210937685034999
198,,99163403.60117722,7.0,-3.553744462081454
199,,98939443.78752851,7.0,4.1463299057
200,,99447010.13081408,3.0,-59.223461966674996
201,,98714773.17450142,8.0,0.0
202,,98702274.35925102,7.0,7.7008743454225
203,,99659964.10044146,7.0,0.0
204,,99654964.57419538,7.0,0.0
205,,99649965.04794931,7.0,1.776577600909324
206,,99869256.47650719,0.0,0.0
207,,99869256.47650719,9.0,-65.13654989457501
208,,99008831.367517,2.0,16.288381349506253
209,,99844258.84510851,0.0,-106.58708164569998
210,,98477195.6999588,7.0,-3.5544181417490606
211,,98243641.43272781,1.0,-13.033793070759998
212,,97405607.38183212,1.0,-20.148386943845
213,,96110463.84862995,0.0,-82.997391510525
214,,95043875.05658102,1.0,-1.1860707847033414
215,,94967690.14286327,7.0,-2.3721978412993843
216,,94809846.35029888,2.0,-17.792327948175
217,,94351313.54928732,0.0,-53.38458253255
218,,93663514.34777021,0.0,-29.664435901075002
219,,93281403.68026066,8.0,10.38378468183125
220,,93808013.31536531,2.0,0.0
221,,93808013.31536531,7.0,5.339345040337499
222,,94498288.96162939,7.0,-10.676409879240001
223,,93795878.98250484,6.0,0.0
224,,93770881.35554695,7.0,2.373042240150225
225,,94081537.3331461,6.0,41.5242976461625
226,,95177943.68548727,2.0,1.4825181460231818
