,date,value,action,reward
398,,95899765.01914883,8.0,10.371230798400001
399,,96844534.45658684,7.0,-2.370173733734493
400,,96565555.680974,2.0,-68.145725189025
401,,93414794.31002045,7.0,-20.158421477015
402,,91076939.47803307,7.0,13.048945407955
403,,94096148.75062561,3.0,53.354200754075
404,,96570501.40360546,7.0,0.0
405,,96565501.87766361,10.0,47.405721870600004
406,,97636077.42607212,7.0,7.701969334310001
407,,99455086.25050735,2.0,2.96138355840303
408,,99735702.91980934,3.0,-65.147351464025
409,,98192311.2386446,7.0,1.7772090708745303
410,,98608947.60015011,7.0,9.47777461852
411,,100856463.9176588,7.0,-26.054002842255002
412,,97749044.30582237,7.0,0.0
413,,97744044.77977753,7.0,0.5924451395800112
414,,97880538.30464268,3.0,-142.18346406312497
415,,94484705.08282185,7.0,-10.669828097215001
416,,93204134.13323402,7.0,0.0
417,,93199134.60754967,4.0,0.0
418,,93199134.60754967,8.0,4.446710619929184
419,,93614316.42588806,7.0,4.149967985959999
420,,94608898.3633089,7.0,-7.1130500758699995
421,,93745692.11623383,8.0,0.0
422,,93733193.3019104,7.0,12.4496087265825
423,,96749346.75287056,7.0,6.5179777677725
424,,98329463.12008858,7.0,-4.739111890433856
425,,97747109.99228287,10.0,17.773354187400336
426,,98137239.27480602,7.0,0.0
427,,98132239.74872875,7.0,5.924030236247499
428,,99599061.25671673,7.0,0.0
429,,99594061.73052692,8.0,-11.845253606881935
430,,98989517.83041668,7.0,0.0
431,,98984518.30427074,0.0,23.692752387025
432,,100170503.89373398,7.0,4.73765249319
433,,101353385.01795864,7.0,-31.973095232454998
434,,97332893.67728424,7.0,0.0
435,,97327894.15126228,7.0,-16.58925016589
436,,95234152.05847454,7.0,7.7047081693575
437,,97171781.08501816,2.0,-35.549235691425004
438,,95378585.49818039,7.0,1.7779674276352522
439,,95822596.0559864,3.0,14.8153415825125
440,,96570946.19545364,7.0,1.7776303003036453
441,,97015667.80528927,7.0,-5.925013035025
442,,96259948.05034924,7.0,-20.14743179502
443,,93698470.25964642,7.0,-3.55686237313857
444,,93241616.13822746,7.0,0.0
445,,93236616.61250973,9.0,-5.928525694226527
446,,93059577.93919659,3.0,5.928666287235984
447,,93363660.0286417,1.0,0.0
448,,93363660.0286417,7.0,0.0
449,,93358660.50291252,7.0,10.078254683425
450,,95946421.34121227,7.0,-18.963187711855
451,,93497384.12925148,6.0,2.964122264109692
452,,93626324.50483227,7.0,0.5928103955221697
453,,93775500.10752201,4.0,-11.8559267777707
454,,93621324.9790802,7.0,0.0
455,,93616325.45332909,8.0,-5.928103955235575
456,,93293816.51295948,7.0,-3.5570310647381476
457,,92823090.39203167,7.0,0.0
458,,92818090.86633682,7.0,0.0
459,,92813091.34064198,10.0,-11.85761377381356
460,,92605008.05798244,7.0,0.0
461,,92600008.53229809,3.0,2.964473746619456
462,,92758333.71590328,7.0,1.7786420660692581
463,,93229021.19784927,2.0,-8.892577661845369
464,,92753334.19020844,7.0,1.7786420660692581
465,,93224733.12898064,7.0,-8.299739151054998
466,,92106477.23833084,1.0,-4.743495481818183
467,,91470330.74409008,3.0,38.544557508475
468,,93537806.85037136,3.0,0.0
469,,93537806.85037136,0.0,5.928103955221697
470,,93855880.09749126,7.0,-4.742258263384924
471,,93213785.62582493,2.0,1.4820962769696024
472,,93373059.36229801,7.0,-11.85648905646
473,,91772951.17401314,7.0,5.929650624984999
474,,93365432.17117882,7.0,0.5928244528219384
475,,93520417.82749844,3.0,0.0
476,,93520417.82749844,7.0,-1.1856207910443395
477,,93355195.99552822,7.0,-13.0421379621
478,,91585142.67378807,2.0,-2.964895635670928
479,,91424683.2377882,4.0,0.0
480,,91424683.2377882,6.0,0.0
481,,91399685.60976219,1.0,-8.301904694135
482,,90268167.65306854,7.0,-3.558550009491457
483,,89777520.15038586,7.0,-1.0
