,date,value,action,reward
398,,96467337.87055779,7.0,4.14849231936
399,,97346652.05602646,2.0,-5.925434334336233
400,,97093990.99563885,7.0,-27.258290075610002
401,,94177937.61722946,7.0,-20.158421477015
402,,92017257.90760136,0.0,65.24472703977499
403,,94806961.67505836,3.0,53.354200754075
404,,97089446.57570553,2.0,0.0
405,,97089446.57570553,7.0,4.74057218706
406,,98100781.01225853,2.0,19.254923335775
407,,99752323.70131397,7.0,1.184553423361212
408,,100001881.48712826,7.0,-13.029470292805001
409,,98594210.85090637,0.0,8.886045354372651
410,,98976757.51727581,2.0,23.6944365463
411,,101017006.40458012,1.0,-26.054002842255002
412,,98211664.18453693,9.0,0.0
413,,98186666.55431747,10.0,5.924451395800112
414,,98267741.52017212,7.0,-28.436692812625
415,,95111369.22449875,7.0,-10.669828097215001
416,,93922470.94448662,3.0,0.0
417,,93922470.94448662,9.0,0.0
418,,93897473.31606579,7.0,1.7786842479716736
419,,94291375.5506525,9.0,20.749839929799997
420,,95205448.63199902,10.0,-71.1305007587
421,,94336309.52250671,8.0,0.0
422,,94323810.70818329,2.0,31.12402181645625
423,,97203263.79725075,7.0,6.5179777677725
424,,98709156.41380882,7.0,-4.739111890433856
425,,98153793.74078846,7.0,1.7773354187400336
426,,98562277.5091114,10.0,0.0
427,,98512282.24833488,7.0,5.924030236247499
428,,99911626.10318565,7.0,0.0
429,,99906626.57699585,7.0,-4.738101442752774
430,,99337994.45785809,2.0,0.0
431,,99337994.45785809,0.0,23.692752387025
432,,100465259.64375496,2.0,11.844131232975
433,,101592524.82965088,7.0,-31.973095232454998
434,,97776610.68187904,0.0,0.0
435,,97776610.68187904,7.0,-16.58925016589
436,,95792263.50211048,4.0,77.047081693575
437,,97630229.18058968,7.0,-14.219694276570001
438,,95925802.01251316,6.0,8.88983713817626
439,,96329217.22850895,4.0,29.630683165025
440,,97043238.63746166,10.0,17.776303003036453
441,,97428766.7443819,7.0,-5.925013035025
442,,96696709.93815422,0.0,-100.7371589751
443,,94224715.18537617,7.0,-3.55686237313857
444,,93782769.91901207,3.0,0.0
445,,93782769.91901207,7.0,-1.1857051388453055
446,,93631884.67206287,7.0,1.1857332574471968
447,,93919130.88212204,7.0,0.0
448,,93914131.35639286,3.0,0.0
449,,93914131.35639286,7.0,10.078254683425
450,,96401283.18842506,9.0,-94.81593855927498
451,,94011768.15204239,6.0,2.964122264109692
452,,94135738.51016903,7.0,0.5928103955221697
453,,94279944.09540558,0.0,-5.92796338888535
454,,94130738.98441792,6.0,0.0
455,,94105741.35565948,1.0,-2.37124158209423
456,,93804959.89210224,7.0,-3.5570310647381476
457,,93348076.76482391,0.0,0.0
458,,93348076.76482391,0.0,0.0
459,,93348076.76482391,7.0,-1.1857613773813558
460,,93192212.2196703,7.0,0.0
461,,93187212.6939869,10.0,5.928947493238912
462,,93290691.19350052,7.0,1.7786420660692581
463,,93746824.39369869,7.0,-3.5570310647381476
464,,93279980.73586369,0.0,8.89321033034629
465,,93741824.86796951,7.0,-8.299739151054998
466,,92657529.08616257,7.0,-4.743495481818183
467,,92034840.14365673,7.0,7.708911501695001
468,,94040414.78743076,7.0,0.0
469,,94035415.2616787,7.0,1.1856207910443395
470,,94340683.33554173,7.0,-4.742258263384924
471,,93714200.15888596,2.0,1.4820962769696024
472,,93869571.07160664,7.0,-11.85648905646
473,,92308491.12085056,2.0,14.8241265624625
474,,93864571.54586601,0.0,2.964122264109692
475,,94020179.58836746,7.0,0.0
476,,94015180.0626154,3.0,-5.928103955221697
477,,93859334.89595604,7.0,-13.0421379621
478,,92137430.10936546,7.0,-1.1859582542683713
479,,91976111.0956583,3.0,0.0
480,,91976111.0956583,1.0,0.0
481,,91976111.0956583,7.0,-8.301904694135
482,,90875214.77247143,8.0,-8.896375023728641
483,,90391266.62754345,7.0,-2.372535528721853
484,,90071493.04087162,7.0,1.1863240562792754
485,,90381742.10620308,6.0,0.0
486,,90356744.47873783,2.0,0.0
487,,90356744.47873783,2.0,-14.8283470544875
488,,89562691.66291142,8.0,-1.0
