,date,value,action,reward
90,,101400231.030622,1.0,5.3255698359725
91,,101719157.60737944,7.0,-1.1832079132967355
92,,101678485.15277362,10.0,-70.99415481455
93,,101400253.48742032,6.0,2.9585098577644686
94,,101414478.65788722,1.0,1.775063902298424
95,,101532147.0688653,3.0,38.456987338775
96,,102042043.51643586,3.0,-76.890318917375
97,,101532147.0688653,10.0,-153.82794935504998
98,,100941489.76459122,1.0,6.510108422895
99,,101398973.02704191,7.0,-1.183347927957712
100,,101352147.44330001,3.0,5.91687967432808
101,,101435799.55746222,3.0,8.874899417810056
102,,101561277.72870564,3.0,14.790448919687497
103,,101770408.01411104,5.0,-189.2953480668
104,,101101191.10081339,3.0,-130.18984045825
105,,100181017.84502888,2.0,2.9604016672929445
106,,100264669.95919108,6.0,41.4436603040875
107,,100841814.59065747,3.0,-53.267045454549994
108,,100454723.13570642,7.0,0.0
109,,100449723.60929227,3.0,2.9599109658828837
110,,100492970.56383085,10.0,53.2771358212
111,,100853508.74475121,4.0,29.592102459649997
112,,101081582.88095951,4.0,-35.50632012500054
113,,100944738.39923453,3.0,5.91814028358395
114,,101035968.05371785,7.0,-1.1835720203579039
115,,100985116.98550081,3.0,-5.918000189369941
116,,100939265.44385505,7.0,-1.18362805671679
117,,100888177.65004921,9.0,2.95914019221577
118,,100910451.94069552,2.0,0.0
119,,100910451.94069552,3.0,-11.836280567195658
120,,100815908.09402752,1.0,-2.3673681967761877
121,,100721364.24735951,9.0,-59.18700726814999
122,,100211809.98004651,8.0,5.9201022993699
123,,100395501.85890412,10.0,0.0
124,,100345506.59453726,8.0,-8.879312386050886
125,,100176985.44493198,9.0,-65.11958323465
126,,99566882.00671911,3.0,5.921504535877365
127,,99673264.88057327,3.0,-53.291016318900006
128,,99194541.94822931,3.0,8.883729745085
129,,99354116.25901079,3.0,-35.5323936989
130,,99034967.63744831,1.0,-7.10748892416
131,,98715819.01588583,7.0,-2.3694997985934663
132,,98603962.71597195,6.0,2.962015118124217
133,,98633578.27853823,2.0,4.442917397276536
134,,98797417.8574009,3.0,17.77040634995
135,,99125097.01512575,7.0,0.0
136,,99120097.48893595,6.0,2.961313401717014
137,,99151134.48137379,3.0,-59.2248649673
138,,98590788.24750376,1.0,0.0
139,,98590788.24750376,6.0,0.0
140,,98565790.61705971,6.0,0.0
141,,98540792.98661566,0.0,23.6955594521625
142,,99008026.42127323,7.0,-2.369106846716873
143,,98885744.71506071,3.0,14.8076194086375
144,,99178950.1651454,4.0,-59.22346196664999
145,,98885744.71506071,1.0,-1.1846095526901745
146,,98827103.62504387,3.0,-41.462316677299995
147,,98416615.9949255,2.0,-17.772511848337498
148,,98064769.45482445,8.0,-17.775039105087497
149,,97696869.09190464,3.0,-47.406845548475
150,,97223000.36134148,3.0,-5.926979611187155
151,,97163766.77002096,3.0,0.0
152,,97163766.77002096,2.0,5.927120130866381
153,,97400701.13530254,1.0,0.0
154,,97400701.13530254,5.0,-59.26558092115
155,,97696869.09190464,1.0,-2.3703422774246086
156,,97578401.90926409,3.0,-130.375005926125
157,,96275262.90021515,4.0,53.36305853334999
158,,96808365.22209883,3.0,38.5317620278375
159,,97578401.90926409,7.0,1.1852273265999802
160,,97692343.65692616,2.0,0.0
161,,97692343.65692616,3.0,2.9629278467946385
162,,97751814.29371214,10.0,71.10858280595
163,,98443910.10883522,3.0,-11.848060472496869
164,,98320228.26307678,2.0,-47.394488021037496
165,,97330773.4970088,2.0,22.224592845449997
166,,98258387.34019756,0.0,-5.924451395800112
167,,98196546.41731834,1.0,0.0
168,,98196546.41731834,1.0,-5.924591795625
169,,97887341.80292177,9.0,-53.32764505117499
170,,97295110.33811617,7.0,0.0
171,,97290110.8122406,10.0,53.339022829099996
172,,97830818.55845547,3.0,29.626469472874998
173,,98487155.23064232,7.0,-2.3695559452141524
174,,98350414.45892715,3.0,0.0
175,,98350414.45892715,3.0,8.886255924184239
176,,98548026.32736683,3.0,11.847498992967328
177,,98811508.81861973,3.0,2.961594048389582
178,,98877379.44143295,3.0,0.0
179,,98877379.44143295,9.0,-5.923047763450873
180,,98785326.57828617,2.0,1.480797024194791
181,,98852381.81065178,6.0,2.9615238817393146
182,,98895624.02178955,4.0,-11.84581487362335
183,,98827384.1798706,1.0,-1.1846095526901745
184,,98759144.33795214,1.0,0.0
185,,98759144.33795214,3.0,-11.846376193530572
186,,98622664.65411472,3.0,8.885203174990863
187,,98827384.1798706,3.0,23.692191053824995
188,,99373302.9152193,3.0,0.0
189,,99373302.9152193,4.0,71.06310403635
190,,100192181.01824284,4.0,-11.84048498625856
191,,100123941.17632389,3.0,-71.04459232245
192,,99305063.07330084,3.0,-53.298590548374996
193,,98690904.49603367,3.0,35.53997062027499
194,,99509782.59905672,3.0,2.960822398034856
195,,99578022.44097519,3.0,-5.921504535877364
196,,99509782.59905672,3.0,8.882467194076815
197,,99714502.1248126,4.0,-142.10937685034997
198,,98895624.02178955,4.0,-35.53744462081454
199,,98690904.49603367,6.0,20.7316495285
200,,99151878.41860628,8.0,-29.611730983337498
201,,98439212.18081951,3.0,0.0
202,,98439212.18081951,7.0,7.7008743454225
203,,99347510.65339041,9.0,0.0
204,,99322513.02216053,1.0,0.0
205,,99322513.02216053,3.0,8.882888004546619
206,,99536827.25397873,3.0,0.0
207,,99536827.25397873,3.0,-65.13654989457501
208,,98751008.40397835,4.0,65.15352539802501
209,,99536827.25397873,3.0,-106.58708164569998
210,,98250941.86306906,3.0,-17.772090708745303
211,,98036627.63125086,0.0,-65.1689653538
212,,97250808.78125095,0.0,-100.74193471922499
213,,96036361.46761417,0.0,-82.997391510525
214,,95036228.38579607,3.0,-5.930353923516707
215,,94964790.30852318,4.0,-23.721978412993842
216,,94821914.15397787,6.0,-35.58465589635
217,,94361171.13147211,7.0,-10.67691650651
218,,93700418.13047695,9.0,-29.664435901075002
219,,93305180.13004875,3.0,20.7675693636625
220,,93823516.65306473,3.0,0.0
221,,93823516.65306473,3.0,26.696725201687496
222,,94489949.32551432,3.0,-53.382049396199996
223,,93823516.65306473,1.0,0.0
224,,93823516.65306473,3.0,11.865211200751125
225,,94119708.95193148,0.0,41.5242976461625
226,,95156381.99796343,3.0,2.9650362920463635
227,,95230430.07268,4.0,-47.439455395037456
228,,94934237.77381372,6.0,2.965247301617291
229,,94984474.31964874,3.0,-35.582123541125
230,,94533069.27782536,2.0,1.4827995254984572
231,,94608303.45146275,1.0,-4.7448459111310015
232,,94307366.75691366,3.0,2.9658101406981885
233,,94382600.93055105,6.0,-53.3833159343
234,,93669819.07722092,9.0,-11.865492773904807
235,,93489607.41267109,2.0,8.8995419702375
236,,93955249.52561665,5.0,-47.45746624590373
237,,94265677.60091352,3.0,-47.45296225115
238,,93644821.45031929,1.0,-4.746197109567474
239,,93334393.37502241,8.0,13.34994660020625
240,,94025697.70974302,1.0,1.1864085041779493
241,,94182098.40931177,10.0,-11.863522042410143
242,,94051530.10052776,3.0,2.9659508838653097
243,,94132103.1547203,7.0,0.5931761021205073
244,,94207913.95389462,3.0,17.7948608441875
245,,94692775.90169668,3.0,-47.446207861824995
246,,94046293.30462742,8.0,-8.897852651554294
247,,93789583.94657707,10.0,29.6616202363
248,,94158470.91458273,3.0,-23.72648112558551
249,,93823365.13686562,3.0,14.830458201825
250,,94242247.35901213,9.0,-5.93147954824902
251,,94132286.99126482,3.0,-11.863240562792754
252,,93962361.51058722,2.0,-2.9659508838514306
253,,93877398.77024794,3.0,0.0
254,,93877398.77024794,6.0,-71.18451025054999
255,,92818611.35694742,10.0,-11.86746416026452
256,,92680093.46225834,10.0,0.0
257,,92630098.20935678,10.0,47.470983361425
258,,93326260.8765459,4.0,-11.865492773932562
259,,93232991.13653469,3.0,-11.865774360436676
260,,93046451.65651226,7.0,-3.5599012720710643
261,,92760930.93087721,1.0,-13.053900742885002
262,,91732353.19648647,3.0,-23.74056312615114
263,,91358324.92943525,9.0,-83.09986229165
264,,90007608.39657974,3.0,8.90651719551161
265,,90291691.01953745,3.0,11.874510176451688
266,,90670467.8501482,3.0,-23.746764503340682
267,,90291691.01953745,3.0,-5.937255088239722
268,,90196996.81188488,8.0,17.81218828670625
269,,91327953.36651087,10.0,0.0
270,,91277958.11507463,8.0,-32.646374471725004
271,,90184645.50785923,1.0,0.5937255088239722
272,,90282901.30734634,3.0,5.937114087584128
273,,90479412.9063201,1.0,0.5936832106367972
274,,90577668.70580721,8.0,19.294246158956252
275,,91850212.9849391,3.0,-35.6091539265
276,,91257116.17334175,3.0,2.967852224700085
277,,91355965.64194155,3.0,-29.677817611999995
278,,90861718.298944,3.0,2.9681341121579043
279,,90960567.76754332,3.0,32.6486999881125
280,,92047911.92213821,3.0,8.901865831079103
281,,92344460.32793665,7.0,-1.186830924065907
282,,92240373.96788454,3.0,8.901443220660221
283,,92537634.47223759,1.0,8.9008093802675
284,,94023936.99400234,1.0,8.304465429697501
285,,95411152.68098307,3.0,-23.71916508539518
286,,95014805.34184599,1.0,2.372141569406683
287,,95411152.68098307,5.0,-284.6299810246
288,,97789236.71580696,3.0,-65.190593589975
289,,96699281.53317928,9.0,-5.92796338888535
290,,96574011.47690296,1.0,-1.1856207910443395
291,,96473739.04944086,1.0,1.1856489056438768
292,,96674283.90436506,3.0,-59.27963388897499
293,,95671559.62974405,3.0,53.3643241704625
294,,97476463.32406187,8.0,-53.34155188355
295,,95648392.50473452,6.0,0.0
296,,95623394.87648296,3.0,-5.929369352286605
297,,95521343.89124012,3.0,85.977894786775
298,,98480822.46326923,6.0,5.925434334336233
299,,98662296.97766113,3.0,0.0
300,,98662296.97766113,7.0,-30.810797999664995
301,,95966997.41723251,0.0,0.0
302,,95966997.41723251,1.0,-2.3715227547627116
303,,95760051.26073742,7.0,6.521996916875
304,,96895864.39455605,3.0,29.6377086494625
305,,97932966.81227493,4.0,-189.6363722562
306,,96273602.94392395,3.0,2.964192553939205
307,,96377313.18569565,0.0,50.3900784899375
308,,98140387.29581928,2.0,-62.2214847823875
309,,95962472.2186079,0.0,85.967699860075
310,,98970069.22999477,3.0,88.87098303156249
311,,102081376.48315334,3.0,23.682091602325
312,,102911058.41732979,9.0,32.5567078656875
313,,104039896.12772751,6.0,2.9589300508947596
314,,104120976.18895054,1.0,-23.67088008332
315,,101999422.30738354,3.0,-5.920522900576542
316,,101893344.61330509,3.0,0.0
317,,101893344.61330509,3.0,-11.841326228528848
318,,101681189.2251482,3.0,44.407076711737496
319,,103272354.63632298,3.0,11.837681708426473
320,,103696665.41263676,7.0,-21.305809384024997
321,,101778006.23081207,7.0,10.065365668815
322,,103584378.08073711,5.0,-224.89997869365
323,,101559904.18962193,3.0,139.1454691866625
324,,106567813.28869629,0.0,-47.31599990535
325,,105715403.22927952,3.0,-53.24057641797499
326,,104756441.91243553,7.0,0.591687967432808
327,,104858230.31839943,10.0,-59.16739639785
328,,104262461.909441,6.0,2.958719939410992
329,,104347802.39286327,3.0,-11.834599635496268
330,,104127126.15997124,8.0,-11.835159893003322
331,,103670907.84572601,3.0,-147.95350708992498
332,,100897660.98471546,3.0,-71.059737552675
333,,99566502.49143124,7.0,10.069658342415002
334,,101451338.69412136,3.0,41.4466049309625
335,,103007674.00021172,4.0,-177.56942964694997
336,,101340171.88654327,7.0,-18.947468144570003
337,,99552713.94535446,10.0,5.923328436741038
338,,99616491.66632175,2.0,19.250361314475
339,,101095540.4362793,8.0,-17.7640928469875
340,,100396850.9081564,9.0,-65.1442649358
341,,99100808.1179924,3.0,20.733123237687497
342,,99909655.03738499,2.0,-11.845534233598242
343,,99447456.79773235,3.0,65.1566128038625
344,,101989547.11582375,3.0,26.641091219099998
345,,103029493.15504265,1.0,18.940739162342503
346,,106727079.07226658,9.0,8.871749982264365
347,,107052278.81779957,3.0,-112.36752460257499
348,,104834362.07949257,10.0,-295.8369819894
349,,101806887.91871452,10.0,171.68703230085
350,,105279442.98506546,7.0,-10.649123222185
351,,104179108.35883904,10.0,-343.211512971
352,,100531057.69174099,0.0,-5.921504535877364
353,,100406986.81584263,3.0,-41.4515135724
354,,99538490.6845541,7.0,20.729193812040002
355,,103884263.4923296,3.0,20.712020072887498
356,,104754417.95912266,1.0,1.183347927957712
357,,105003033.52106285,1.0,-17.74937877174
358,,103138416.80650616,10.0,-118.37121212119999
359,,101821669.48922634,7.0,6.5119583234675
360,,103212702.00349426,2.0,-59.1842049193875
361,,100674461.92954731,3.0,-5.921224035421169
362,,100547549.92584991,0.0,41.449549976312504
363,,102324317.9776125,4.0,23.677605720529016
364,,102831965.99240208,10.0,-248.59131587665001
365,,100067100.38665485,4.0,-11.843570125791292
366,,99937820.84661579,7.0,-15.397005874549999
367,,98249107.89868641,3.0,-47.389995971825
368,,97212976.5622673,3.0,-35.549235691425004
369,,96435878.05995178,10.0,-118.51430467655001
370,,95067015.76906395,3.0,17.781360392587498
371,,95858335.98794079,2.0,-14.815692781787497
372,,95198902.47220993,1.0,2.963489805595
373,,95858335.98794079,3.0,2.963138556355549
374,,95990222.69108677,1.0,0.5926136633027657
375,,96122109.39423275,8.0,0.0
376,,96109610.57943153,3.0,-5.925996159950042
377,,95977131.2766695,1.0,-7.111363959605001
378,,95182255.46009731,3.0,-17.780938833561464
379,,94784817.55181217,3.0,-23.7096047608909
380,,94254900.34076405,2.0,-41.495743722274995
381,,92400190.1020956,10.0,-11.859863848773244
382,,92215343.57050896,0.0,-5.930072584092727
383,,92080492.29497719,2.0,-23.720853001862498
384,,91001682.09072304,1.0,3.55880329308
385,,91810789.74391365,6.0,17.791483809749998
386,,92602016.36282635,3.0,14.82412656245
387,,93282203.23508835,2.0,-8.893421239858368
388,,92874091.11173153,8.0,4.447027014201077
389,,93271483.23176765,8.0,7.41118436654375
390,,93945100.44824219,2.0,26.6771003770375
391,,96415118.15870667,3.0,-5.925715233834339
392,,96277894.95256996,10.0,-106.66540248409999
393,,94971557.75752544,0.0,-47.41696104695
394,,93854809.37021065,3.0,-100.7801569799
395,,91481719.04716587,10.0,177.919058689575
396,,95690697.86758137,3.0,17.779252797275
397,,96542492.6827631,3.0,-35.553448684525
398,,95690697.86758137,3.0,20.742461596800002
399,,96684458.48529339,7.0,-2.370173733734493
400,,96395053.31952095,9.0,-136.29145037805
401,,93072132.54194832,3.0,-100.792107385075
402,,90634537.17179203,3.0,65.24472703977499
403,,93789072.3567009,6.0,53.354200754075
404,,96366399.74140644,8.0,0.0
405,,96353900.92654991,4.0,47.405721870600004
406,,97515230.3935852,6.0,38.50984667155
407,,99392797.08602238,3.0,5.92276711680606
408,,99685499.28949928,8.0,-32.5736757320125
409,,98056623.61972618,0.0,8.886045354372651
410,,98497453.67089081,3.0,47.3888730926
411,,100848547.27710247,8.0,-65.1350071056375
412,,97590267.75141335,7.0,0.0
413,,97585268.22536945,10.0,5.924451395800112
414,,97685415.21036053,3.0,-142.18346406312497
415,,94082001.3200264,1.0,-10.669828097215001
416,,92730721.11115074,3.0,0.0
417,,92730721.11115074,6.0,0.0
418,,92705723.48272991,9.0,8.893421239858368
419,,93138267.32759285,3.0,20.749839929799997
420,,94205864.09858799,2.0,-17.782625189675
421,,93290781.15202045,3.0,0.0
422,,93290781.15202045,2.0,31.12402181645625
423,,96493571.46500683,3.0,32.5898888388625
424,,98171223.53371334,2.0,-11.847779726084639
425,,97561168.23600197,1.0,1.7773354187400336
426,,98018709.70928574,3.0,0.0
427,,98018709.70928574,3.0,29.6201511812375
428,,99543847.95356464,3.0,0.0
429,,99543847.95356464,7.0,-4.738101442752774
430,,98927845.50937462,3.0,0.0
431,,98927845.50937462,0.0,23.692752387025
432,,100149851.34537506,4.0,47.3765249319
433,,101371857.1813755,3.0,-159.865476162275
434,,97247587.48487473,3.0,0.0
435,,97247587.48487473,3.0,-82.94625082945
436,,95109077.27187347,10.0,77.047081693575
437,,97075660.32941055,10.0,-142.19694276570002
438,,95135768.77351475,6.0,8.88983713817626
439,,95586801.1529417,2.0,7.40767079125625
440,,96380184.50094795,8.0,4.444075750759113
441,,96845493.32513905,3.0,-29.625065175125
442,,96049147.25996494,3.0,-100.7371589751
443,,93341570.63837528,3.0,-17.784311865692846
444,,92863762.9992714,4.0,0.0
445,,92863762.9992714,2.0,-2.9642628471132637
446,,92704493.78623676,9.0,5.928666287235984
447,,93000406.05028725,1.0,0.0
448,,93000406.05028725,9.0,0.0
449,,92975408.42164135,7.0,10.078254683425
450,,95722330.79411888,3.0,-94.81593855927498
451,,93132286.6546297,6.0,2.964122264109692
452,,93270352.43355083,0.0,2.9640519776108487
453,,93433415.84117508,10.0,-11.8559267777707
454,,93217985.99056625,3.0,0.0
455,,93217985.99056625,9.0,-11.85620791047115
456,,92859747.934268,3.0,-17.785155323690738
457,,92359887.2929573,3.0,0.0
458,,92359887.2929573,3.0,0.0
459,,92359887.2929573,9.0,-5.92880688690678
460,,92167083.68933105,6.0,0.0
461,,92142086.06091022,3.0,2.964473746619456
462,,92311077.82555676,1.0,1.7786420660692581
463,,92818053.11949635,3.0,-17.785155323690738
464,,92311077.82555676,3.0,8.89321033034629
465,,92818053.11949635,2.0,-20.7493478776375
466,,91635110.76697159,9.0,-23.717477409090915
467,,90929402.58465195,3.0,38.544557508475
468,,93141711.88537025,3.0,0.0
469,,93141711.88537025,7.0,1.1856207910443395
470,,93477541.88496876,3.0,-23.71129131692462
471,,92795882.83426857,3.0,2.964192553939205
472,,92966297.59694386,7.0,-11.85648905646
473,,91254779.14664173,3.0,29.648253124925
474,,92961298.07120323,3.0,2.964122264109692
475,,93131949.96365929,3.0,0.0
476,,93131949.96365929,1.0,-1.1856207910443395
477,,92961298.07120323,3.0,-65.2106898105
478,,91084127.25418568,3.0,-5.929791271341856
479,,90913475.36172962,6.0,0.0
480,,90888477.73370266,3.0,0.0
481,,90888477.73370266,8.0,-20.7547617353375
482,,89668962.81545448,0.0,-1.0
