,date,value,action,reward
198,,99418561.69822407,2.0,-8.884361155203635
199,,99212738.34838247,7.0,4.1463299057
200,,99689651.83717442,1.0,-11.844692393335
201,,99001204.67299557,1.0,0.0
202,,99001204.67299557,7.0,7.7008743454225
203,,99894266.81006575,7.0,0.0
204,,99889267.28382015,7.0,0.0
205,,99884267.75757408,0.0,8.882888004546619
206,,100092934.01884794,6.0,0.0
207,,100067936.38744974,8.0,-32.568274947287506
208,,99270786.98211098,4.0,65.15352539802501
209,,100055437.57175064,7.0,-21.31741632914
210,,98762200.8700676,3.0,-17.772090708745303
211,,98547494.67416716,3.0,-65.1689653538
212,,97760238.62253189,8.0,-50.37096735961249
213,,96520997.1708231,7.0,-16.599478302105
214,,95502419.10727358,7.0,-1.1860707847033414
215,,95424783.90055752,4.0,-23.721978412993842
216,,95279512.53826952,7.0,-7.11693117927
217,,94837275.53963089,7.0,-10.67691650651
218,,94174284.42120886,8.0,-14.832217950537501
219,,93793268.27922297,7.0,4.1535138727325
220,,94305854.4194479,7.0,0.0
221,,94300854.8940568,0.0,26.696725201687496
222,,94968457.91633558,7.0,-10.676409879240001
223,,94293720.0865879,7.0,0.0
224,,94288720.56119633,8.0,5.932605600375562
225,,94577205.47541094,8.0,20.76214882308125
226,,95626454.56827784,9.0,2.9650362920463635
227,,95678482.0909996,3.0,-23.719727697518728
228,,95370381.48823023,3.0,2.965247301617291
229,,95447406.63892269,2.0,-17.7910617705625
230,,94985255.73476791,6.0,2.9655990509969143
231,,95038469.4975605,2.0,-11.862114777827506
232,,94725623.93630934,7.0,0.5931620281396377
233,,94799073.06596279,7.0,-10.676663186859999
234,,94085900.31172752,10.0,-23.730985547809613
235,,93873787.0322032,10.0,35.59816788095
236,,94324385.12294197,7.0,2.372873312295187
237,,94654063.64305305,3.0,-47.45296225115
238,,93984707.5519805,7.0,-4.746197109567474
239,,93644080.741642,4.0,53.399786400825
240,,94399242.1327982,7.0,1.1864085041779493
241,,94562530.81324196,2.0,-2.9658805106025357
242,,94478386.7103014,7.0,0.593190176773062
243,,94557768.56386471,0.0,2.9658805106025357
244,,94642149.94287539,1.0,3.5589721688375002
245,,95148438.21694183,7.0,-9.489241572365
246,,94466489.81100082,1.0,-3.5591410606217178
247,,94212633.98084974,2.0,7.415405059075
248,,94635727.0311017,7.0,-4.7452962251171025
249,,94291304.00618458,9.0,14.830458201825
250,,94696517.93664646,8.0,-2.96573977412451
251,,94597383.66346979,3.0,-11.863240562792754
252,,94424112.74452496,7.0,-1.1863803535405726
253,,94332240.48353386,3.0,0.0
254,,94332240.48353386,9.0,-71.18451025054999
255,,93250533.12778091,2.0,-2.96686604006613
256,,93162473.98373318,7.0,0.0
257,,93157474.45844316,7.0,4.7470983361425
258,,93860745.76420212,3.0,-5.932746386966281
259,,93772211.91032124,4.0,-23.731548720873352
260,,93595144.202559,8.0,-8.89975318017766
261,,93315263.87691307,7.0,-13.053900742885002
262,,92327254.69309425,4.0,-47.48112625230228
263,,91969796.63545561,7.0,-16.61997245833
264,,90710369.91408491,8.0,4.453258597755805
265,,90968458.23282242,8.0,5.937255088225844
266,,91319117.16391134,6.0,-23.746764503340682
267,,90926212.4420495,0.0,-5.937255088239722
268,,90834235.66791439,8.0,17.81218828670625
269,,91932583.0203247,7.0,0.0
270,,91927583.4951806,9.0,-65.29274894345001
271,,90868639.95852947,2.0,1.4843137720599304
272,,90962635.04134178,7.0,1.1874228175168255
273,,91146100.65106201,8.0,1.4842080265919928
274,,91228428.08901453,7.0,7.717698463582501
275,,92459256.90095615,10.0,-71.218307853
276,,91824635.67788506,2.0,1.4839261123500425
277,,91922073.33971167,2.0,-14.838908805999997
278,,91434885.03058004,2.0,1.4840670560789522
279,,91532322.69240618,3.0,32.6486999881125
280,,92604136.97249603,0.0,8.901865831079103
281,,92896449.95797539,7.0,-1.186830924065907
282,,92793775.40469646,2.0,4.450721610330111
283,,93086800.48872995,7.0,8.9008093802675
284,,94550486.70735979,1.0,8.304465429697501
285,,95921260.06835127,1.0,-4.743833017079036
286,,95529610.53663921,2.0,5.930353923516708
287,,95921260.06835127,2.0,35.578747628075
288,,98271157.25862265,7.0,-13.038118717995001
289,,97186513.89678478,7.0,-1.18559267777707
290,,97083127.81285429,7.0,-1.1856207910443395
291,,96979504.60477686,1.0,1.1856489056438768
292,,97176751.96942854,7.0,-11.855926777795
293,,96183144.43505287,0.0,53.3643241704625
294,,97962638.85055542,7.0,-21.33662075342
295,,96173877.58504915,4.0,0.0
296,,96173877.58504915,7.0,-1.185873870457321
297,,96069543.01019955,7.0,17.195578957355
298,,98952138.14292288,9.0,5.925434334336233
299,,99128655.14602757,7.0,0.0
300,,99123655.62003946,8.0,-77.0269949991625
301,,96469899.01836586,8.0,0.0
302,,96457400.20412731,7.0,-2.3715227547627116
303,,96247566.93660259,7.0,6.521996916875
304,,97371761.78975391,7.0,5.9275417298925
305,,98395673.62503529,7.0,-18.96363722562
306,,96740623.19395638,6.0,2.964192553939205
307,,96819939.42390537,1.0,10.0780156979875
308,,98593275.02001476,1.0,-24.888593912955002
309,,96402683.98952675,0.0,85.967699860075
310,,99427785.88877201,1.0,17.7741966063125
311,,102557201.64661217,9.0,23.682091602325
312,,103376187.72021961,0.0,32.5567078656875
313,,104536665.31514263,1.0,0.5917860101789519
314,,104642163.27831745,10.0,-236.70880083319997
315,,102434866.98883057,6.0,-5.920522900576542
316,,102300820.20127678,7.0,0.0
317,,102295820.67492962,7.0,-2.3682652457057696
318,,102071775.53095722,8.0,22.203538355868748
319,,103711000.26267433,7.0,2.3675363416852946
320,,104147407.36339188,3.0,-106.52904692012498
321,,102161077.54094315,7.0,10.065365668815
322,,104036082.32652092,0.0,-112.449989346825
323,,101934901.03673553,0.0,139.1454691866625
324,,107132560.01673222,7.0,-9.46319998107
325,,106240959.93840694,7.0,-10.648115283595
326,,105236405.16817856,0.0,2.95843983716404
327,,105347466.86189842,2.0,-14.7918490994625
328,,104792158.39330006,2.0,1.479359969705496
329,,104903220.08701992,7.0,-2.3669199270992536
330,,104675623.78897953,1.0,-4.734063957201329
331,,104230430.24612999,10.0,-295.90701417984997
332,,101338793.93499565,3.0,-71.059737552675
333,,99974806.23308563,7.0,10.069658342415002
334,,101906150.48132801,6.0,41.4466049309625
335,,103492367.54116535,4.0,-177.56942964694997
336,,101766066.08603,4.0,-189.47468144569999
337,,99924677.86721992,1.0,0.5923328436741038
338,,100039764.63089561,1.0,7.700144525789999
339,,101535892.55867958,7.0,-7.105637138794999
340,,100838951.3229065,7.0,-13.028852987159999
341,,99562786.22536945,7.0,4.1466246475375
342,,100368368.89451027,7.0,-4.738213693439297
343,,99899231.89974117,2.0,32.57830640193125
344,,102451987.97698784,3.0,26.641091219099998
345,,103496297.2813158,7.0,18.940739162342503
346,,107211973.79922199,2.0,4.435874991132183
347,,107560787.17838383,10.0,-224.73504920514998
348,,105256693.49845123,8.0,-73.95924549735
349,,102263483.87059975,1.0,17.168703230084997
350,,105721108.41159153,2.0,-26.622808055462503
351,,104648052.51955986,7.0,-34.3211512971
352,,101178564.22170353,7.0,-1.1843009071754729
353,,101053862.70519924,8.0,-20.7257567862
354,,100199304.80659866,7.0,20.729193812040002
355,,104412892.37258053,7.0,4.1424040145775
356,,105253267.22603798,2.0,2.95836981989428
357,,105494802.76319218,7.0,-17.74937877174
358,,103674736.83209705,7.0,-11.83712121212
359,,102457325.61173153,8.0,16.27989580866875
360,,103784991.61728287,8.0,-59.1842049193875
361,,101323992.64805794,7.0,-1.1842448070842337
362,,101196331.26514912,6.0,41.449549976312504
363,,102905179.4461813,7.0,2.3677605720529016
364,,103396511.5418148,4.0,-248.59131587665001
365,,100790770.52588367,9.0,-5.921785062895646
366,,100640505.63206482,3.0,-76.98502937274999
367,,99012031.21913528,6.0,-47.389995971825
368,,97975417.4891758,3.0,-35.549235691425004
369,,97216705.4145813,7.0,-11.851430467655002
370,,95944815.47822094,2.0,8.890680196293749
371,,96704949.72447109,4.0,-59.26277112714999
372,,96071504.51926231,3.0,14.817449027975
373,,96704949.72447109,1.0,0.5926277112711098
374,,96831638.76551342,3.0,2.9630683165138274
375,,96958327.8065548,7.0,0.0
376,,96953328.28063488,7.0,-1.1851992319900084
377,,96821165.6339798,7.0,-7.111363959605001
378,,96051765.11087132,10.0,-35.56187766712293
379,,95612456.97832108,6.0,-23.7096047608909
380,,95063633.59615135,1.0,-16.59829748891
381,,93230243.4601984,7.0,-1.1859863848773244
382,,93094050.29903316,1.0,-1.1860145168185454
383,,92962856.66347408,8.0,-23.720853001862498
384,,91896064.59444141,0.0,17.7940164654
385,,92686784.53574848,8.0,8.895741904874999
386,,93468563.95991516,2.0,7.412063281225
387,,94130462.49163914,10.0,-35.57368495943347
388,,93676213.37877083,10.0,17.788108056804308
389,,94037587.22151566,7.0,2.9644737466174997
390,,94719388.65074539,7.0,10.670840150815001
391,,97191140.89875221,7.0,-1.1851430467668678
392,,97048307.0234375,7.0,-10.666540248410001
393,,95800665.0450983,7.0,-9.48339220939
394,,94689197.77201939,7.0,-20.15603139598
395,,92328923.07709408,3.0,88.9595293447875
396,,96485291.02271271,7.0,3.5558505594549996
397,,97312987.42617321,1.0,-7.110689736905001
398,,96480291.49682617,1.0,4.14849231936
399,,97451770.08106422,7.0,-2.370173733734493
400,,97168731.21057034,2.0,-68.145725189025
401,,93971278.74848461,7.0,-20.158421477015
402,,91598913.11000729,7.0,13.048945407955
403,,94662783.42629242,7.0,10.670840150815001
404,,97172945.74352169,10.0,0.0
405,,97122950.48409367,7.0,4.74057218706
406,,98256659.18376064,1.0,7.701969334310001
407,,100107060.05037689,0.0,5.92276711680606
408,,100391737.1067791,7.0,-13.029470292805001
409,,98818407.87630558,6.0,8.886045354372651
410,,99224690.94704342,0.0,47.3888730926
411,,101524854.68637657,7.0,-26.054002842255002
412,,98351919.21793461,7.0,0.0
413,,98346919.69189072,8.0,1.481112848950028
414,,98479247.38825512,3.0,-142.18346406312497
415,,95003411.112854,3.0,-53.349140486075
416,,93699972.5095787,10.0,0.0
417,,93649977.25273705,9.0,0.0
418,,93624979.62431717,8.0,4.446710619929184
419,,94059411.13426685,0.0,20.749839929799997
420,,95102248.55730915,7.0,-7.1130500758699995
421,,94201965.77317524,6.0,0.0
422,,94176968.14452934,4.0,124.496087265825
423,,97335358.76616192,8.0,16.29494441943125
424,,98983773.01653862,8.0,-11.847779726084639
425,,98364936.25799274,1.0,1.7773354187400336
426,,98819689.71548557,7.0,0.0
427,,98814690.1894083,2.0,14.81007559061875
428,,100332904.65981102,0.0,0.0
429,,100332904.65981102,3.0,-23.69050721376387
430,,99725618.87164974,4.0,0.0
431,,99725618.87164974,8.0,11.8463761935125
432,,100932430.18308735,8.0,11.844131232975
433,,102143979.14679337,1.0,-31.973095232454998
434,,98012817.89168072,6.0,0.0
435,,97987820.26157379,4.0,-165.8925016589
436,,95829147.397645,7.0,7.7047081693575
437,,97831711.7001257,4.0,-142.19694276570002
438,,95978575.85857677,1.0,1.7779674276352522
439,,96441859.818964,0.0,14.8153415825125
440,,97213999.75294209,7.0,1.7776303003036453
441,,97672995.23948479,2.0,-14.8125325875625
442,,96899670.21863937,0.0,-100.7371589751
443,,94270365.14776516,0.0,-17.784311865692846
444,,93806370.13525772,4.0,0.0
445,,93806370.13525772,8.0,-2.9642628471132637
446,,93638613.46422482,8.0,2.964333143617992
447,,93937816.09669304,4.0,0.0
448,,93937816.09669304,1.0,0.0
449,,93937816.09669304,2.0,25.1956367085625
450,,96587278.3939352,1.0,-18.963187711855
451,,94093666.82005978,9.0,2.964122264109692
452,,94225705.5636301,9.0,2.9640519776108487
453,,94358929.92793655,2.0,-2.963981694442675
454,,94200707.93487263,8.0,0.0
455,,94188209.12049294,7.0,-2.37124158209423
456,,93865105.73950577,6.0,-17.785155323690738
457,,93359395.29694271,7.0,0.0
458,,93354395.77124691,3.0,0.0
459,,93354395.77124691,7.0,-1.1857613773813558
460,,93188684.33636189,0.0,0.0
461,,93188684.33636189,2.0,1.482236873309728
462,,93349396.24555206,6.0,8.89321033034629
463,,93810091.62877655,4.0,-35.570310647381476
464,,93324398.61707401,7.0,1.7786420660692581
465,,93805803.55990791,7.0,-8.299739151054998
466,,92664200.32644749,3.0,-23.717477409090915
467,,92014712.49345875,8.0,19.2722787542375
468,,94120758.0481615,2.0,0.0
469,,94120758.0481615,8.0,2.9640519776108487
470,,94435374.75745296,10.0,-47.42258263384924
471,,93721663.93584251,7.0,0.592838510787841
472,,93882830.43648434,3.0,-59.282445282299996
473,,92221170.17277145,3.0,29.648253124925
474,,93882830.43648434,8.0,1.482061132054846
475,,94037090.47295761,7.0,0.0
476,,94032090.9472065,10.0,-11.856207910443395
477,,93812728.4731245,6.0,-65.2106898105
478,,91911649.32425117,2.0,-2.964895635670928
479,,91741096.45878124,7.0,0.0
480,,91736096.93317509,7.0,0.0
481,,91731097.40756989,7.0,-8.301904694135
482,,90527246.6808567,2.0,-8.896375023728641
483,,90013453.30895424,4.0,-23.72535528721853
484,,89670924.39435196,7.0,-1.0
