,date,value,action,reward
0,,100000000.0,8.0,-44.447078345387496
1,,99978611.76958634,7.0,-7.114062129474999
2,,99968633.66516364,2.0,42.986908262968754
3,,99992696.79551567,9.0,-17.77546038442268
4,,99961654.7841534,7.0,1.7776724342277728
5,,99963410.70859672,8.0,-41.476074230325
6,,99911091.24359378,1.0,-5.92712013087
7,,99896869.58286747,7.0,4.149475980462499
8,,99913440.17250231,8.0,-23.707356392687498
9,,99871548.32612416,6.0,62.24361558342499
10,,99948604.85187608,7.0,1.1850026070070463
11,,99953798.77021196,8.0,-23.6989288084125
12,,99895786.3920573,1.0,-5.92585569356
13,,99867340.41511911,0.0,-148.16395230302498
14,,99725110.53042817,3.0,-5.930072584092727
15,,99719421.33504054,6.0,53.37191925421249
16,,99818177.99180502,7.0,15.411973918200003
17,,99998099.44456792,7.0,0.5924030236248434
18,,100000449.22502851,1.0,-1.1847779726070762
19,,99993099.91849029,7.0,0.0
20,,99988100.39241272,7.0,-13.03286651975
21,,99897045.34780669,6.0,-136.288219957325
22,,99664855.80803108,6.0,-11.857613773813558
23,,99619469.9689725,3.0,41.5036167437375
24,,99762187.4430418,7.0,0.0
25,,99757187.91721141,7.0,0.0
26,,99752188.39138103,8.0,-35.562720785225
27,,99604557.73383445,7.0,0.5928806886879023
28,,99611056.34732866,7.0,0.0
29,,99606056.82162195,7.0,0.0
30,,99601057.2959153,7.0,-2.3714665148943936
31,,99571638.6119203,7.0,0.5928947493238912
32,,99579085.82327998,7.0,-3.5572841321385162
33,,99536034.6296264,2.0,-8.8938430888863
34,,99497982.96166831,9.0,0.0
35,,99472985.33352852,7.0,-20.160812124945
36,,99228166.71492136,9.0,5.9320425208897465
37,,99233755.91568542,7.0,-2.3727044084820292
38,,99197695.02139747,2.0,5.932042520875869
39,,99259817.75905502,7.0,1.1862959096498038
40,,99286354.12076604,2.0,-32.6215895610875
41,,99112906.74120653,2.0,0.0
42,,99112906.74120653,7.0,0.0
43,,99107907.21582627,7.0,-7.119295664345
44,,99005452.31060243,7.0,-1.1867182493519035
45,,98983972.87833261,1.0,0.593373208013226
46,,99000452.78528976,4.0,-59.33591246765
47,,98918053.25050402,4.0,-154.29168249145
48,,98703814.46006107,2.0,-56.39320907039999
49,,98390696.22787523,7.0,2.9694032687200003
50,,98469283.99907303,7.0,5.344291109475
51,,98616879.32353282,8.0,16.3262882925625
52,,98797415.8421638,1.0,3.5611690130825
53,,98902707.84103537,6.0,2.967218173610675
54,,98896445.7685579,2.0,0.0
55,,98896445.7685579,0.0,29.6714774022
56,,99083801.30603826,7.0,1.7798661540668892
57,,99135720.38837492,5.0,-237.29859281925
58,,99515177.77307999,3.0,62.261331562337496
59,,99913608.02702022,7.0,-10.668057465264999
60,,99735719.06654572,2.0,-68.17157897232501
61,,99293890.5114305,7.0,8.3036773428225
62,,99561151.57736838,7.0,1.1858457451829896
63,,99595520.76021075,0.0,0.0
64,,99595520.76021075,7.0,0.0
65,,99590521.23452663,2.0,13.3401318597875
66,,99769814.84389257,6.0,35.5660936573625
67,,99998101.7982496,1.0,1.7777988479850129
68,,100061422.9440707,7.0,2.962787390375
69,,100163143.77610779,7.0,3.5549235691425003
70,,100287630.64911473,1.0,1.7772090708745303
71,,100352373.84862328,4.0,17.770827409724355
72,,100417117.04813182,7.0,0.0
73,,100412117.52198696,8.0,28.1351434596125
74,,100825414.65051615,7.0,1.776156870175738
75,,100888356.52541518,10.0,47.36081839495
76,,101038482.65887427,8.0,14.79745247058125
77,,101282054.57038045,6.0,0.0
78,,101257056.9374125,7.0,2.9587899732500005
79,,101387193.87060952,3.0,-17.750639023011992
80,,101306111.994735,8.0,0.0
81,,101293613.178195,7.0,10.05940969017
82,,101762160.78843379,8.0,36.96824871055
83,,102460842.11921787,2.0,-5.911423234264412
84,,102403947.70739388,7.0,-13.005746175125
85,,102083427.76606297,10.0,-130.09130043989998
86,,101691893.82230067,7.0,-20.110251496440004
87,,101155039.74845314,8.0,31.065088757399995
88,,101811963.76077795,0.0,-100.54174256579999
89,,101270050.0421505,2.0,-14.791499029674998
90,,101110663.65431881,7.0,5.3255698359725
91,,101394689.85373402,7.0,-1.1832079132967355
92,,101357339.71587563,7.0,-7.099415481455001
93,,101156816.63922334,7.0,0.5917019715528937
94,,101184641.05169797,7.0,1.775063902298424
95,,101278823.36794853,7.0,7.691397467755001
96,,101706688.38615227,7.0,-15.378063783474998
97,,101265748.7016797,7.0,-15.382794935505002
98,,100821732.45836544,9.0,32.550542114475
99,,101181230.7258265,7.0,-1.183347927957712
100,,101141040.35683942,7.0,1.183375934865616
101,,101206895.8652165,7.0,1.7749798835620114
102,,101308888.88303828,9.0,14.790448919687497
103,,101468128.33656693,7.0,-18.92953480668
104,,100869784.22426128,9.0,-130.18984045825
105,,100002899.81813431,7.0,1.1841606669171778
106,,100074909.11726665,1.0,8.288732060817502
107,,100613970.89554334,4.0,-106.53409090909999
108,,100267431.18093681,7.0,0.0
109,,100262431.65452266,9.0,2.9599109658828837
110,,100277359.1924491,7.0,5.32771358212
111,,100633817.28143573,1.0,2.959210245965
112,,100834627.06777573,9.0,-17.75316006250027
113,,100685592.9310472,7.0,1.18362805671679
114,,100763757.8582654,6.0,-5.917860101789519
115,,100695994.42650557,8.0,-2.9590000946849706
116,,100640138.01118279,3.0,-5.91814028358395
117,,100596780.41225982,7.0,0.591828038443154
118,,100635375.21586037,2.0,0.0
119,,100635375.21586037,10.0,-23.672561134391316
120,,100493456.77786946,7.0,-2.3673681967761877
121,,100396060.60520053,2.0,-29.593503634074995
122,,99934077.37448764,6.0,11.8402045987398
123,,100098609.11665297,1.0,0.0
124,,100098609.11665297,7.0,-3.5517249544203544
125,,99950752.2146318,7.0,-13.02391664693
126,,99419337.52775645,1.0,1.184300907175473
127,,99515049.37511516,7.0,-10.658203263779999
128,,99077214.89504647,7.0,1.7767459490170001
129,,99217204.3851471,7.0,-7.106478739780001
130,,98920805.53056073,7.0,-7.10748892416
131,,98622985.17825723,7.0,-2.3694997985934663
132,,98519904.81015229,3.0,2.962015118124217
133,,98568945.23115468,7.0,1.7771669589106143
134,,98711777.83485746,4.0,35.5408126999
135,,99007442.09443998,7.0,0.0
136,,99002442.56825018,9.0,2.961313401717014
137,,99028143.74433064,8.0,-29.61243248365
138,,98502734.37203217,6.0,0.0
139,,98477736.74158812,8.0,0.0
140,,98465237.92636585,7.0,0.0
141,,98460238.40027714,2.0,11.84777972608125
142,,98886679.82614136,7.0,-2.369106846716873
143,,98774596.12212753,7.0,2.9615238817275
144,,99038491.65011215,2.0,-14.805865491662498
145,,98769596.59597111,9.0,-5.923047763450873
146,,98689635.34480953,6.0,-41.462316677299995
147,,98271599.90808249,7.0,-7.109004739335
148,,97928289.03306675,2.0,-17.775039105087497
149,,97589977.68411732,7.0,-9.481369109695
150,,97132000.08576441,1.0,-1.185395922237431
151,,97075377.82671165,1.0,0.0
152,,97075377.82671165,7.0,2.3708480523465525
153,,97297815.67631245,6.0,0.0
154,,97272818.04693604,6.0,14.8163952302875
155,,97543970.25303316,10.0,-23.703422774246086
156,,97370774.3749733,7.0,-26.075001185225
157,,96005353.04263926,0.0,26.681529266674996
158,,96561889.23617697,7.0,7.7063524055674995
159,,97363857.86426353,7.0,1.1852273265999802
160,,97483481.37603092,0.0,0.0
161,,97483481.37603092,7.0,0.5925855693589277
162,,97541030.40316582,8.0,17.7771457014875
163,,98286225.0833826,7.0,-2.3696120944993737
164,,98154469.38570738,1.0,-18.957795208415
165,,97140420.0129242,7.0,8.889837138179999
166,,98089647.70888805,7.0,-1.1848902791600224
167,,98020796.0566659,7.0,0.0
168,,98015796.53063345,7.0,-5.924591795625
169,,97689166.53699017,8.0,-26.663822525587495
170,,97092400.1158452,1.0,0.0
171,,97092400.1158452,7.0,5.3339022829100005
172,,97673801.75708723,8.0,14.813234736437499
173,,98318785.08839321,7.0,-2.3695559452141524
174,,98181815.22186613,10.0,0.0
175,,98131819.96120262,1.0,1.7772511848368477
176,,98336884.4765997,7.0,2.3694997985934663
177,,98606252.1042819,9.0,2.961594048389582
178,,98651030.89962196,7.0,0.0
179,,98646031.37346601,7.0,-1.1846095526901745
180,,98570781.57742357,1.0,0.5923188096779164
181,,98641031.84730959,8.0,1.4807619408696573
