,date,value,action,reward
0,,100000000.0,8.0,0.0012643473750022492
1,,99914442.3373237,3.0,0.0008097580797124858
2,,99864495.88803077,7.0,0.034389526610375004
3,,99873813.31036991,1.0,1.2638679675127205e-05
4,,99838141.74236834,5.0,1.264047713365318e-05
5,,99836365.71614209,8.0,0.0011009694294780348
6,,99720054.22191745,7.0,3.51307530457644e-05
7,,99665415.76671681,1.0,0.008298951960925
8,,99621794.80426165,2.0,0.0003597047981631366
9,,99545414.15022695,7.0,0.024897446233369997
10,,99467303.93141355,5.0,5.616924714453985e-06
11,,99473356.20017624,7.0,8.986227626659263e-05
12,,99419240.05911507,2.0,0.00014046306280358987
13,,99368879.09627868,1.0,0.0008781022704821226
14,,99321985.50501335,6.0,3.516576085260819e-07
15,,99241864.65481655,2.0,0.04269753540337
16,,99171826.49892363,8.0,0.061647895672800004
17,,99165030.78585702,6.0,0.0005924030236248434
18,,99097188.25283715,8.0,5.614795377499735e-06
19,,99033023.20800634,7.0,0.0
20,,98980495.23507528,10.0,0.006114801949978337
21,,98737868.9151465,0.0,0.00018574478899136202
22,,98577964.43980157,2.0,2.249648070542928e-05
23,,98530788.9520144,6.0,0.0083007233487475
24,,98502501.39537069,6.0,0.0
25,,98476769.57849029,3.0,0.0
26,,98386132.62018421,2.0,0.0008094125501746394
27,,98246448.15746325,7.0,0.0011857613773758047
28,,98028251.80842079,5.0,-0.0
29,,98028251.80842079,8.0,0.0
30,,97979237.68251659,9.0,8.998165490024579e-05
31,,97739508.17825982,7.0,0.0011857894986477824
32,,97621427.9025953,6.0,3.163567599191119e-06
33,,97522540.83186899,6.0,3.1640177955892236e-06
34,,97488097.44571714,0.0,0.0
35,,97472153.98707655,2.0,0.001625833382149317
36,,97449670.35949692,2.0,0.004745634016711797
37,,97271368.70631799,3.0,9.00756193604809e-05
38,,96878774.05683589,6.0,0.0023728170083503475
39,,96491355.21658818,3.0,0.00949036727719843
40,,96493527.20735028,10.0,0.006129608287634225
41,,96575456.8442994,3.0,0.0
42,,96150408.13338971,3.0,0.0
43,,95107584.84659266,1.0,5.068437075636151e-05
44,,94103232.83496499,10.0,5.069880732041448e-05
45,,92350797.59731817,8.0,0.002373492832052904
46,,92244952.00893354,1.0,3.520750508368623e-05
47,,90490976.6099155,6.0,5.9514808215106046e-05
48,,89557781.26977986,8.0,-1.0
