,date,value,action,reward
54,,98594821.90735626,7.0,0.0
55,,98589822.38209987,6.0,29.6714774022
56,,98822161.2715056,7.0,1.7798661540668892
57,,98895074.64730453,9.0,59.3246482048125
58,,99413226.22069168,2.0,31.130665781168748
59,,99983532.88111281,10.0,-106.68057465265
60,,99667784.36736059,7.0,-27.268631588930003
61,,98978183.90777373,7.0,8.3036773428225
62,,99393219.46509957,7.0,1.1858457451829896
63,,99448699.28956866,0.0,0.0
64,,99448699.28956866,7.0,0.0
65,,99443699.76388454,1.0,5.336052743915
66,,99717991.26057148,8.0,17.78304682868125
67,,100078327.66042161,7.0,1.7777988479850129
68,,100167248.05761886,1.0,2.962787390375
69,,100323781.262815,7.0,3.5549235691425003
70,,100508043.55246758,7.0,1.7772090708745303
71,,100598385.81784987,9.0,8.885413704862177
72,,100672284.14423537,6.0,0.0
73,,100647286.51351047,7.0,11.254057383845002
74,,101295637.78571796,3.0,8.88078435087869
75,,101398798.43808937,8.0,11.8402045987375
76,,101666130.77693987,7.0,5.9189809882325
77,,102013287.78639102,7.0,0.0
78,,102008288.25979733,9.0,14.79394986625
79,,102166469.99073148,2.0,-8.875319511505996
80,,102056562.37239027,7.0,0.0
81,,102051562.84577417,1.0,10.05940969017
82,,102678396.44691753,6.0,73.9364974211
83,,103604787.53118253,7.0,-2.364569293705765
84,,103523203.99277377,8.0,-32.5143654378125
85,,103082990.23975301,7.0,-13.009130043989998
86,,102647673.951442,3.0,-100.55125748219999
87,,101982638.95659709,7.0,12.42603550296
88,,102804123.66133237,1.0,-20.10834851316
89,,102135064.99784875,7.0,-5.91659961187
90,,101932100.19140625,7.0,5.3255698359725
91,,102285568.39631152,7.0,-1.1832079132967355
92,,102240502.4800651,7.0,-7.099415481455001
93,,101993684.73308635,7.0,0.5917019715528937
94,,102029224.92394876,7.0,1.775063902298424
95,,102146554.57536268,8.0,19.2284936693875
96,,102671840.26106358,7.0,-15.378063783474998
97,,102125980.6190691,10.0,-153.82794935504998
98,,101504359.64720011,10.0,65.10108422895
99,,101964088.104393,7.0,-1.183347927957712
100,,101912513.38791323,7.0,1.183375934865616
101,,102001137.59127593,1.0,1.7749798835620114
102,,102141573.18629408,7.0,2.9580897839374996
103,,102371816.22053242,0.0,-94.6476740334
104,,101619040.0255115,10.0,-260.3796809165
105,,100481901.55535054,7.0,1.1841606669171778
106,,100576206.8936758,10.0,82.887320608175
107,,101254500.61096478,3.0,-53.267045454549994
108,,100786314.83754778,7.0,0.0
109,,100781315.31113386,7.0,0.5919821931765767
110,,100828810.0119648,0.0,26.6385679106
111,,101301258.0571723,2.0,7.398025614912499
112,,101563729.19339895,7.0,-3.5506320125000546
113,,101400536.85867834,2.0,2.959070141791975
114,,101505998.73077059,7.0,-1.1835720203579039
115,,101448031.55374908,7.0,-1.1836000378739884
116,,101389827.65673113,10.0,-11.8362805671679
117,,101284260.7646718,10.0,5.91828038443154
118,,101292204.43802118,7.0,0.0
119,,101287204.91147232,0.0,-11.836280567195658
120,,101170853.58279991,7.0,-2.3673681967761877
121,,101049029.25396156,7.0,-11.83740145363
122,,100457538.23560667,8.0,5.9201022993699
123,,100682004.05728722,4.0,0.0
124,,100682004.05728722,7.0,-3.5517249544203544
125,,100498570.70761442,9.0,-65.11958323465
126,,99806291.80708742,2.0,2.9607522679386826
127,,99927615.67408943,10.0,-106.58203263780001
128,,99310346.60303116,8.0,4.4418648725425
129,,99488715.80282354,7.0,-7.106478739780001
130,,99100558.9502511,2.0,-17.768722310399998
131,,98717401.62391329,7.0,-2.3694997985934663
132,,98584209.08907461,7.0,0.5924030236248434
133,,98643543.0285759,7.0,1.7771669589106143
134,,98832254.76600742,7.0,3.5540812699900006
135,,99216099.39943409,9.0,0.0
136,,99191101.76848459,1.0,0.5922626803434028
137,,99257093.65376997,2.0,-29.61243248365
138,,98597174.80091524,7.0,0.0
139,,98592175.27482653,0.0,0.0
140,,98592175.27482653,8.0,0.0
141,,98579676.45960522,10.0,47.391118904325
142,,99083207.48520899,7.0,-2.369106846716873
143,,98939352.56603813,7.0,2.9615238817275
144,,99282676.13191557,7.0,-5.922346196665
145,,98928169.04443026,2.0,-2.9615238817254363
146,,98858267.53217554,7.0,-8.292463335459999
147,,98362298.92758131,7.0,-7.109004739335
148,,97935046.96189642,2.0,-17.775039105087497
149,,97512794.52227783,2.0,-23.7034227742375
150,,96949791.26945305,7.0,-1.185395922237431
151,,96874179.25782442,2.0,0.0
152,,96874179.25782442,6.0,11.854240261732762
153,,97136373.26792717,1.0,0.0
154,,97136373.26792717,9.0,14.8163952302875
155,,97476291.74571085,7.0,-2.3703422774246086
156,,97324851.70845938,6.0,-130.375005926125
157,,95662933.45321131,7.0,5.336305853334999
158,,96329717.79676867,1.0,7.7063524055674995
159,,97300072.27453041,7.0,1.1852273265999802
160,,97444832.14382315,9.0,0.0
161,,97419834.51416588,10.0,5.925855693589277
162,,97448274.46586704,7.0,7.110858280595
163,,98387341.81544018,7.0,-2.3696120944993737
164,,98224523.88769102,8.0,-47.394488021037496
165,,96939998.96157646,7.0,8.889837138179999
166,,98131079.84959745,7.0,-1.1848902791600224
167,,98046104.65123749,7.0,0.0
168,,98041105.12520504,9.0,-29.622958978125
169,,97609119.62330914,8.0,-26.663822525587495
170,,96858709.87474442,7.0,0.0
171,,96853710.34886885,8.0,13.334755707274999
172,,97586589.93100071,6.0,29.626469472874998
173,,98401641.10759592,8.0,-5.923889863035381
174,,98219947.75310612,0.0,0.0
175,,98219947.75310612,7.0,1.7772511848368477
176,,98469450.93641615,8.0,5.923749496483664
177,,98798658.56679964,3.0,2.961594048389582
178,,98884085.17820787,2.0,0.0
179,,98884085.17820787,8.0,-2.9615238817254363
180,,98785567.44663286,7.0,0.5923188096779164
181,,98866823.7641964,7.0,0.5923047763478629
182,,98948317.00365925,1.0,-1.184581487362335
183,,98861824.23803997,10.0,-11.846095526901745
184,,98722966.99175406,4.0,0.0
185,,98722966.99175406,0.0,-11.846376193530572
186,,98545243.02230501,7.0,1.7770406349981727
187,,98807540.26661015,8.0,11.846095526912498
188,,99512571.27723694,7.0,0.0
189,,99507571.75099134,7.0,7.106310403635001
190,,100584552.0120945,3.0,-5.92024249312928
191,,100494387.02981567,2.0,-35.522296161225
192,,99412407.24246645,7.0,-10.659718109675001
193,,98593790.93209791,7.0,7.107994124054999
194,,99676456.98245907,1.0,0.5921644796069713
195,,99767095.78050041,7.0,-1.1843009071754729
196,,99671220.59599781,1.0,1.7764934388153633
197,,99943847.57066584,7.0,-14.210937685034999
198,,98845497.95815468,7.0,-3.553744462081454
199,,98566450.16154289,3.0,20.7316495285
200,,99205896.12591362,7.0,-11.844692393335
201,,98285033.42640734,0.0,0.0
202,,98285033.42640734,7.0,7.7008743454225
203,,99473736.37532759,7.0,0.0
204,,99468736.84908152,1.0,0.0
205,,99468736.84908152,7.0,1.776577600909324
206,,99740628.38684464,0.0,0.0
207,,99740628.38684464,7.0,-13.027309978915003
208,,98717756.16387081,7.0,6.5153525398025
209,,99733235.47542429,6.0,-106.58708164569998
210,,98017045.96598959,9.0,-17.772090708745303
211,,97706628.60445404,4.0,-130.3379307076
212,,96660089.59024525,0.0,-100.74193471922499
213,,95042711.1137414,7.0,-16.599478302105
214,,93702432.94699526,7.0,-1.1860707847033414
215,,93601819.16147947,4.0,-23.721978412993842
216,,93410590.64159203,7.0,-7.11693117927
217,,92830482.17015505,10.0,-106.7691650651
218,,91896469.66358948,10.0,-59.328871802150005
219,,91343487.94006014,1.0,4.1535138727325
220,,92047668.99783516,7.0,0.0
221,,92042669.47244358,6.0,26.696725201687496
222,,92935861.91929245,7.0,-10.676409879240001
223,,92010537.03801727,7.0,0.0
224,,92005537.5126257,7.0,2.373042240150225
225,,92411469.91248512,7.0,8.3048595292325
226,,93848054.06923962,6.0,2.9650362920463635
227,,93927212.71879864,8.0,-11.859863848759364
228,,93495716.82189369,2.0,1.4826236508086454
229,,93600466.09261703,7.0,-7.116424708225001
230,,92965547.65776634,7.0,0.5931198101993829
231,,93065771.86506557,7.0,-4.7448459111310015
232,,92638928.43915272,4.0,5.931620281396377
233,,92744389.41425228,7.0,-10.676663186859999
234,,91788105.78023815,7.0,-2.3730985547809613
235,,91571235.16658401,7.0,3.5598167880950005
236,,92203272.83276272,8.0,5.932183280737966
237,,92617838.35353565,7.0,-9.49059245023
238,,91756812.04090214,7.0,-4.746197109567474
239,,91322849.88251877,2.0,13.34994660020625
240,,92288015.80677605,7.0,1.1864085041779493
241,,92497972.16124344,4.0,-11.863522042410143
242,,92390494.22129154,7.0,0.593190176773062
243,,92493209.91186523,7.0,0.5931761021205073
244,,92596162.87286949,3.0,17.7948608441875
245,,93243877.79164982,10.0,-94.89241572364999
246,,92311284.16141891,7.0,-3.5591410606217178
247,,91974598.4171896,7.0,2.9661620236299995
248,,92523595.72122097,7.0,-4.7452962251171025
249,,92074449.67294884,8.0,7.4152291009125
250,,92620100.10452747,10.0,-11.86295909649804
251,,92456102.40886307,2.0,-5.931620281396377
252,,92228097.52716827,1.0,-1.1863803535405726
253,,92114095.08632088,6.0,0.0
254,,92089097.45913792,1.0,-14.236902050109999
255,,90706831.26691628,4.0,-11.86746416026452
256,,90591642.41756439,0.0,0.0
257,,90591642.41756439,2.0,11.86774584035625
258,,91513153.2123785,7.0,-1.1865492773932562
259,,91392727.52779102,7.0,-2.373154872087335
260,,91156401.05303288,3.0,-17.79950636035532
261,,90809410.62894917,10.0,-130.53900742885
262,,89461009.35269833,7.0,-1.0
