,date,value,action,reward
197,,100323060.19498491,7.0,-14.210937685034999
198,,99443560.65733767,0.0,-17.76872231040727
199,,99224935.65450096,7.0,4.1463299057
200,,99731719.66694832,4.0,-118.44692393334999
201,,99000600.32611895,7.0,0.0
202,,98995600.80001879,0.0,38.5043717271125
203,,99949136.29283476,7.0,0.0
204,,99944136.76658916,7.0,0.0
205,,99939137.2403431,10.0,17.765776009093237
206,,100117716.20255613,7.0,0.0
207,,100112716.6762762,9.0,-65.13654989457501
208,,99233980.78243637,6.0,32.576762699012505
209,,100075752.11917639,2.0,-53.29354082284999
210,,98657402.89959621,7.0,-3.5544181417490606
211,,98415300.9532938,4.0,-130.3379307076
212,,97545925.41246843,10.0,-201.48386943844997
213,,96112052.99810314,7.0,-16.599478302105
214,,94964070.03716755,8.0,-2.9651769617583534
215,,94869336.51390314,9.0,-11.860989206496921
216,,94677497.269588,7.0,-7.11693117927
217,,94170549.50827646,2.0,-26.692291266275
218,,93417627.15461588,7.0,-5.932887180215
219,,92993150.85533237,9.0,20.7675693636625
220,,93563727.73999405,9.0,0.0
221,,93538730.11303616,6.0,26.696725201687496
222,,94300828.52352953,1.0,-10.676409879240001
223,,93513732.48607874,7.0,0.0
224,,93508732.96068716,10.0,23.73042240150225
225,,93818999.55371761,10.0,83.048595292325
226,,95063140.20177937,7.0,0.5930072584092727
227,,95150816.15783358,7.0,-4.743945539503746
228,,94774165.91652775,1.0,0.5930494603234582
229,,94867078.59545279,7.0,-7.116424708225001
230,,94303179.71138811,7.0,0.5931198101993829
231,,94391567.32688999,6.0,-23.72422955565501
232,,93988276.28937721,7.0,0.5931620281396377
233,,94078087.38120222,4.0,-106.7666318686
234,,93224791.82554483,7.0,-2.3730985547809613
235,,93029696.44586325,1.0,3.5598167880950005
236,,93599984.0087676,7.0,2.372873312295187
237,,93976125.34126997,7.0,-9.49059245023
238,,93206945.9814539,7.0,-4.746197109567474
239,,92818907.29947901,7.0,5.3399786400825
240,,93677881.86793756,7.0,1.1864085041779493
241,,93865351.14896774,7.0,-1.1863522042410146
242,,93763879.94983435,7.0,0.593190176773062
243,,93855589.37413168,6.0,2.9658805106025357
244,,93928487.04878569,8.0,8.89743042209375
245,,94506919.0189743,7.0,-9.489241572365
246,,93712113.93330193,7.0,-3.5591410606217178
247,,93410225.49459219,1.0,2.9661620236299995
248,,93905040.35002947,7.0,-4.7452962251171025
249,,93503239.8809638,7.0,2.966091640365
250,,93995427.97168827,7.0,-1.186295909649804
251,,93890753.663795,7.0,-2.372648112558551
252,,93685930.04387808,0.0,-5.931901767702861
253,,93586017.99665499,7.0,0.0
254,,93581018.47121811,7.0,-14.236902050109999
255,,92371379.61828327,7.0,-1.186746416026452
256,,92265756.1330738,7.0,0.0
257,,92260756.6077838,5.0,-94.94196672285
258,,93067647.12638235,8.0,-2.9663731934831405
259,,92953693.7234683,7.0,-2.373154872087335
260,,92745310.38819742,8.0,-8.89975318017766
261,,92425955.90934277,7.0,-13.053900742885002
262,,91293208.16375828,7.0,-4.748112625230228
263,,90877168.7541275,7.0,-16.61997245833
264,,89430205.63894367,8.0,-1.0
