,date,value,action,reward
0,,100000000.0,3.0,-88.89415669077499
1,,100000000.0,3.0,-35.570310647374995
2,,100000000.0,3.0,85.97381652593751
3,,100000000.0,4.0,-35.55092076884536
4,,100000000.0,3.0,8.888362171138864
5,,100000000.0,3.0,-82.95214846065
6,,100000000.0,0.0,-29.635600654349997
7,,100000000.0,3.0,20.7473799023125
8,,100000000.0,1.0,-9.482942557075
9,,100000000.0,3.0,62.24361558342499
10,,100000000.0,6.0,5.9250130350352315
11,,99977372.37521923,10.0,-94.79571523365
12,,99898937.9511022,2.0,-14.8146392339
13,,99881163.47366297,8.0,-74.08197615151249
14,,99764975.87654811,0.0,-5.930072584092727
15,,99760828.32525104,10.0,106.74383850842499
16,,99828186.52817214,7.0,15.411973918200003
17,,99998862.34348238,5.0,-11.848060472496869
18,,100005619.0873707,5.0,-11.847779726070762
19,,99998862.34348238,9.0,0.0
20,,99973864.71309447,3.0,-65.16433259875
21,,99886507.66380346,3.0,-136.288219957325
22,,99703852.01528591,3.0,-11.857613773813558
23,,99687968.91541481,9.0,41.5036167437375
24,,99790754.43284523,4.0,0.0
25,,99790754.43284523,3.0,0.0
26,,99790754.43284523,3.0,-71.12544157045
27,,99681226.02216369,3.0,2.9644034434395117
28,,99690353.3897205,3.0,0.0
29,,99690353.3897205,6.0,0.0
30,,99665355.76118702,10.0,-23.714665148943936
31,,99589991.36946172,7.0,0.5928947493238912
32,,99597913.56900644,3.0,-17.78642066069258
33,,99559148.39331985,3.0,-17.7876861777726
34,,99520383.21763325,4.0,0.0
35,,99520383.21763325,7.0,-20.160812124945
36,,99291682.20068955,9.0,5.9320425208897465
37,,99295375.21302259,3.0,-11.863522042410146
38,,99266684.5735066,10.0,23.728170083503475
39,,99283561.86620605,1.0,1.1862959096498038
40,,99316998.13973892,3.0,-65.243179122175
41,,99133098.6353085,6.0,0.0
42,,99108101.008407,8.0,0.0
43,,99095602.1949563,8.0,-17.798239160862497
44,,98968555.96957862,3.0,-5.9335912467595175
45,,98949464.73425746,2.0,1.483433020033065
46,,98968555.96957862,8.0,-14.8339781169125
47,,98857634.18406773,2.0,-38.5729206228625
48,,98601734.45627153,4.0,-225.57283628159996
49,,98227727.16180038,3.0,14.8470163436
50,,98326150.13402963,3.0,26.721455547374998
51,,98503311.48404229,7.0,6.530515317025
52,,98717454.70402014,3.0,17.8058450654125
53,,98836987.1104008,2.0,1.4836090868053375
54,,98856909.17813087,2.0,0.0
55,,98856909.17813087,3.0,29.6714774022
56,,99056129.85543191,6.0,8.899330770334446
57,,99094458.16408527,9.0,59.3246482048125
58,,99515363.29967606,9.0,62.261331562337496
59,,99983468.10489655,9.0,-53.340287326325
60,,99736472.80381346,4.0,-272.68631588930003
61,,99169145.42042053,9.0,41.5183867141125
62,,99506084.85921597,3.0,5.929228725914948
63,,99557790.15440392,9.0,0.0
64,,99532792.52598286,6.0,0.0
65,,99507794.89756203,6.0,26.680263719575
66,,99747487.41395068,3.0,35.5660936573625
67,,100100407.60703015,2.0,4.444497119962532
68,,100188637.65530014,3.0,14.813936951874998
69,,100335687.73574972,3.0,17.774617845712502
70,,100512147.83228946,3.0,8.886045354372651
71,,100600377.88055944,3.0,8.885413704862177
72,,100688607.92882943,6.0,0.0
73,,100663610.29810452,3.0,56.270286919225
74,,101244908.71858144,3.0,8.88078435087869
75,,101336692.67970943,3.0,23.680409197475
76,,101581449.90938377,8.0,14.79745247058125
77,,101880816.61126137,2.0,0.0
78,,101880816.61126137,2.0,7.396974933125
79,,102036749.37030196,8.0,-8.875319511505996
80,,101928915.8343513,8.0,0.0
81,,101916417.0178113,3.0,50.29704845084999
82,,102466706.50368619,8.0,36.96824871055
83,,103278244.230088,3.0,-11.822846468528825
84,,103212321.3066144,3.0,-65.028730875625
85,,102849745.22751069,7.0,-13.009130043989998
86,,102479567.79545736,2.0,-50.27562874109999
87,,101915201.94210148,0.0,62.13017751479999
88,,102612359.76095271,0.0,-100.54174256579999
89,,102047993.90759706,8.0,-14.791499029674998
90,,101866546.83424163,9.0,26.627849179862498
91,,102156307.20284891,1.0,-1.1832079132967355
92,,102121334.09155035,8.0,-17.7485387036375
93,,101895446.89925385,1.0,0.5917019715528937
94,,101931011.62850928,6.0,8.875319511492119
95,,102016258.31083179,5.0,-153.8279493551
96,,102493983.67830539,9.0,-76.890318917375
97,,101975882.61290431,7.0,-15.382794935505002
98,,101474703.09597683,8.0,16.2752710572375
99,,101888558.99518538,0.0,-5.91673963978856
100,,101849799.47558975,6.0,5.91687967432808
101,,101904687.63340259,3.0,8.874899417810056
102,,102024516.31999421,6.0,14.790448919687497
103,,102205149.34368658,3.0,-94.6476740334
104,,101547131.24058056,3.0,-130.18984045825
105,,100642356.34880996,3.0,5.920803334585889
106,,100724608.61169815,9.0,41.4436603040875
107,,101291954.28424692,3.0,-53.267045454549994
108,,100911162.1600287,0.0,0.0
109,,100911162.1600287,1.0,0.5919821931765767
110,,100953472.39605284,6.0,26.6385679106
111,,101319922.3153081,3.0,14.796051229824998
112,,101537393.1771872,7.0,-3.5506320125000546
113,,101401201.00707483,10.0,11.8362805671679
114,,101443402.01616716,4.0,-11.835720203579038
115,,101397303.87887716,4.0,-11.836000378739882
116,,101351205.74158692,2.0,-2.959070141791975
117,,101305107.60429692,6.0,2.95914019221577
118,,101327391.76497626,3.0,0.0
119,,101327391.76497626,9.0,-11.836280567195658
120,,101205463.28938484,3.0,-11.836840983880938
121,,101108532.4465375,3.0,-59.18700726814999
122,,100623878.23230052,6.0,11.8402045987398
123,,100797478.36787558,6.0,0.0
124,,100772480.73569226,10.0,-35.517249544203544
125,,100562881.97081137,7.0,-13.02391664693
126,,99970064.82586098,3.0,5.921504535877365
127,,100076940.75650597,9.0,-53.291016318900006
128,,99560343.2338295,3.0,8.883729745085
129,,99724209.86421824,3.0,-35.5323936989
130,,99396476.60344076,8.0,-17.768722310399998
131,,99052690.78278255,3.0,-11.847498992967331
132,,98942261.78103638,3.0,2.962015118124217
133,,98997476.28190947,10.0,17.771669589106143
134,,99120233.19147682,3.0,17.77040634995
135,,99465737.53238726,10.0,0.0
136,,99415742.27048874,4.0,5.922626803434028
137,,99475695.37802887,3.0,-59.2248649673
138,,98876164.30263042,3.0,0.0
139,,98876164.30263042,9.0,0.0
140,,98851166.6721859,3.0,0.0
141,,98851166.6721859,10.0,47.391118904325
142,,99309230.94295931,0.0,-11.845534233584365
143,,99182216.06004381,4.0,29.615238817275
144,,99499753.26733208,3.0,-29.611730983324996
145,,99182216.06004381,1.0,-1.1846095526901745
146,,99118708.61858606,10.0,-82.92463335459999
147,,98607576.34026241,10.0,-71.09004739334999
148,,98148102.7699418,10.0,-71.10015642034999
149,,97674409.1690116,10.0,-94.81369109695
150,,97040520.05022144,3.0,-5.926979611187155
151,,96967533.31778717,3.0,0.0
152,,96967533.31778717,3.0,11.854240261732762
153,,97259480.24752426,3.0,0.0
154,,97259480.24752426,3.0,14.8163952302875
155,,97624413.90969563,3.0,-11.851711387123043
156,,97478440.44482708,6.0,-130.375005926125
157,,95821659.70054293,3.0,26.681529266674996
158,,96489207.33839035,3.0,38.5317620278375
159,,97453442.81528139,7.0,1.1852273265999802
160,,97597261.29982471,9.0,0.0
161,,97572263.67016745,0.0,2.9629278467946385
162,,97647857.84653234,3.0,35.554291402975
163,,98554987.96291065,3.0,-11.848060472496869
164,,98403799.61018085,3.0,-94.78897604207499
165,,97194292.78834295,6.0,44.449185690899995
166,,98320987.47871542,3.0,-5.924451395800112
167,,98244207.9907322,3.0,0.0
168,,98244207.9907322,8.0,-14.8114794890625
169,,97844849.43983603,7.0,-10.665529010235
170,,97141369.28359175,8.0,0.0
171,,97128870.46890354,3.0,26.669511414549998
172,,97832685.00145435,3.0,29.626469472874998
173,,98614701.14873314,3.0,-11.847779726070762
174,,98458297.91927719,1.0,0.0
175,,98458297.91927719,7.0,1.7772511848368477
