,date,value,action,reward
68,,99989504.61746645,9.0,14.813936951874998
69,,100071809.30626321,8.0,8.887308922856251
70,,100191628.19708717,4.0,17.772090708745303
71,,100257787.05001175,2.0,4.442706852431089
72,,100323945.90293646,2.0,0.0
73,,100323945.90293646,1.0,11.254057383845002
74,,100742951.97145927,4.0,17.76156870175738
75,,100809110.82438397,7.0,4.736081839495
76,,100982429.33852696,7.0,5.9189809882325
77,,101202694.95510936,3.0,0.0
78,,101202694.95510936,9.0,14.79394986625
79,,101296247.47361982,7.0,-3.5501278046023987
80,,101219407.83052206,0.0,0.0
81,,101219407.83052206,3.0,50.29704845084999
82,,101626501.82372737,3.0,73.9364974211
83,,102225169.46079409,1.0,-2.364569293705765
84,,102177276.04982877,7.0,-13.005746175125
85,,101906261.61322057,1.0,-13.009130043989998
86,,101640246.70367622,1.0,-20.110251496440004
87,,101229132.75256228,7.0,12.42603550296
88,,101736950.28562987,0.0,-100.54174256579999
89,,101321812.66587687,7.0,-5.91659961187
90,,101193530.51935506,3.0,26.627849179862498
91,,101415439.23508465,1.0,-1.1832079132967355
92,,101390782.71111465,1.0,-7.099415481455001
93,,101242843.56729496,7.0,0.5917019715528937
94,,101262737.24541509,0.0,8.875319511492119
95,,101337416.85969079,7.0,7.691397467755001
96,,101659105.55385602,7.0,-15.378063783474998
97,,101324342.19342196,9.0,-76.91397467752499
98,,100954197.93146515,7.0,6.510108422895
99,,101243849.5955236,7.0,-1.183347927957712
100,,101211826.92740488,3.0,5.91687967432808
101,,101265873.21032071,7.0,1.7749798835620114
102,,101342653.09997582,7.0,2.9580897839374996
103,,101475135.83639598,8.0,-47.3238370167
104,,101013229.01008654,3.0,-130.18984045825
105,,100395292.99715376,6.0,5.920803334585889
106,,100428839.6879847,8.0,20.72183015204375
107,,100834439.86171675,7.0,-10.653409090910001
108,,100558531.73148012,7.0,0.0
109,,100553532.20506573,7.0,0.5919821931765767
110,,100579107.22037506,7.0,5.32771358212
111,,100851409.65489507,10.0,29.592102459649997
112,,100967307.87558508,7.0,-3.5506320125000546
113,,100862062.13102794,7.0,1.18362805671679
114,,100924366.86768484,7.0,-1.1835720203579039
115,,100885478.4951067,7.0,-1.1836000378739884
116,,100846353.4025321,0.0,-5.91814028358395
117,,100812227.83651757,2.0,1.479570096107885
118,,100846353.4025321,7.0,0.0
119,,100841353.87598324,7.0,-2.3672561134391317
120,,100767156.31496024,7.0,-2.3673681967761877
121,,100692485.28032017,7.0,-11.83740145363
122,,100336760.73295665,7.0,2.36804091974796
123,,100472998.43127656,9.0,0.0
124,,100448000.79909325,4.0,-35.517249544203544
125,,100338521.15560508,6.0,-65.11958323465
126,,99899074.24748611,7.0,1.184300907175473
127,,99969902.85540652,7.0,-10.658203263779999
128,,99621545.08455181,1.0,1.7767459490170001
129,,99735997.83273602,1.0,-7.106478739780001
130,,99507092.33636785,7.0,-7.10748892416
131,,99271765.81604743,2.0,-5.923749496483666
132,,99194990.15132976,4.0,5.924030236248434
133,,99233377.9836886,8.0,4.442917397276536
134,,99337819.83250213,2.0,8.885203174975
135,,99571701.160573,5.0,-0.0
136,,99571701.160573,7.0,0.5922626803434028
137,,99605918.76080036,7.0,-11.84497299346
138,,99206378.9758277,0.0,0.0
139,,99206378.9758277,0.0,0.0
140,,99206378.9758277,7.0,0.0
141,,99201379.44973898,0.0,23.6955594521625
142,,99518907.30151224,8.0,-5.9227671167921825
143,,99425841.9696989,7.0,2.9615238817275
144,,99623443.34401226,7.0,-5.922346196665
145,,99414658.44809127,8.0,-2.9615238817254363
146,,99360810.25398254,3.0,-41.462316677299995
147,,99071364.60295582,7.0,-7.109004739335
148,,98816847.00363278,2.0,-17.775039105087497
149,,98567328.93037629,4.0,-94.81369109695
150,,98234638.16603422,6.0,-5.926979611187155
151,,98166868.79536128,3.0,0.0
152,,98166868.79536128,2.0,5.927120130866381
153,,98337955.76122117,2.0,0.0
154,,98337955.76122117,7.0,2.9632790460574996
155,,98548000.25428915,10.0,-23.703422774246086
156,,98407246.70284152,7.0,-26.075001185225
157,,97398690.96324134,7.0,5.336305853334999
158,,97806371.68370366,1.0,7.7063524055674995
159,,98402465.37254977,9.0,5.926136632999901
160,,98471544.9190185,3.0,0.0
161,,98471544.9190185,5.0,-11.851711387178554
162,,98518583.50702548,7.0,7.110858280595
163,,99080891.38047957,0.0,-11.848060472496869
164,,98986340.14724684,10.0,-189.57795208414998
165,,98142019.43041635,5.0,-177.79674276359998
166,,98886699.54567814,9.0,-5.924451395800112
167,,98810871.68416214,7.0,0.0
168,,98805872.15812922,7.0,-5.924591795625
169,,98544351.63889503,8.0,-26.663822525587495
170,,98064782.27168655,7.0,0.0
171,,98059782.74581099,0.0,26.669511414549998
172,,98528986.85899162,7.0,5.925293894575001
173,,99047695.35410738,7.0,-2.3695559452141524
174,,98937480.3126111,7.0,0.0
175,,98932480.7865448,7.0,1.7772511848368477
176,,99086726.33453703,3.0,11.847498992967328
177,,99299053.09994936,6.0,2.961594048389582
178,,99328321.7981968,2.0,0.0
179,,99328321.7981968,0.0,-5.923047763450873
180,,99274055.46922445,2.0,1.480797024194791
181,,99328321.7981968,7.0,0.5923047763478629
182,,99377825.52292347,7.0,-1.184581487362335
183,,99318085.82957602,7.0,-1.1846095526901745
184,,99258109.21432877,9.0,0.0
185,,99233111.58360386,0.0,-11.846376193530572
186,,99120788.13018322,7.0,1.7770406349981727
187,,99284984.60044575,4.0,47.38438210764999
188,,99736173.92413807,2.0,0.0
189,,99736173.92413807,8.0,17.7657760090875
190,,100407565.40446615,7.0,-1.184048498625856
191,,100345338.21039057,7.0,-14.20891846449
192,,99650764.88798857,7.0,-10.659718109675001
193,,99126453.07110786,3.0,35.53997062027499
194,,99818869.4586358,2.0,1.480411199017428
195,,99876570.82426357,7.0,-1.1843009071754729
196,,99813633.07217503,6.0,8.882467194076815
197,,99966003.10513687,3.0,-71.05468842517499
198,,99256532.4479208,10.0,-35.53744462081454
199,,99022062.03301859,7.0,4.1463299057
200,,99449163.06304598,7.0,-11.844692393335
201,,98824508.08955336,0.0,0.0
202,,98824508.08955336,3.0,38.5043717271125
203,,99630060.17101812,7.0,0.0
204,,99625060.64477205,7.0,0.0
205,,99620061.11852646,7.0,1.776577600909324
206,,99803090.11958599,0.0,0.0
207,,99803090.11958599,3.0,-65.13654989457501
208,,99113652.18613291,2.0,16.288381349506253
209,,99803090.11958599,7.0,-21.31741632914
210,,98665655.94620848,4.0,-35.544181417490606
211,,98476916.83835888,7.0,-13.033793070759998
212,,97777267.15825272,7.0,-20.148386943845
213,,96694687.71684694,7.0,-16.599478302105
214,,95798949.54152822,0.0,-5.930353923516707
215,,95735325.35227156,7.0,-2.3721978412993843
216,,95602603.00863028,7.0,-7.11693117927
217,,95213011.64261341,7.0,-10.67691650651
218,,94628988.97312307,7.0,-5.932887180215
219,,94301123.34586191,10.0,41.535138727325
220,,94719754.69087458,7.0,0.0
221,,94714755.165483,10.0,53.39345040337499
222,,95290772.941638,8.0,-26.691024698099998
223,,94646922.8928957,7.0,0.0
224,,94641923.36750412,8.0,5.932605600375562
225,,94913347.36205482,9.0,41.5242976461625
226,,95898689.28203392,4.0,5.930072584092727
227,,95970856.3925457,7.0,-4.743945539503746
228,,95676239.63578606,0.0,2.965247301617291
229,,95748643.94357443,1.0,-7.116424708225001
230,,95314218.09684324,7.0,0.5931198101993829
231,,95381860.12705183,6.0,-23.72422955565501
232,,95061551.43071318,10.0,5.931620281396377
233,,95087756.59131241,8.0,-26.69165796715
234,,94384115.70828772,3.0,-11.865492773904807
235,,94230528.58177233,7.0,3.5598167880950005
236,,94687714.36267662,10.0,23.728733122951866
237,,94955334.13918066,3.0,-47.45296225115
238,,94320104.07766628,7.0,-4.746197109567474
239,,93996540.28210688,7.0,5.3399786400825
240,,94710446.3561306,4.0,11.864085041779493
241,,94870203.15598822,8.0,-2.9658805106025357
242,,94777232.76630926,1.0,0.593190176773062
243,,94857704.34233999,7.0,0.5931761021205073
244,,94933413.66335249,9.0,17.7948608441875
245,,95399787.05916929,7.0,-9.489241572365
246,,94737728.32109213,9.0,-17.795705303108587
247,,94462774.34809065,10.0,29.6616202363
248,,94841237.651649,1.0,-4.7452962251171025
249,,94498470.80549002,9.0,14.830458201825
250,,94907863.91934252,9.0,-5.93147954824902
251,,94794801.84782887,4.0,-23.726481125585508
252,,94618672.95961761,7.0,-1.1863803535405726
253,,94525371.71399403,7.0,0.0
254,,94520372.18855715,7.0,-14.236902050109999
255,,93450057.26018429,1.0,-1.186746416026452
256,,93361280.97660637,7.0,0.0
257,,93356281.45131636,0.0,23.7354916807125
258,,94068390.55927467,7.0,-1.1865492773932562
259,,93974140.08554459,7.0,-2.373154872087335
260,,93790164.03250027,7.0,-3.5599012720710643
261,,93515987.73538685,2.0,-32.6347518572125
262,,92529006.23890829,7.0,-4.748112625230228
263,,92164154.72883844,3.0,-83.09986229165
264,,90904672.78175545,7.0,1.7813034391023221
265,,91170274.76680613,4.0,23.749020352903376
266,,91531076.7801876,7.0,-4.7493529006681365
267,,91164325.37116098,7.0,-1.1874510176479445
268,,91068650.38494778,7.0,7.1248753146825
269,,92154606.34439278,6.0,0.0
270,,92129608.71867466,7.0,-13.058549788690001
271,,91108896.40636826,7.0,0.5937255088239722
272,,91196471.89765787,1.0,1.1874228175168255
273,,91381621.9302764,0.0,2.9684160531839856
274,,91474196.94658566,3.0,38.588492317912504
275,,92677672.1586051,7.0,-7.121830785300001
276,,92115798.16938162,3.0,2.967852224700085
277,,92208610.58005047,1.0,-5.9355635224
278,,91744548.5267067,7.0,0.5936268224315809
279,,91832598.86300611,3.0,32.6486999881125
280,,92856147.33838034,0.0,8.901865831079103
281,,93135296.92257357,7.0,-1.186830924065907
282,,93037010.16972351,3.0,8.901443220660221
283,,93316871.85247087,2.0,22.25202345066875
284,,94716180.26620817,1.0,8.304465429697501
285,,96022201.45236301,7.0,-4.743833017079036
286,,95643104.24981308,1.0,2.372141569406683
287,,96017201.92674637,7.0,14.23149905123
288,,98262481.06235027,7.0,-13.038118717995001
289,,97223496.19299412,1.0,-1.18559267777707
290,,97129497.52540588,1.0,-1.1856207910443395
291,,97035498.85781765,7.0,1.1856489056438768
292,,97218970.92681599,7.0,-11.855926777795
293,,96269242.2420044,7.0,10.6728648340925
294,,97969024.34857512,7.0,-21.33662075342
295,,96254975.86635017,5.0,-0.0
296,,96254975.86635017,7.0,-1.185873870457321
297,,96154792.00168324,9.0,85.977894786775
298,,98924531.36289358,7.0,1.1850868668672465
299,,99112746.35370302,7.0,0.0
300,,99107746.82771492,4.0,-308.10797999665
301,,96589795.95004272,8.0,0.0
302,,96577297.1358037,7.0,-2.3715227547627116
303,,96376949.01512814,1.0,6.521996916875
304,,97451366.2875185,9.0,29.6377086494625
305,,98414966.7168951,7.0,-18.96363722562
306,,96824417.57016516,1.0,0.592838510787841
307,,96923514.42146635,6.0,50.3900784899375
308,,98603319.29628277,9.0,-124.442969564775
309,,96447500.56836605,7.0,17.193539972015
310,,99391940.92768335,1.0,17.7741966063125
311,,102443085.6363182,1.0,4.736418320465
312,,103256724.22528744,7.0,6.5113415731375
313,,104373082.29530144,0.0,2.9589300508947596
314,,104475023.89497948,7.0,-23.67088008332
315,,102426458.19881344,7.0,-1.1841045801153085
316,,102319043.5430603,7.0,0.0
317,,102314044.01671314,7.0,-2.3682652457057696
318,,102103266.92547703,7.0,8.8814153423475
319,,103645151.70195484,1.0,2.3675363416852946
320,,104057654.18270206,7.0,-21.305809384024997
321,,102192132.33092499,7.0,10.065365668815
322,,103948318.92469406,7.0,-22.489997869365
323,,101970436.91141796,1.0,27.8290938373325
324,,106850725.16811466,7.0,-9.46319998107
325,,106013145.63843632,0.0,-53.24057641797499
326,,105076493.13524342,9.0,2.95843983716404
327,,105156751.37828541,9.0,-29.583698198925
328,,104599557.62389278,7.0,0.5917439878821984
329,,104701234.01910114,7.0,-2.3669199270992536
330,,104482409.26487446,7.0,-4.734063957201329
331,,104048812.4702673,8.0,-73.97675354496249
332,,101342785.37810421,2.0,-35.5298687763375
333,,100049891.80572319,7.0,10.069658342415002
334,,101880519.37046528,7.0,8.2893209861925
335,,103390528.47090435,7.0,-17.756942964695
336,,101758754.02715492,9.0,-94.73734072284999
337,,99979582.34902573,9.0,2.961664218370519
338,,100065405.26195431,10.0,77.0014452579
339,,101486877.6453762,0.0,-35.528185693975
340,,100807738.73235798,8.0,-32.5721324679
341,,99543637.48310757,1.0,4.1466246475375
342,,100340111.75909328,7.0,-4.738213693439297
343,,99879036.43247032,8.0,32.57830640193125
344,,102387985.84214306,2.0,13.320545609549999
345,,103419487.38873768,7.0,18.940739162342503
346,,107089625.21247768,10.0,17.74349996452873
347,,107391271.47064686,1.0,-22.473504920514998
348,,105164208.46904278,1.0,-29.58369819894
349,,102233862.41429996,7.0,17.168703230084997
350,,105634931.79271317,1.0,-10.649123222185
351,,104577875.92570782,7.0,-34.3211512971
352,,101159943.26405048,6.0,-5.921504535877364
353,,101016073.9822607,7.0,-8.290302714480001
354,,100177314.84270668,7.0,20.729193812040002
355,,104349405.06046772,0.0,20.712020072887498
356,,105184823.00925732,7.0,1.183347927957712
357,,105418987.66427898,7.0,-17.74937877174
358,,103616706.89922142,7.0,-11.83712121212
359,,102411152.4562149,2.0,16.27989580866875
360,,103731762.86435604,7.0,-23.673681967755
361,,101320918.76845169,7.0,-1.1842448070842337
362,,101195390.16471958,7.0,8.2899099952625
363,,102881113.68645096,7.0,2.3677605720529016
364,,103360124.99223804,10.0,-248.59131587665001
365,,100719354.59490108,10.0,-11.843570125791292
366,,100543620.37390327,2.0,-38.492514686374996
367,,98909013.91437054,0.0,-47.389995971825
368,,97903102.24696541,6.0,-35.549235691425004
369,,97116561.01922226,2.0,-29.628576169137503
370,,95847321.68973541,3.0,17.781360392587498
371,,96608865.2874279,7.0,-5.926277112715
372,,95968060.8413639,1.0,2.963489805595
373,,96603865.76152992,7.0,0.5926277112711098
374,,96726264.27074909,6.0,2.9630683165138274
375,,96829849.90364838,3.0,0.0
376,,96829849.90364838,1.0,-1.1851992319900084
377,,96701266.64120388,0.0,-35.556819798025
378,,95929767.06653786,9.0,-17.780938833561464
379,,95515463.46223068,7.0,-4.74192095217818
380,,94990440.91876507,1.0,-16.59829748891
381,,93170360.35696793,1.0,-1.1859863848773244
382,,93040354.60255337,7.0,-1.1860145168185454
383,,92905112.1196413,7.0,-9.488341200745
384,,91856271.26727867,8.0,8.8970082327
385,,92630212.25192451,7.0,3.55829676195
386,,93413075.84344673,1.0,2.96482531249
387,,94069628.4410162,7.0,-3.557368495943347
388,,93669985.88309193,7.0,1.7788108056804308
389,,94060340.91400433,7.0,2.9644737466174997
390,,94715451.43875694,1.0,10.670840150815001
391,,97091847.62032986,5.0,-11.851430467668678
392,,96959825.61024284,7.0,-10.666540248410001
393,,95764494.68547535,6.0,-47.41696104695
394,,94671941.3095932,3.0,-100.7801569799
395,,92403385.34779072,0.0,88.9595293447875
396,,96406719.39803028,7.0,3.5558505594549996
397,,97203809.02241516,7.0,-7.110689736905001
398,,96395298.20824242,3.0,20.742461596800002
399,,97332728.04449749,1.0,-2.370173733734493
400,,97064890.9484253,7.0,-27.258290075610002
401,,93974313.15962791,7.0,-20.158421477015
402,,91684637.14667034,7.0,13.048945407955
403,,94641497.35934258,6.0,53.354200754075
404,,97061181.19671345,6.0,0.0
405,,97036183.56699944,1.0,4.74057218706
406,,98132189.80740643,0.0,38.50984667155
407,,99913199.94806767,1.0,1.184553423361212
408,,100187201.50816917,3.0,-65.147351464025
409,,98680192.92760944,3.0,8.886045354372651
410,,99091195.26776218,10.0,94.7777461852
411,,101271123.5859375,4.0,-260.54002842255
412,,98204978.66441631,7.0,0.0
413,,98199979.13837242,1.0,0.5924451395800112
414,,98339586.34013367,8.0,-71.09173203156249
415,,94962296.33631802,7.0,-10.669828097215001
416,,93693366.14915943,1.0,0.0
417,,93693366.14915943,1.0,0.0
418,,93693366.14915943,7.0,1.7786842479716736
419,,94110388.31763268,7.0,4.149967985959999
420,,95091766.06547546,1.0,-7.1130500758699995
421,,94246299.8309946,2.0,0.0
422,,94246299.8309946,8.0,31.12402181645625
423,,97205382.44608021,7.0,6.5179777677725
424,,98759532.76472282,1.0,-4.739111890433856
425,,98192569.184865,7.0,1.7773354187400336
426,,98613503.27788162,10.0,0.0
427,,98563508.01710606,1.0,5.924030236247499
428,,100006982.8682518,7.0,0.0
429,,100001983.34206295,2.0,-11.845253606881935
430,,99423645.7813158,1.0,0.0
431,,99423645.7813158,3.0,23.692752387025
432,,100580320.90280914,7.0,4.73765249319
433,,101733891.55906582,8.0,-79.9327380811375
434,,97795231.82973003,7.0,0.0
435,,97790232.30370808,0.0,-82.94625082945
436,,95751127.31332874,7.0,7.7047081693575
437,,97642664.30465603,7.0,-14.219694276570001
438,,95884171.74699879,8.0,4.44491856908813
439,,96311824.15765,10.0,29.630683165025
440,,97007266.54738998,7.0,1.7776303003036453
441,,97450240.66284466,7.0,-5.925013035025
442,,96697433.39853954,3.0,-100.7371589751
443,,94154887.0883007,10.0,-35.56862373138569
444,,93649093.4630537,6.0,0.0
445,,93624095.83446407,2.0,-2.9642628471132637
446,,93470977.34008121,1.0,1.1857332574471968
447,,93777214.32884598,7.0,0.0
448,,93772214.8031168,7.0,0.0
449,,93767215.27738762,3.0,50.391273417125
450,,96378292.28562927,2.0,-47.40796927963749
451,,93920808.04257774,7.0,0.5928244528219384
452,,94069638.41180897,2.0,1.4820259888054244
453,,94223468.30678082,3.0,-5.92796338888535
454,,94069638.41180897,7.0,0.0
455,,94064638.8860569,4.0,-23.7124158209423
456,,93756504.8477974,3.0,-17.785155323690738
457,,93294303.79040718,2.0,0.0
458,,93294303.79040718,6.0,0.0
459,,93269306.16192913,3.0,-5.92880688690678
460,,93114053.38142204,3.0,0.0
461,,93114053.38142204,7.0,0.5928947493238912
462,,93264543.79414558,1.0,1.7786420660692581
463,,93731013.60936642,7.0,-3.5570310647381476
464,,93258832.8622036,9.0,8.89321033034629
465,,93704573.73929214,7.0,-8.299739151054998
466,,92599524.4194107,5.0,-47.43495481818183
467,,91970924.53703785,9.0,38.544557508475
468,,94004294.34972572,7.0,0.0
469,,93999294.82397461,1.0,1.1856207910443395
470,,94316440.98624706,7.0,-4.742258263384924
471,,93676200.68427467,7.0,0.592838510787841
472,,93830248.48799992,7.0,-11.85648905646
473,,92232404.36991024,1.0,5.929650624984999
474,,93825248.96225834,1.0,0.5928244528219384
475,,93984533.42149353,6.0,0.0
476,,93959535.79273605,0.0,-5.928103955221697
477,,93799065.71270943,7.0,-13.0421379621
478,,92026286.87909126,7.0,-1.1859582542683713
479,,91860342.95201683,7.0,0.0
480,,91855343.42641163,6.0,0.0
481,,91830345.79838467,6.0,-41.509523470675
482,,90660473.16982555,6.0,-17.792750047457282
483,,90141256.2776699,0.0,-11.862677643609265
484,,89811776.76798725,7.0,-1.0
