,date,value,action,reward
53,,98728812.52382016,1.0,0.593443634722135
54,,98751225.73310864,8.0,0.0
55,,98738726.91996777,7.0,5.93429548044
56,,98966167.5012691,6.0,8.899330770334446
57,,99014461.63869941,7.0,11.8649296409625
58,,99502819.8469894,0.0,62.261331562337496
59,,100020845.46736693,7.0,-10.668057465264999
60,,99791701.34984791,7.0,-27.268631588930003
61,,99208434.14131606,8.0,20.75919335705625
62,,99556228.02919269,7.0,1.1858457451829896
63,,99603173.22777724,7.0,0.0
64,,99598173.70209312,7.0,0.0
65,,99593174.176409,9.0,26.680263719575
66,,99816868.75477886,8.0,17.78304682868125
67,,100143072.76810145,7.0,1.7777988479850129
68,,100223460.06866693,8.0,7.406968475937499
69,,100356235.41864848,7.0,3.5549235691425003
70,,100526986.85990572,7.0,1.7772090708745303
71,,100610573.70109034,7.0,1.7770827409724355
72,,100694871.3753376,7.0,0.0
73,,100689871.84919262,8.0,28.1351434596125
74,,101258677.64977145,0.0,8.88078435087869
75,,101350462.58913064,1.0,4.736081839495
76,,101595222.42742157,7.0,5.9189809882325
77,,101898540.2911992,10.0,0.0
78,,101848545.02526331,7.0,2.9587899732500005
79,,102010722.8696816,8.0,-8.875319511505996
80,,101896142.56654787,5.0,-0.0
81,,101896142.56654787,1.0,10.05940969017
82,,102474604.32343483,7.0,14.787299484220002
83,,103326198.77066708,7.0,-2.364569293705765
84,,103252198.81179905,3.0,-65.028730875625
85,,102872696.43699884,3.0,-65.04565021994999
86,,102493194.06219864,7.0,-20.110251496440004
87,,101897668.81493592,7.0,12.42603550296
88,,102627112.65129519,3.0,-100.54174256579999
89,,102032563.26221108,8.0,-14.791499029674998
90,,101842238.67834735,4.0,53.255698359724995
91,,102162325.05927777,7.0,-1.1832079132967355
92,,102121523.73754168,7.0,-7.099415481455001
93,,101900293.55762339,3.0,2.9585098577644686
94,,101936331.99982548,8.0,4.4376597557460595
95,,102033723.57370996,7.0,7.691397467755001
96,,102507992.29821754,1.0,-15.378063783474998
97,,102028724.0470264,7.0,-15.382794935505002
98,,101541379.71016502,7.0,6.510108422895
99,,101947122.14330101,3.0,-5.91673963978856
100,,101909781.96514893,8.0,2.95843983716404
101,,101973146.88076401,4.0,17.749798835620112
102,,102086942.47912288,7.0,2.9580897839374996
103,,102272785.51892853,7.0,-18.92953480668
104,,101653303.87236881,2.0,-65.094920229125
105,,100808390.95764637,0.0,5.920803334585889
106,,100885201.22262096,8.0,20.72183015204375
107,,101418662.99360967,7.0,-10.653409090910001
108,,101060558.1222794,7.0,0.0
109,,101055558.59586525,7.0,0.5919821931765767
110,,101090266.58240724,0.0,26.6385679106
111,,101447634.19901323,7.0,2.959210245965
112,,101642355.92136645,3.0,-17.75316006250027
113,,101522523.1720388,6.0,5.91814028358395
114,,101579781.29496026,2.0,-2.9589300508947596
115,,101538653.41712761,0.0,-5.918000189369941
116,,101497525.53929496,8.0,-2.959070141791975
117,,101443307.03106213,4.0,5.91828038443154
118,,101485026.72292304,7.0,0.0
119,,101480027.19637442,7.0,-2.3672561134391317
120,,101390641.38365817,1.0,-2.3673681967761877
121,,101306255.09749079,3.0,-59.18700726814999
122,,100884323.66665411,8.0,5.9201022993699
123,,101042965.46392918,9.0,0.0
124,,101017967.83174586,2.0,-8.879312386050886
125,,100886060.64685059,8.0,-32.559791617325
126,,100383390.1945703,2.0,2.9607522679386826
127,,100472512.31025624,3.0,-53.291016318900006
128,,100071462.78966951,8.0,4.4418648725425
129,,100194423.89364481,9.0,-35.5323936989
130,,99891399.94477534,9.0,-35.537444620799995
131,,99581268.5073185,7.0,-2.3694997985934663
132,,99480750.4790523,3.0,2.962015118124217
133,,99528509.73013544,7.0,1.7771669589106143
134,,99667498.82407975,2.0,8.885203174975
135,,99955476.0641458,7.0,0.0
136,,99950476.537956,9.0,2.961313401717014
137,,99974896.54411721,2.0,-29.61243248365
138,,99480720.17301226,7.0,0.0
139,,99475720.64692354,10.0,0.0
140,,99425725.38603544,2.0,0.0
141,,99425725.38603544,8.0,11.84777972608125
142,,99834158.8719058,7.0,-2.369106846716873
143,,99723452.44908428,0.0,14.8076194086375
144,,99987719.69069052,7.0,-5.922346196665
145,,99717268.45363283,2.0,-2.9615238817254363
146,,99664178.11146402,2.0,-20.731158338649998
147,,99292545.71628046,7.0,-7.109004739335
148,,98967582.33625126,1.0,-7.110015642035
149,,98647618.48228884,7.0,-9.481369109695
150,,98214104.2105856,7.0,-1.185395922237431
151,,98155303.26233816,6.0,0.0
152,,98130305.63318586,3.0,11.854240261732762
153,,98350253.0189147,4.0,0.0
154,,98350253.0189147,3.0,14.8163952302875
155,,98625187.25107479,1.0,-2.3703422774246086
156,,98515213.55821085,3.0,-130.375005926125
157,,97305502.93670464,1.0,5.336305853334999
158,,97800384.55459356,7.0,7.7063524055674995
159,,98513296.57341003,2.0,2.9630683164999505
160,,98623744.50334549,0.0,0.0
161,,98623744.50334549,1.0,0.5925855693589277
162,,98678968.46831274,8.0,17.7771457014875
163,,99336268.09134865,7.0,-2.3696120944993737
164,,99219161.56987,9.0,-94.78897604207499
165,,98278350.1811781,6.0,44.449185690899995
166,,99129707.62459278,7.0,-1.1848902791600224
167,,99066047.44897413,3.0,0.0
168,,99066047.44897413,2.0,-14.8114794890625
169,,98772744.20109749,3.0,-53.32764505117499
170,,98244798.35492039,3.0,0.0
171,,98244798.35492039,7.0,5.3339022829100005
172,,98769878.23613548,1.0,5.925293894575001
173,,99358855.35512495,9.0,-11.847779726070762
174,,99213692.7449379,8.0,0.0
175,,99201193.9297719,4.0,17.772511848368477
176,,99383218.65057135,8.0,5.923749496483664
177,,99615788.96285248,2.0,1.480797024194791
178,,99677056.24473524,2.0,0.0
179,,99677056.24473524,8.0,-2.9615238817254363
180,,99602697.8426857,7.0,0.5923188096779164
181,,99659794.83072376,2.0,1.4807619408696573
182,,99721891.3449068,2.0,-2.9614537184058376
183,,99659794.83072376,2.0,-2.9615238817254363
184,,99597698.31654072,9.0,0.0
185,,99572700.68581581,0.0,-11.846376193530572
186,,99446138.38221121,7.0,1.7770406349981727
187,,99631693.12774944,7.0,4.738438210765
188,,100136733.7013073,3.0,0.0
189,,100136733.7013073,10.0,71.06310403635
190,,100880223.8300333,0.0,-5.92024249312928
191,,100814100.04743433,7.0,-14.20891846449
192,,100012773.34618664,8.0,-26.649295274187498
193,,99397699.2903862,3.0,35.53997062027499
194,,100201132.94400454,6.0,2.960822398034856
195,,100244272.44608974,1.0,-1.1843009071754729
196,,100176135.3126626,7.0,1.7764934388153633
197,,100376257.7840519,8.0,-35.527344212587494
198,,99536165.5088234,7.0,-3.553744462081454
199,,99323556.86889505,1.0,4.1463299057
200,,99807978.13433695,1.0,-11.844692393335
201,,99115947.75513458,3.0,0.0
202,,99115947.75513458,9.0,38.5043717271125
203,,100005991.36628866,7.0,0.0
204,,100000991.84004307,7.0,0.0
205,,99995992.313797,10.0,17.765776009093237
206,,100165687.98727989,7.0,0.0
207,,100160688.46099997,8.0,-32.568274947287506
208,,99333537.09652472,8.0,16.288381349506253
209,,100142206.1824503,2.0,-53.29354082284999
210,,98798476.88938761,4.0,-35.544181417490606
211,,98574522.00721025,7.0,-13.033793070759998
212,,97745747.82123566,9.0,-100.74193471922499
213,,96427495.51207066,6.0,-82.997391510525
214,,95320865.1395998,7.0,-1.1860707847033414
215,,95238368.91816902,7.0,-2.3721978412993843
216,,95077901.56132269,3.0,-35.58465589635
217,,94611498.0674653,0.0,-53.38458253255
218,,93911892.8266797,7.0,-5.932887180215
219,,93517037.14565992,7.0,4.1535138727325
220,,94059497.64380693,7.0,0.0
221,,94054498.11841583,9.0,26.696725201687496
222,,94746192.09257412,7.0,-10.676409879240001
223,,94022365.68398905,7.0,0.0
224,,94017366.15859747,8.0,5.932605600375562
225,,94327668.21896219,3.0,41.5242976461625
226,,95457471.27741575,3.0,2.9650362920463635
227,,95538171.49587631,3.0,-23.719727697518728
228,,95215370.62203264,8.0,1.4826236508086454
229,,95284165.07605267,4.0,-71.16424708225
230,,94796405.46852541,8.0,1.4827995254984572
231,,94865793.0424962,0.0,-23.72422955565501
232,,94538247.49157,8.0,1.4829050703490942
233,,94608228.2276535,4.0,-106.7666318686
234,,93865912.2798171,7.0,-2.3730985547809613
235,,93695479.0352068,0.0,17.799083940475
236,,94191780.19289732,7.0,2.372873312295187
237,,94518597.25525713,3.0,-47.45296225115
238,,93854964.07968664,2.0,-11.865492773918684
239,,93523147.4919014,1.0,5.3399786400825
240,,94269734.81441832,1.0,1.1864085041779493
241,,94435643.1083107,9.0,-5.931761021205071
242,,94326504.98186493,8.0,1.4829754419326548
243,,94398739.85757256,3.0,2.9658805106025357
244,,94483473.5468998,7.0,3.5589721688375002
245,,94988299.74626112,3.0,-47.446207861824995
246,,94308532.11315203,9.0,-17.795705303108587
247,,94025062.48243618,3.0,14.83081011815
248,,94455849.15489674,8.0,-11.863240562792756
249,,94096348.35513973,7.0,2.966091640365
250,,94526287.74897194,7.0,-1.186295909649804
251,,94434063.18045664,7.0,-2.372648112558551
252,,94254139.03929663,1.0,-1.1863803535405726
253,,94166676.73145199,7.0,0.0
254,,94161677.20601511,7.0,-14.236902050109999
255,,93101435.22562218,7.0,-1.186746416026452
256,,93008261.47979116,3.0,0.0
257,,93008261.47979116,10.0,47.470983361425
258,,93682648.38447046,6.0,-5.932746386966281
259,,93565916.43859434,9.0,-11.865774360436676
260,,93355077.0189271,3.0,-17.79950636035532
261,,93076314.3296938,2.0,-32.6347518572125
262,,92054184.469172,3.0,-23.74056312615114
263,,91682500.88352776,3.0,-83.09986229165
264,,90381608.33377266,7.0,1.7813034391023221
265,,90656084.01939583,6.0,11.874510176451688
266,,91008469.81251383,9.0,-23.746764503340682
267,,90601339.4160738,1.0,-1.1874510176479445
268,,90505806.22329473,7.0,7.1248753146825
269,,91650054.96176147,4.0,0.0
270,,91650054.96176147,7.0,-13.058549788690001
271,,90588966.15180779,1.0,0.5937255088239722
272,,90684974.26860857,0.0,5.937114087584128
273,,90876990.50221014,7.0,0.5936832106367972
274,,90968236.56724167,8.0,19.294246158956252
275,,92214648.12415075,7.0,-7.121830785300001
276,,91627188.67759609,7.0,0.593570444940017
277,,91719503.23418713,3.0,-29.677817611999995
278,,91232932.82551098,7.0,0.5936268224315809
279,,91325484.83287716,6.0,32.6486999881125
280,,92386613.5444293,7.0,1.7803731662158209
281,,92678542.4422164,1.0,-1.186830924065907
282,,92579566.30120945,7.0,1.7802886441320445
283,,92872207.31443262,2.0,22.25202345066875
284,,94360410.00682783,8.0,20.76116357424375
285,,95745204.83817863,2.0,-11.85958254269759
286,,95345978.0824647,3.0,11.860707847033416
287,,95745204.83817863,7.0,14.23149905123
288,,98141258.44646597,10.0,-130.38118717995
289,,96964704.26379108,0.0,-5.92796338888535
290,,96862289.8161726,6.0,-5.928103955221697
291,,96733692.11900425,6.0,5.928244528219384
292,,96918265.92493343,7.0,-11.855926777795
293,,95863038.040658,4.0,106.728648340925
294,,97753449.08597946,8.0,-53.34155188355
295,,95839870.91564846,8.0,0.0
296,,95827372.10152245,8.0,-2.9646846761433023
297,,95708071.89376545,7.0,17.195578957355
298,,98807191.01502228,7.0,1.1850868668672465
299,,99016742.67186546,7.0,0.0
300,,99011743.14587784,9.0,-154.053989998325
301,,96160607.18182755,7.0,0.0
302,,96155607.6561327,7.0,-2.3715227547627116
303,,95932264.26486492,7.0,6.521996916875
304,,97130764.79860401,7.0,5.9275417298925
305,,98222227.25260162,7.0,-18.96363722562
306,,96459095.83157635,9.0,2.964192553939205
307,,96545167.12339687,3.0,50.3900784899375
308,,98433338.77132511,9.0,-124.442969564775
309,,96051005.21796131,1.0,17.193539972015
310,,99306373.8745079,1.0,17.7741966063125
311,,102673996.62265873,1.0,4.736418320465
312,,103572029.35549927,7.0,6.5113415731375
313,,104804429.37333584,3.0,2.9589300508947596
314,,104916920.24099827,6.0,-118.35440041659999
315,,102618434.37475777,8.0,-2.960261450288271
316,,102491669.09490585,3.0,0.0
317,,102491669.09490585,3.0,-11.841326228528848
318,,102263136.16699314,8.0,22.203538355868748
319,,103973515.72587109,7.0,2.3675363416852946
320,,104428897.44716549,0.0,-106.52904692012498
321,,102357181.83212376,0.0,50.326828344075
322,,104313802.13521862,9.0,-112.449989346825
323,,102079503.57772923,7.0,27.8290938373325
324,,107550748.50307369,7.0,-9.46319998107
325,,106611729.62106133,1.0,-10.648115283595
326,,105560957.84649277,7.0,0.591687967432808
327,,105672947.4144268,7.0,-5.916739639785
328,,105081819.06692123,1.0,0.5917439878821984
329,,105199044.83108997,3.0,-11.834599635496268
330,,104964593.30275154,3.0,-23.670319786006644
331,,104495690.24607563,7.0,-29.590701417985
332,,101554128.47501564,8.0,-35.5298687763375
333,,100124973.80822468,3.0,50.348291712074996
334,,102131902.93064499,7.0,8.2893209861925
335,,103782984.29235554,7.0,-17.756942964695
336,,102000060.99724293,3.0,-94.73734072284999
337,,100103608.97737122,10.0,5.923328436741038
338,,100174511.29865074,4.0,77.0014452579
339,,101746179.87266827,6.0,-35.528185693975
340,,100988691.1083746,9.0,-65.1442649358
341,,99607764.2140646,10.0,41.466246475374994
342,,100437219.52823067,2.0,-11.845534233598242
343,,99934676.34242058,9.0,65.1566128038625
344,,102699728.8788271,2.0,13.320545609549999
345,,103841113.03808498,10.0,189.407391623425
346,,107925135.51839161,6.0,8.871749982264365
347,,108291250.74778938,8.0,-56.183762301287494
348,,105790467.04202461,3.0,-147.9184909947
349,,102516407.97810173,2.0,42.9217580752125
350,,106314316.49225235,1.0,-10.649123222185
351,,105135655.22923946,3.0,-171.6057564855
352,,101337746.7150898,0.0,-5.921504535877364
353,,101206784.35253239,7.0,-8.290302714480001
354,,100283390.22782326,7.0,20.729193812040002
355,,104878655.3713646,7.0,4.1424040145775
356,,105795365.74033451,8.0,2.95836981989428
357,,106047395.95605278,3.0,-88.74689385869999
358,,104063428.21326733,3.0,-59.185606060599994
359,,102740783.05141068,7.0,6.5119583234675
360,,104193297.98637962,2.0,-59.1842049193875
361,,101543271.692976,8.0,-2.9606120177105844
362,,101397679.4401474,7.0,8.2899099952625
363,,103259303.9968872,3.0,11.838802860264508
364,,103792625.1634674,8.0,-62.147828969162504
365,,100967760.65689564,7.0,-1.1843570125791292
366,,100828602.08350468,8.0,-38.492514686374996
367,,99064337.15222359,3.0,-47.389995971825
368,,97986327.23489094,7.0,-7.109847138285001
369,,97171398.30145454,7.0,-11.851430467655002
370,,95814146.14370632,7.0,3.5562720785174995
371,,96621920.70579147,7.0,-5.926277112715
372,,95938424.1845417,3.0,14.817449027975
373,,96616921.1798935,10.0,5.926277112711098
374,,96704995.83083057,9.0,2.9630683165138274
375,,96819253.33852768,7.0,0.0
376,,96814253.81260777,0.0,-5.925996159950042
377,,96674761.63551903,7.0,-7.111363959605001
378,,95831386.77428818,6.0,-17.780938833561464
379,,95383645.28965187,7.0,-4.74192095217818
380,,94814038.90574932,7.0,-16.59829748891
381,,92829595.71715927,7.0,-1.1859863848773244
382,,92682970.16121674,7.0,-1.1860145168185454
383,,92536107.4023838,3.0,-47.441706003724995
384,,91401201.53646755,1.0,3.55880329308
385,,92252380.9359045,3.0,17.791483809749998
386,,93103560.33534145,8.0,7.412063281225
387,,93803342.51278114,7.0,-3.557368495943347
388,,93370262.91849232,9.0,8.894054028402154
389,,93776902.98045635,8.0,7.41118436654375
390,,94486764.79035378,7.0,10.670840150815001
391,,97086531.84745884,7.0,-1.1851430467668678
392,,96936586.03830433,3.0,-53.33270124204999
393,,95632069.48939705,6.0,-47.41696104695
394,,94438018.20234013,7.0,-20.15603139598
395,,91944748.4472723,7.0,17.791905868957496
396,,96337930.79464722,7.0,3.5558505594549996
397,,97213989.9835701,9.0,-35.553448684525
398,,96300822.94925404,0.0,20.742461596800002
399,,97337020.58789062,4.0,-23.70173733734493
400,,97040964.11970901,7.0,-27.258290075610002
401,,93625863.55165958,10.0,-201.58421477015
402,,91015041.98595905,3.0,65.24472703977499
403,,94329052.50330639,7.0,10.670840150815001
404,,97039784.46418285,4.0,0.0
405,,97039784.46418285,0.0,23.702860935300002
406,,98246776.23601246,7.0,7.701969334310001
407,,100206219.12693691,7.0,1.184553423361212
408,,100503915.33242893,8.0,-32.5736757320125
409,,98820075.2575922,2.0,4.443022677186326
410,,99275895.60104656,7.0,9.47777461852
411,,101705729.01654148,6.0,-130.270014211275
412,,98306782.08753681,7.0,0.0
413,,98301782.56149197,3.0,2.962225697900056
414,,98455380.87125492,8.0,-71.09173203156249
415,,94742304.27540684,7.0,-10.669828097215001
416,,93347454.11623573,7.0,0.0
417,,93342454.59055233,4.0,0.0
418,,93342454.59055233,2.0,4.446710619929184
419,,93806449.60871315,7.0,4.149967985959999
420,,94885765.11256504,3.0,-35.56525037935
421,,93956352.23007679,2.0,0.0
422,,93956352.23007679,8.0,31.12402181645625
423,,97209248.11319065,1.0,6.5179777677725
424,,98919692.95470524,0.0,-23.695559452169277
425,,98297713.01233673,7.0,1.7773354187400336
426,,98759909.37723637,4.0,0.0
427,,98759909.37723637,8.0,14.81007559061875
428,,100310654.22875977,3.0,0.0
429,,100310654.22875977,8.0,-11.845253606881935
430,,99670488.89587688,7.0,0.0
431,,99665489.3697319,10.0,47.38550477405
432,,100891676.76519966,3.0,23.68826246595
433,,102167859.42211628,9.0,-159.865476162275
434,,97803772.22816563,1.0,0.0
435,,97803772.22816563,1.0,-16.58925016589
436,,95553873.93658829,1.0,7.7047081693575
437,,97643065.20733929,1.0,-14.219694276570001
438,,95714580.95741558,9.0,8.88983713817626
439,,96175260.32537556,7.0,2.9630683165025
440,,96980907.68902016,7.0,1.7776303003036453
441,,97463007.34890747,7.0,-5.925013035025
442,,96644990.84388065,7.0,-20.14743179502
443,,93871704.1028862,7.0,-3.55686237313857
444,,93377471.93141556,3.0,0.0
445,,93377471.93141556,1.0,-1.1857051388453055
446,,93214394.38284206,9.0,5.928666287235984
447,,93517923.31797028,4.0,0.0
448,,93517923.31797028,8.0,0.0
449,,93505424.5036459,10.0,100.78254683425
450,,96298296.3108902,8.0,-47.40796927963749
451,,93600676.31208229,7.0,0.5928244528219384
452,,93763733.9901228,8.0,1.4820259888054244
453,,93919885.18992043,7.0,-1.18559267777707
454,,93745998.5314455,8.0,0.0
455,,93733499.71706581,7.0,-2.37124158209423
456,,93389066.05678177,7.0,-3.5570310647381476
457,,92874203.92304039,4.0,0.0
458,,92874203.92304039,8.0,0.0
459,,92861705.10880184,2.0,-2.96440344345339
460,,92691158.02544212,3.0,0.0
461,,92691158.02544212,7.0,0.5928947493238912
462,,92856942.74101734,0.0,8.89321033034629
463,,93369295.46479511,1.0,-3.5570310647381476
464,,92856942.74101734,7.0,1.7786420660692581
465,,93365007.39592648,4.0,-82.99739151055
466,,92167857.64118385,7.0,-4.743495481818183
467,,91477823.84229851,6.0,38.544557508475
468,,93694605.4252882,9.0,0.0
469,,93669607.79652977,3.0,5.928103955221697
470,,94016868.14749908,1.0,-4.742258263384924
471,,93322347.44556046,4.0,5.92838510787841
472,,93495977.62104511,6.0,-59.282445282299996
473,,91722821.74844074,6.0,29.648253124925
474,,93457841.66545296,4.0,5.928244528219384
475,,93633843.4199686,7.0,0.0
476,,93628843.89421654,8.0,-2.9640519776108487
477,,93439513.39076805,7.0,-13.0421379621
478,,91486756.8576765,7.0,-1.1859582542683713
479,,91304451.32155895,7.0,0.0
480,,91299451.79595375,7.0,0.0
481,,91294452.2703476,0.0,-41.509523470675
482,,90049989.43496323,7.0,-3.558550009491457
483,,89510936.9842701,10.0,-1.0
