,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,3.0,-35.570310647374995
2,,99990022.40132749,1.0,17.1947633051875
3,,99996896.88277824,7.0,-3.555092076884536
4,,99990475.18512161,7.0,1.7776724342277728
5,,99987608.8998102,7.0,-16.59042969213
6,,99969336.16488528,7.0,-5.92712013087
7,,99958410.78326543,7.0,4.149475980462499
8,,99963367.24598868,7.0,-9.482942557075
9,,99945092.8590559,7.0,12.448723116684999
10,,99979919.3328744,7.0,1.1850026070070463
11,,99979186.76025933,8.0,-23.6989288084125
12,,99944880.34590852,6.0,-29.6292784678
13,,99900327.11099645,7.0,-29.632790460605
14,,99791623.00075728,7.0,-1.1860145168185454
15,,99782238.08888516,9.0,53.37191925421249
16,,99857526.18167463,8.0,38.5299347955
17,,100005296.49325755,3.0,2.962015118124217
18,,100011460.69041318,7.0,-1.1847779726070762
19,,100000060.01157421,7.0,0.0
20,,99995060.48549664,0.0,-65.16433259875
21,,99922041.23194098,7.0,-27.257643991465002
22,,99758913.55611777,10.0,-23.715227547627116
23,,99690424.97975206,1.0,8.3007233487475
24,,99819878.21563041,7.0,0.0
25,,99814878.68980002,7.0,0.0
26,,99809879.1639697,7.0,-14.22508831409
27,,99685384.66868371,7.0,0.5928806886879023
28,,99690580.20938498,0.0,0.0
29,,99690580.20938498,2.0,0.0
30,,99690580.20938498,9.0,-11.857332574471968
31,,99642820.98154306,7.0,0.5928947493238912
32,,99649439.41341281,7.0,-3.5572841321385162
33,,99608874.55822909,10.0,-35.5753723555452
34,,99516198.89765275,7.0,0.0
35,,99511199.37202466,1.0,-20.160812124945
36,,99265311.58716309,7.0,1.1864085041779493
37,,99289714.59981775,2.0,-5.931761021205073
38,,99260312.06172657,7.0,2.3728170083503475
39,,99315066.73927581,8.0,2.9657397741245095
40,,99333631.32297432,7.0,-13.048635824435
41,,99155173.38459098,7.0,0.0
42,,99150173.85921073,7.0,0.0
43,,99145174.33383048,7.0,-7.119295664345
44,,99041289.55129933,8.0,-2.9667956233797588
45,,99011716.50270116,9.0,2.96686604006613
46,,99004979.85792649,3.0,-29.667956233825
47,,98913674.94926393,7.0,-15.429168249145
48,,98668196.82783496,7.0,-22.55728362816
49,,98307217.12851655,2.0,7.4235081718
50,,98400896.12172937,7.0,5.344291109475
51,,98566656.50100422,7.0,6.530515317025
52,,98772975.73168814,7.0,3.5611690130825
53,,98884665.44997263,9.0,2.967218173610675
54,,98880302.91826022,10.0,0.0
55,,98830307.66569662,7.0,5.93429548044
56,,99057769.98568511,7.0,1.7798661540668892
57,,99123220.96035123,9.0,59.3246482048125
58,,99591623.1928531,7.0,12.4522663124675
59,,100109674.426242,8.0,-26.6701436631625
60,,99867676.97184181,7.0,-27.268631588930003
61,,99270727.1959815,1.0,8.3036773428225
62,,99631044.73951912,0.0,5.929228725914948
63,,99682518.6743102,1.0,0.0
64,,99682518.6743102,1.0,0.0
65,,99682518.6743102,7.0,5.336052743915
66,,99911286.2762835,7.0,7.1132187314725
67,,100220821.54153395,7.0,1.7777988479850129
68,,100295166.83291173,9.0,14.813936951874998
69,,100408336.14008594,7.0,3.5549235691425003
70,,100570558.90783644,7.0,1.7772090708745303
71,,100649881.41226768,9.0,8.885413704862177
72,,100712759.9777019,7.0,0.0
73,,100707760.45155716,7.0,11.254057383845002
74,,101268313.41259384,1.0,1.776156870175738
75,,101357611.17372775,8.0,11.8402045987375
76,,101587975.80261159,7.0,5.9189809882325
77,,101888923.17460465,1.0,0.0
78,,101888923.17460465,7.0,2.9587899732500005
79,,102038080.61323738,7.0,-3.5501278046023987
80,,101939876.88189101,3.0,0.0
81,,101939876.88189101,7.0,10.05940969017
82,,102467058.2790997,7.0,14.787299484220002
83,,103250592.67771196,1.0,-2.364569293705765
84,,103187509.9636786,0.0,-65.028730875625
85,,102840555.03649426,7.0,-13.009130043989998
86,,102485998.75636053,7.0,-20.110251496440004
87,,101936753.10612726,3.0,62.13017751479999
88,,102609057.14093494,1.0,-20.10834851316
89,,102064811.01751924,7.0,-5.91659961187
90,,101898555.78168511,0.0,26.627849179862498
91,,102188816.05817723,7.0,-1.1832079132967355
92,,102151328.7480452,7.0,-7.099415481455001
93,,101949982.63775253,7.0,0.5917019715528937
94,,101977944.22250056,7.0,1.775063902298424
95,,102072538.05557132,7.0,7.691397467755001
96,,102502186.3133297,7.0,-15.378063783474998
97,,102059463.38930249,8.0,-38.456987338762495
98,,101601549.77792835,7.0,6.510108422895
99,,101976043.73640037,7.0,-1.183347927957712
100,,101936308.13242579,8.0,2.95843983716404
101,,101994464.84636402,2.0,4.437449708905028
102,,102100448.14220762,2.0,7.395224459843749
103,,102277086.96861339,1.0,-18.92953480668
104,,101711842.72411466,7.0,-26.037968091649997
105,,100924424.76772785,7.0,1.1841606669171778
106,,100991027.85382295,1.0,8.288732060817502
107,,101492246.14083838,6.0,-53.267045454549994
108,,101134383.34323335,10.0,0.0
109,,101084388.07909107,7.0,0.5919821931765767
110,,101118978.29266357,7.0,5.32771358212
111,,101472417.51155019,1.0,2.959210245965
112,,101671550.14783454,3.0,-17.75316006250027
113,,101552070.56606388,7.0,1.18362805671679
114,,101627197.54525161,7.0,-1.1835720203579039
115,,101581898.05140805,7.0,-1.1836000378739884
116,,101536361.83756804,2.0,-2.959070141791975
