,date,value,action,reward
0,,100000000.0,8.0,-44.447078345387496
1,,99978611.76958634,9.0,-35.570310647374995
2,,99942944.31254327,6.0,85.97381652593751
3,,100003907.04809782,0.0,-17.77546038442268
4,,99995014.59666371,2.0,4.444181085569432
5,,100003907.04809782,7.0,-16.59042969213
6,,99954091.32947916,6.0,-29.635600654349997
7,,99907160.79711387,5.0,-82.98951960925
8,,99937866.86161253,0.0,-47.414712785374995
9,,99902774.2164712,7.0,12.448723116684999
10,,99994872.373451,6.0,5.9250130350352315
11,,99981492.14702669,2.0,-23.6989288084125
12,,99935022.53274482,8.0,-14.8146392339
13,,99890517.28114301,8.0,-74.08197615151249
14,,99703169.88735968,7.0,-1.1860145168185454
15,,99690939.2156983,7.0,10.6743838508425
16,,99820370.07286465,2.0,38.5299347955
17,,100014547.29239136,6.0,2.962015118124217
18,,99998202.82264787,7.0,-1.1847779726070762
19,,99984313.18032008,7.0,0.0
20,,99979313.65424252,1.0,-13.03286651975
21,,99878915.80231005,10.0,-272.57643991465
22,,99564482.47347367,7.0,-2.3715227547627116
23,,99536014.02850586,0.0,41.5036167437375
24,,99700296.4634124,2.0,0.0
25,,99700296.4634124,7.0,0.0
26,,99695296.93758202,10.0,-142.2508831409
27,,99473192.96935296,2.0,1.4822017217197558
28,,99487535.36184669,7.0,0.0
29,,99482535.83614004,7.0,0.0
30,,99477536.31043339,9.0,-11.857332574471968
31,,99420533.84379148,9.0,2.964473746619456
32,,99412724.42392337,9.0,-17.78642066069258
33,,99332604.88565552,3.0,-17.7876861777726
34,,99277482.97586477,7.0,0.0
35,,99272483.4502368,6.0,-100.804060624725
36,,98910935.35873353,7.0,1.1864085041779493
37,,98946004.56885898,7.0,-2.3727044084820292
38,,98900461.76695621,10.0,23.728170083503475
39,,98941044.33351123,6.0,5.931479548249019
40,,98963708.20838284,3.0,-65.243179122175
41,,98701569.94584394,8.0,0.0
42,,98689071.13239336,8.0,0.0
43,,98676572.31894267,8.0,-17.798239160862497
44,,98510410.05515599,0.0,-5.9335912467595175
45,,98484799.48009992,9.0,2.96686604006613
46,,98486599.1750648,7.0,-5.933591246765
47,,98346426.3241427,4.0,-154.29168249145
48,,97994975.67755818,3.0,-112.78641814079998
49,,97481317.04024243,7.0,2.9694032687200003
50,,97612678.60226393,7.0,5.344291109475
51,,97855266.75020623,7.0,6.530515317025
52,,98155486.58703923,7.0,3.5611690130825
53,,98318394.81776881,7.0,0.593443634722135
54,,98341617.2959621,4.0,0.0
55,,98341617.2959621,7.0,5.93429548044
56,,98621211.52328157,8.0,4.449665385167223
57,,98695870.7017858,8.0,29.66232410240625
58,,99276290.09743214,2.0,31.130665781168748
59,,99898854.21704316,7.0,-10.668057465264999
60,,99624907.88556695,0.0,-136.34315794465002
61,,98937599.38233614,1.0,8.3036773428225
62,,99355961.07995486,1.0,1.1858457451829896
63,,99415727.03675747,8.0,0.0
64,,99403228.22254705,7.0,0.0
65,,99398228.69686294,5.0,-106.7210548783
66,,99674645.97631645,4.0,71.132187314725
67,,100043202.34892106,10.0,17.777988479850126
68,,100092457.37826109,8.0,7.406968475937499
69,,100248338.49833822,7.0,3.5549235691425003
70,,100446816.8637104,0.0,8.886045354372651
71,,100548555.80940151,7.0,1.7770827409724355
72,,100646006.06207776,7.0,0.0
73,,100641006.53593302,7.0,11.254057383845002
74,,101293858.85468292,8.0,4.440392175439345
75,,101387007.53958845,2.0,11.8402045987375
76,,101668734.20839095,2.0,14.79745247058125
77,,102020892.54439425,7.0,0.0
78,,102015893.01780057,7.0,2.9587899732500005
79,,102189339.69118714,9.0,-17.750639023011992
80,,102053724.21014619,8.0,0.0
81,,102041225.39360619,6.0,50.29704845084999
