,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,3.0,-35.570310647374995
2,,99990022.40132749,7.0,17.1947633051875
3,,99998775.26243861,7.0,-3.555092076884536
4,,99991642.05733487,6.0,8.888362171138864
5,,99972333.45154925,2.0,-41.476074230325
6,,99945784.67295507,7.0,-5.92712013087
7,,99930118.01645772,1.0,4.149475980462499
8,,99945051.99939147,2.0,-23.707356392687498
9,,99927984.59032434,7.0,12.448723116684999
10,,99972766.50260927,7.0,1.1850026070070463
11,,99972982.06699102,7.0,-9.479571523365001
12,,99945226.26514214,7.0,-5.92585569356
13,,99924818.89567973,7.0,-29.632790460605
14,,99836853.59405792,7.0,-1.1860145168185454
15,,99828298.23453051,6.0,53.37191925421249
16,,99888654.38511547,0.0,77.059869591
17,,100011943.17628172,0.0,2.962015118124217
18,,100016685.05286503,7.0,-1.1847779726070762
19,,100006706.69459838,7.0,0.0
20,,100001707.16852078,10.0,-130.3286651975
21,,99868272.44744533,6.0,-136.288219957325
22,,99641552.8476026,10.0,-23.715227547627116
23,,99569273.50426275,5.0,-166.01446697495
24,,99725262.10896057,7.0,0.0
25,,99720262.58313018,7.0,0.0
26,,99715263.0572998,1.0,-14.22508831409
27,,99575868.50366175,8.0,1.4822017217197558
28,,99575578.782915,7.0,0.0
29,,99570579.25720835,6.0,0.0
30,,99545581.62867486,7.0,-2.3714665148943936
31,,99512843.86286354,3.0,2.964473746619456
32,,99526712.98291588,6.0,-17.78642066069258
33,,99456550.71014965,7.0,-3.5575372355545203
34,,99405675.0327518,7.0,0.0
35,,99400675.50712383,1.0,-20.160812124945
36,,99136678.4848609,8.0,2.9660212604448732
37,,99156424.55298102,2.0,-5.931761021205073
38,,99124179.67126942,1.0,2.3728170083503475
39,,99188669.43469262,7.0,1.1862959096498038
40,,99216389.30928636,7.0,-13.048635824435
41,,99028823.35620236,0.0,0.0
42,,99028823.35620236,6.0,0.0
43,,99003825.72930086,7.0,-7.119295664345
44,,98890701.36135256,7.0,-1.1867182493519035
45,,98867443.68529534,3.0,2.96686604006613
46,,98885701.8360399,7.0,-5.933591246765
47,,98788224.83875513,7.0,-15.429168249145
48,,98539698.05272162,8.0,-56.39320907039999
49,,98159996.14007401,7.0,2.9694032687200003
50,,98252816.77118945,7.0,5.344291109475
51,,98426031.24350107,8.0,16.3262882925625
52,,98637880.05395103,7.0,3.5611690130825
53,,98756676.42715156,2.0,1.4836090868053375
54,,98777309.07688117,7.0,0.0
55,,98772309.55162477,7.0,5.93429548044
56,,98978383.96004951,7.0,1.7798661540668892
57,,99037418.56124628,10.0,118.649296409625
58,,99461777.20288837,3.0,62.261331562337496
59,,99959848.79334211,4.0,-106.68057465265
60,,99746389.54029047,10.0,-272.68631588930003
61,,99096350.03946257,4.0,83.036773428225
62,,99461594.36140966,2.0,2.964614362957474
63,,99513772.12168765,6.0,0.0
64,,99488774.49326682,1.0,0.0
65,,99488774.49326682,7.0,5.336052743915
66,,99731381.41541982,7.0,7.1132187314725
67,,100059369.10757613,8.0,4.444497119962532
68,,100131894.89610887,4.0,29.627873903749997
69,,100273602.56833148,7.0,3.5549235691425003
70,,100440074.21841574,7.0,1.7772090708745303
71,,100521521.16401386,3.0,8.885413704862177
72,,100607967.6356895,2.0,0.0
73,,100607967.6356895,7.0,11.254057383845002
74,,101154964.05311036,6.0,8.88078435087869
75,,101220675.98930717,7.0,4.736081839495
76,,101459463.0769515,4.0,59.189809882325
77,,101764196.34449649,7.0,0.0
78,,101759196.8179028,4.0,29.5878997325
79,,101912746.96766472,2.0,-8.875319511505996
80,,101820616.87780762,7.0,0.0
81,,101815617.35119152,7.0,10.05940969017
82,,102340735.8615179,7.0,14.787299484220002
83,,103121236.6029501,6.0,-11.822846468528825
84,,103031034.37676644,9.0,-65.028730875625
85,,102634405.74613214,7.0,-13.009130043989998
86,,102255173.3978672,0.0,-100.55125748219999
87,,101676813.5830934,2.0,31.065088757399995
88,,102391258.06016684,0.0,-100.54174256579999
89,,101812898.24539304,4.0,-59.165996118699994
90,,101642792.41751838,2.0,13.313924589931249
91,,101948982.90769291,7.0,-1.1832079132967355
92,,101909725.57381845,7.0,-7.099415481455001
93,,101697759.32107091,7.0,0.5917019715528937
94,,101727490.92956161,3.0,8.875319511492119
95,,101831684.3349483,7.0,7.691397467755001
96,,102281266.12392807,6.0,-76.890318917375
97,,101786309.11033726,10.0,-153.82794935504998
98,,101235588.87418747,1.0,6.510108422895
99,,101659279.23284078,2.0,-2.95836981989428
100,,101620761.9275086,7.0,1.183375934865616
101,,101693270.36189723,4.0,17.749798835620112
102,,101809532.30345464,10.0,29.580897839374995
103,,101965139.29812956,7.0,-18.92953480668
104,,101298426.62686658,3.0,-130.18984045825
105,,100388571.05317736,1.0,1.1841606669171778
106,,100471285.19623995,8.0,20.72183015204375
107,,101046074.11384392,7.0,-10.653409090910001
108,,100661401.7911179,7.0,0.0
109,,100656402.26470375,3.0,2.9599109658828837
110,,100698824.9238267,2.0,13.3192839553
111,,101080628.85593295,2.0,7.398025614912499
112,,101292742.15154743,7.0,-3.5506320125000546
113,,101159764.52119374,7.0,1.18362805671679
114,,101240557.18171525,7.0,-1.1835720203579039
115,,101192424.84720469,7.0,-1.1836000378739884
116,,101144055.7926979,8.0,-2.959070141791975
