,date,value,action,reward
0,,100000000.0,10.0,-177.78831338154998
1,,99914447.07834537,8.0,-17.785155323687498
2,,99884168.16788714,7.0,17.1947633051875
3,,99971983.67886794,7.0,-3.555092076884536
4,,99956671.57895008,2.0,4.444181085569432
5,,99966984.15288019,7.0,-16.59042969213
6,,99910541.19594684,7.0,-5.92712013087
7,,99885983.59218112,6.0,20.7473799023125
8,,99896666.22438061,7.0,-9.482942557075
9,,99848992.668793,7.0,12.448723116684999
10,,99960991.9603304,7.0,1.1850026070070463
11,,99967609.17987904,4.0,-94.79571523365
12,,99921142.19768867,7.0,-5.92585569356
13,,99885915.63674942,7.0,-29.632790460605
14,,99723854.37774345,7.0,-1.1860145168185454
15,,99712335.17992067,7.0,10.6743838508425
16,,99828959.50799263,7.0,15.411973918200003
17,,100005803.6714983,7.0,0.5924030236248434
18,,100008035.09467977,7.0,-1.1847779726070762
19,,99995567.66373736,7.0,0.0
20,,99990568.13765979,7.0,-13.03286651975
21,,99898208.5115844,0.0,-136.288219957325
22,,99715546.48431623,7.0,-2.3715227547627116
23,,99694188.99952483,8.0,20.75180837186875
24,,99804496.62236321,3.0,0.0
25,,99804496.62236321,1.0,0.0
26,,99804496.62236321,7.0,-14.22508831409
27,,99691389.41856647,1.0,0.5928806886879023
28,,99700398.39173031,7.0,0.0
29,,99695398.86602366,6.0,0.0
30,,99670401.23749012,1.0,-2.3714665148943936
31,,99649537.53134453,7.0,0.5928947493238912
32,,99655207.01663285,7.0,-3.5572841321385162
33,,99617489.0011934,2.0,-8.8938430888863
34,,99584770.5114494,8.0,0.0
35,,99572271.69737953,7.0,-20.160812124945
36,,99367754.82804799,9.0,5.9320425208897465
37,,99368602.64654446,8.0,-5.931761021205073
38,,99329072.03501308,6.0,11.864085041751737
39,,99362883.6376139,2.0,2.9657397741245095
40,,99392288.2525059,7.0,-13.048635824435
41,,99222953.61793113,0.0,0.0
42,,99222953.61793113,7.0,0.0
43,,99217954.09255075,9.0,-35.596478321724994
44,,99094775.97863185,7.0,-1.1867182493519035
45,,99073175.69516635,7.0,0.593373208013226
46,,99085014.27730095,2.0,-14.8339781169125
47,,99000823.740121,9.0,-77.145841245725
48,,98741501.54892206,9.0,-112.78641814079998
49,,98351472.27563512,6.0,14.8470163436
50,,98428474.41762614,7.0,5.344291109475
51,,98609212.18876135,7.0,6.530515317025
52,,98833837.12060773,7.0,3.5611690130825
53,,98955511.76679897,8.0,1.4836090868053375
54,,98964718.75921583,7.0,0.0
55,,98959719.23395944,7.0,5.93429548044
56,,99176525.20038259,7.0,1.7798661540668892
57,,99238779.26897895,7.0,11.8649296409625
58,,99686883.00853574,7.0,12.4522663124675
59,,100162622.81764042,10.0,-106.68057465265
60,,99885260.30061185,6.0,-136.34315794465002
61,,99251944.37988496,7.0,8.3036773428225
62,,99620547.0247426,4.0,11.858457451829896
63,,99673918.76336575,7.0,0.0
64,,99668919.23768163,1.0,0.0
65,,99668919.23768163,4.0,53.36052743915
66,,99911226.48258328,7.0,7.1132187314725
67,,100232148.57082605,7.0,1.7777988479850129
