,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,7.0,-7.114062129474999
2,,99983600.0631724,1.0,17.1947633051875
3,,99997351.47134832,7.0,-3.555092076884536
4,,99990218.36747873,10.0,17.776724342277728
5,,99949467.37555732,2.0,-41.476074230325
6,,99906327.46000312,8.0,-14.817800327174998
7,,99875457.97266379,1.0,4.149475980462499
8,,99901176.91453248,7.0,-9.482942557075
9,,99864887.72374684,7.0,12.448723116684999
10,,99947003.05767918,7.0,1.1850026070070463
11,,99950774.18602732,0.0,-47.397857616825
12,,99915691.56863889,8.0,-14.8146392339
13,,99878303.19009545,7.0,-29.632790460605
14,,99742929.28755519,9.0,-5.930072584092727
15,,99711530.67000079,1.0,10.6743838508425
16,,99826748.48250228,0.0,77.059869591
17,,99993174.21167105,10.0,5.924030236248434
18,,99951949.55257314,7.0,-1.1847779726070762
19,,99937942.46921194,7.0,0.0
20,,99932942.94313437,4.0,-130.3286651975
21,,99831253.23983365,3.0,-136.288219957325
22,,99618629.31475025,1.0,-2.3715227547627116
23,,99600140.2777865,6.0,41.5036167437375
24,,99721167.35486561,1.0,0.0
25,,99721167.35486561,7.0,0.0
26,,99716167.82903522,7.0,-14.22508831409
27,,99580314.23464161,10.0,5.928806886879023
28,,99543595.00615549,2.0,0.0
29,,99543595.00615549,1.0,0.0
30,,99543595.00615549,7.0,-2.3714665148943936
31,,99511569.13020909,7.0,0.5928947493238912
32,,99520319.93754447,7.0,-3.5572841321385162
33,,99473357.95596385,7.0,-3.5575372355545203
34,,99425684.46696985,7.0,0.0
35,,99420684.94134188,7.0,-20.160812124945
36,,99165801.96531427,0.0,5.9320425208897465
37,,99195200.01830244,7.0,-2.3727044084820292
38,,99160327.89897335,7.0,2.3728170083503475
39,,99216022.68807983,9.0,5.931479548249019
40,,99223744.80976248,7.0,-13.048635824435
41,,99036176.93709362,3.0,0.0
42,,99036176.93709362,9.0,0.0
43,,99011179.31019211,7.0,-7.119295664345
44,,98898053.89519751,7.0,-1.1867182493519035
45,,98874796.04463267,3.0,2.96686604006613
46,,98893054.36988485,0.0,-29.667956233825
47,,98801762.74362361,7.0,-15.429168249145
48,,98556319.15643811,7.0,-22.55728362816
49,,98195389.93024457,3.0,14.8470163436
50,,98289055.64105606,7.0,5.344291109475
51,,98454792.11200869,3.0,32.652576585125
52,,98663469.44033635,10.0,35.611690130825
53,,98741542.86188364,7.0,0.593443634722135
54,,98758125.4929794,4.0,0.0
55,,98758125.4929794,7.0,5.93429548044
56,,98971321.24932408,3.0,8.899330770334446
57,,99036779.83380437,7.0,11.8649296409625
58,,99472916.84345984,0.0,62.261331562337496
59,,99936110.20527112,6.0,-53.340287326325
60,,99701933.07770908,9.0,-136.34315794465002
61,,99115096.9884659,7.0,8.3036773428225
62,,99455407.56198573,7.0,1.1858457451829896
63,,99500212.38876843,0.0,0.0
64,,99500212.38876843,9.0,0.0
65,,99475214.76034737,7.0,5.336052743915
66,,99707141.34724832,1.0,7.1132187314725
67,,100023042.83069491,4.0,17.777988479850126
68,,100102018.20155668,7.0,2.962787390375
69,,100229829.4086616,2.0,8.887308922856251
70,,100389202.28833222,7.0,1.7772090708745303
71,,100464600.0857184,7.0,1.7770827409724355
72,,100540708.71616721,7.0,0.0
73,,100535709.19002223,7.0,11.254057383845002
74,,101053397.90133166,4.0,17.76156870175738
75,,101135927.62303519,8.0,11.8402045987375
76,,101348244.14677048,7.0,5.9189809882325
77,,101626631.38732815,3.0,0.0
78,,101626631.38732815,7.0,2.9587899732500005
79,,101764508.76024318,10.0,-35.501278046023984
80,,101621687.09843254,7.0,0.0
81,,101616687.57181644,4.0,100.59409690169998
82,,102146727.57580805,1.0,14.787299484220002
83,,102926198.16991329,3.0,-11.822846468528825
84,,102863840.52238488,1.0,-13.005746175125
85,,102520873.46097875,10.0,-130.09130043989998
86,,102101892.87007713,4.0,-201.10251496439997
87,,101531642.82776761,7.0,12.42603550296
88,,102236040.2381947,0.0,-100.54174256579999
89,,101661766.52724624,9.0,-29.582998059349997
90,,101461948.26164198,7.0,5.3255698359725
91,,101773756.10099912,6.0,-5.916039566483677
92,,101712374.4410603,6.0,-35.497077407275
93,,101461973.233922,7.0,0.5917019715528937
94,,101494777.65034056,7.0,1.775063902298424
95,,101603899.97842288,7.0,7.691397467755001
96,,102096505.04789782,4.0,-153.78063783475
97,,101598900.45173955,10.0,-153.82794935504998
98,,101020534.998878,0.0,32.550542114475
99,,101467617.46397972,9.0,-5.91673963978856
100,,101400792.6222837,9.0,5.91687967432808
101,,101461816.15768886,0.0,8.874899417810056
102,,101590847.91066861,6.0,14.790448919687497
103,,101786819.3783412,9.0,-94.6476740334
104,,101035791.08588338,7.0,-26.037968091649997
105,,100027291.81003928,7.0,1.1841606669171778
106,,100113993.19790316,7.0,8.288732060817502
107,,100754215.56376696,2.0,-26.633522727274997
108,,100339430.06162429,7.0,0.0
109,,100334430.53521013,7.0,0.5919821931765767
110,,100375991.87256646,7.0,5.32771358212
111,,100792171.20550728,4.0,29.592102459649997
112,,101026159.46071076,7.0,-3.5506320125000546
113,,100880056.85460377,8.0,2.959070141791975
114,,100962810.38597155,3.0,-5.917860101789519
115,,100915184.2121017,7.0,-1.1836000378739884
116,,100862321.79166412,3.0,-5.91814028358395
117,,100814458.89778662,6.0,2.95914019221577
118,,100838507.81505322,7.0,0.0
119,,100833508.2885046,7.0,-2.3672561134391317
120,,100729468.75960183,8.0,-5.918420491940469
121,,100616746.25683355,7.0,-11.83740145363
122,,100108260.81777644,7.0,2.36804091974796
123,,100305602.87277389,8.0,0.0
124,,100293104.05668211,7.0,-3.5517249544203544
125,,100133862.13673544,4.0,-130.2391664693
126,,99568306.69386578,7.0,1.184300907175473
127,,99666609.15028858,7.0,-10.658203263779999
128,,99194619.06117105,10.0,17.76745949017
129,,99307394.303895,7.0,-7.106478739780001
130,,98975432.4724431,4.0,-71.07488924159999
131,,98648470.16722584,9.0,-11.847498992967331
132,,98512115.6018548,7.0,0.5924030236248434
133,,98563031.50442219,2.0,4.442917397276536
134,,98730777.79035711,7.0,3.5540812699900006
135,,99062692.46861172,7.0,0.0
136,,99057692.94242191,2.0,1.480656700858507
137,,99114082.21489048,7.0,-11.84497299346
138,,98542820.9694066,7.0,0.0
139,,98537821.44331789,4.0,0.0
140,,98537821.44331789,0.0,0.0
141,,98537821.44331789,6.0,23.6955594521625
142,,98977207.05683708,4.0,-23.69106846716873
143,,98861111.24584627,2.0,7.40380970431875
144,,99151350.77332306,8.0,-14.805865491662498
145,,98845651.25721693,7.0,-1.1846095526901745
146,,98781774.66903496,10.0,-82.92463335459999
147,,98303055.04673576,7.0,-7.109004739335
148,,97929155.69613552,1.0,-7.110015642035
149,,97560255.87160158,7.0,-9.481369109695
150,,97061493.63913631,7.0,-1.185395922237431
151,,96994536.69579363,7.0,0.0
152,,96989537.16996336,7.0,2.3708480523465525
153,,97234263.99257898,7.0,0.0
154,,97229264.46670389,7.0,2.9632790460574996
155,,97538793.4996233,7.0,-2.3703422774246086
156,,97407508.48171806,7.0,-26.075001185225
157,,96008153.54386425,8.0,13.340764633337498
158,,96571409.15863132,10.0,77.063524055675
159,,97383884.59684467,7.0,1.1852273265999802
160,,97512046.96122694,8.0,0.0
161,,97499548.14639807,4.0,5.925855693589277
162,,97566721.67711306,10.0,71.10858280595
163,,98351252.2193861,7.0,-2.3696120944993737
164,,98206691.13727283,1.0,-18.957795208415
165,,97090198.68898726,9.0,44.449185690899995
166,,98129692.4041543,8.0,-2.962225697900056
167,,98045635.05426884,7.0,0.0
168,,98040635.52823639,8.0,-14.8114794890625
169,,97666196.8250184,6.0,-53.32764505117499
170,,96979041.86748028,1.0,0.0
171,,96979041.86748028,10.0,53.339022829099996
172,,97612539.5455141,7.0,5.925293894575001
173,,98369346.73352575,9.0,-11.847779726070762
174,,98189618.20433855,3.0,0.0
175,,98189618.20433855,3.0,8.886255924184239
176,,98421714.55245304,0.0,11.847498992967328
177,,98731176.3499384,7.0,0.5923188096779164
178,,98803779.20068884,0.0,0.0
179,,98803779.20068884,2.0,-2.9615238817254363
180,,98726176.82379389,3.0,2.961594048389582
181,,98803779.20068884,8.0,1.4807619408696573
182,,98869475.06696987,7.0,-1.184581487362335
183,,98786043.94283342,7.0,-1.1846095526901745
184,,98702375.89679766,10.0,0.0
185,,98652380.63534784,4.0,-23.692752387061145
186,,98490305.04511118,9.0,8.885203174990863
187,,98711974.88112402,7.0,4.738438210765
188,,99366650.64125204,2.0,0.0
189,,99366650.64125204,7.0,7.106310403635001
190,,100354006.56859398,3.0,-5.92024249312928
191,,100271310.2807951,7.0,-14.20891846449
192,,99271113.51714516,9.0,-53.298590548374996
193,,98489058.23990059,7.0,7.107994124054999
194,,99496312.10617733,7.0,0.5921644796069713
195,,99575903.89506865,7.0,-1.1843009071754729
196,,99486076.19344759,7.0,1.7764934388153633
197,,99736271.79057741,9.0,-71.05468842517499
198,,98676282.72779036,9.0,-17.76872231040727
199,,98388983.4946723,10.0,41.463299057
200,,98967610.62494755,1.0,-11.844692393335
201,,98069578.63692999,7.0,0.0
202,,98064579.11082983,2.0,19.25218586355625
203,,99235101.04499054,7.0,0.0
204,,99230101.51874495,7.0,0.0
205,,99225101.99249887,8.0,4.441444002273309
206,,99485921.46291065,9.0,0.0
207,,99460923.83151197,6.0,-65.13654989457501
208,,98407704.5313921,3.0,32.576762699012505
209,,99435926.20011377,1.0,-21.31741632914
210,,97753381.65129662,7.0,-3.5544181417490606
211,,97467247.15012121,7.0,-13.033793070759998
212,,96428812.6234374,2.0,-50.37096735961249
213,,94831685.80426693,0.0,-82.997391510525
214,,93516404.8943615,8.0,-2.9651769617583534
215,,93409364.40861845,7.0,-2.3721978412993843
216,,93214807.09986115,7.0,-7.11693117927
217,,92639710.83849764,2.0,-26.692291266275
218,,91784565.73475933,8.0,-14.832217950537501
219,,91294019.8645587,2.0,10.38378468183125
220,,91963285.74404812,2.0,0.0
221,,91963285.74404812,7.0,5.339345040337499
222,,92820906.65887308,7.0,-10.676409879240001
223,,91951151.41118765,7.0,0.0
224,,91946151.88579607,6.0,11.865211200751125
225,,92311185.43674469,10.0,83.048595292325
226,,93659518.74316788,7.0,0.5930072584092727
227,,93754637.03196192,3.0,-23.719727697518728
228,,93354165.77440882,1.0,0.5930494603234582
229,,93454283.58879709,6.0,-35.582123541125
230,,92821462.64990044,10.0,5.931198101993829
231,,92875143.75927258,10.0,-47.44845911131002
232,,92400953.35464096,7.0,0.5931620281396377
233,,92502239.88135147,7.0,-10.676663186859999
234,,91538530.55360699,3.0,-11.865492773904807
235,,91325483.9308815,8.0,8.8995419702375
236,,91955684.80245018,7.0,2.372873312295187
237,,92380100.88299274,7.0,-9.49059245023
238,,91514372.0270977,7.0,-4.746197109567474
239,,91078058.59708309,1.0,5.3399786400825
240,,92048514.88251019,7.0,1.1864085041779493
241,,92259646.87279224,10.0,-11.863522042410143
242,,92099213.15593338,7.0,0.593190176773062
243,,92204889.368824,7.0,0.5931761021205073
244,,92310802.85214424,8.0,8.89743042209375
245,,92967341.06331348,7.0,-9.489241572365
246,,92068394.32299995,4.0,-35.591410606217174
247,,91733164.1174593,6.0,14.83081011815
248,,92272815.82367134,7.0,-4.7452962251171025
249,,91815147.77233028,3.0,14.830458201825
250,,92380983.42966843,1.0,-1.186295909649804
251,,92267816.2982006,7.0,-2.372648112558551
252,,92036007.98017216,7.0,-1.1863803535405726
253,,91917366.78237438,9.0,0.0
254,,91892369.15519142,7.0,-14.236902050109999
255,,90506585.27910042,1.0,-1.186746416026452
256,,90391519.91654587,7.0,0.0
257,,90386520.39125538,1.0,4.7470983361425
258,,91308942.13102627,3.0,-5.932746386966281
259,,91193639.41355515,10.0,-23.731548720873352
260,,90908292.4151783,7.0,-3.5599012720710643
261,,90549553.29254723,3.0,-65.269503714425
262,,89252508.10250282,7.0,-1.0
