,date,value,action,reward
121,,100608852.82892942,7.0,-11.83740145363
122,,100216433.79064274,9.0,11.8402045987398
123,,100351140.04523611,7.0,0.0
124,,100346140.5187993,7.0,-3.5517249544203544
125,,100219942.38746643,4.0,-130.2391664693
126,,99775547.5028472,6.0,5.921504535877365
127,,99833717.54319406,3.0,-53.291016318900006
128,,99459463.02034092,10.0,17.76745949017
129,,99541326.24974418,3.0,-35.5323936989
130,,99277609.26691651,0.0,-35.537444620799995
131,,99013892.28408909,7.0,-2.3694997985934663
132,,98920513.19708681,7.0,0.5924030236248434
133,,98959940.4126699,10.0,17.771669589106143
134,,99050334.04459906,7.0,3.5540812699900006
135,,99327533.93661928,2.0,0.0
136,,99327533.93661928,7.0,0.5922626803434028
137,,99369804.55185866,2.0,-29.61243248365
138,,98897103.13756609,7.0,0.0
139,,98892103.61147738,7.0,0.0
140,,98887104.08538866,7.0,0.0
141,,98882104.55930018,1.0,4.7391118904325
142,,99265952.62500262,7.0,-2.369106846716873
143,,99164517.261029,7.0,2.9615238817275
144,,99401791.93891287,7.0,-5.922346196665
145,,99153333.73942113,0.0,-5.923047763450873
146,,99104642.00476527,7.0,-8.292463335459999
147,,98757141.8433621,0.0,-35.545023696674996
148,,98463569.87028337,1.0,-7.110015642035
149,,98169997.89720488,2.0,-23.7034227742375
150,,97778568.59976673,7.0,-1.185395922237431
151,,97724403.33256102,8.0,0.0
152,,97711904.5179851,7.0,2.3708480523465525
153,,97906887.14488459,3.0,0.0
154,,97906887.14488459,7.0,2.9632790460574996
155,,98153050.62154031,6.0,-11.851711387123043
156,,98025217.44859266,9.0,-130.375005926125
157,,96842953.84167337,10.0,53.36305853334999
158,,97287730.79921389,4.0,77.063524055675
159,,98002401.77521849,7.0,1.1852273265999802
160,,98107825.72116423,1.0,0.0
161,,98107825.72116423,7.0,0.5925855693589277
162,,98158274.96538734,7.0,7.110858280595
163,,98821505.02461624,10.0,-23.696120944993737
164,,98655398.94212294,8.0,-47.394488021037496
165,,97704534.65564013,7.0,8.889837138179999
166,,98582808.69400597,3.0,-5.924451395800112
167,,98523923.7897234,1.0,0.0
168,,98523923.7897234,1.0,-5.924591795625
169,,98229499.2683096,4.0,-106.65529010234998
170,,97699535.12976456,8.0,0.0
171,,97687036.31507587,7.0,5.3339022829100005
172,,98219468.39094162,6.0,29.626469472874998
173,,98803467.57300472,0.0,-11.847779726070762
174,,98681668.21061563,10.0,0.0
175,,98631672.9499526,2.0,4.443127962092119
176,,98821480.99827528,7.0,2.3694997985934663
177,,99070506.66985893,6.0,2.961594048389582
178,,99110199.97617483,7.0,0.0
179,,99105200.4500184,7.0,-1.1846095526901745
180,,99035036.14300108,3.0,2.961594048389582
181,,99100200.92386246,9.0,2.9615238817393146
182,,99141552.68349504,1.0,-1.184581487362335
183,,99075203.29308128,7.0,-1.1846095526901745
184,,99003617.45460033,0.0,0.0
185,,99003617.45460033,0.0,-11.846376193530572
186,,98870444.82995129,7.0,1.7770406349981727
187,,99065915.05705643,7.0,4.738438210765
188,,99597396.91479158,7.0,0.0
189,,99592397.38854599,3.0,35.531552018175
190,,100399961.98854446,10.0,-11.84048498625856
191,,100280301.57774115,7.0,-14.20891846449
192,,99436478.50371361,7.0,-10.659718109675001
193,,98800229.37311316,7.0,7.107994124054999
194,,99639739.18378353,7.0,0.5921644796069713
195,,99705352.30137396,6.0,-5.921504535877364
196,,99608557.72520971,2.0,4.441233597038408
197,,99823948.55950785,1.0,-14.210937685034999
198,,98962385.22231579,7.0,-3.553744462081454
199,,98741284.11295795,7.0,4.1463299057
200,,99242180.14623117,0.0,-59.223461966674996
201,,98519472.20422173,7.0,0.0
202,,98514472.67812157,1.0,7.7008743454225
203,,99457073.35247183,7.0,0.0
204,,99452073.82622576,7.0,0.0
205,,99447074.29998016,7.0,1.776577600909324
206,,99661729.89939785,1.0,0.0
207,,99661729.89939785,7.0,-13.027309978915003
208,,98848722.78368902,1.0,6.5153525398025
209,,99656730.37311792,7.0,-21.31741632914
210,,98325273.12632513,7.0,-3.5544181417490606
211,,98098486.42986727,7.0,-13.033793070759998
212,,97277660.52048063,7.0,-20.148386943845
213,,96007808.72473288,4.0,-165.99478302105
214,,94966165.67899275,2.0,-2.9651769617583534
215,,94891762.60429716,7.0,-2.3721978412993843
216,,94737482.48977661,3.0,-35.58465589635
217,,94289640.72289753,10.0,-106.7691650651
218,,93546528.98486185,7.0,-5.932887180215
219,,93155278.16909456,3.0,20.7675693636625
220,,93696029.97565174,7.0,0.0
221,,93691030.45026064,1.0,5.339345040337499
222,,94388418.510993,0.0,-53.382049396199996
223,,93691030.45026064,0.0,0.0
224,,93691030.45026064,7.0,2.373042240150225
225,,93996930.39097977,7.0,8.3048595292325
226,,95083400.94074154,4.0,5.930072584092727
227,,95161363.08897018,1.0,-4.743945539503746
228,,94849514.49605608,6.0,2.965247301617291
229,,94903665.11540318,1.0,-7.116424708225001
230,,94428775.63250828,7.0,0.5931198101993829
231,,94503161.60207748,2.0,-11.862114777827506
232,,94185619.62178421,0.0,2.9658101406981885
233,,94265005.11685753,2.0,-26.69165796715
234,,93550535.66119862,10.0,-23.730985547809613
235,,93337023.22013998,7.0,3.5598167880950005
236,,93823999.18326569,7.0,2.372873312295187
237,,94147932.46615362,9.0,-47.45296225115
238,,93455578.6297245,7.0,-4.746197109567474
239,,93115951.7603836,7.0,5.3399786400825
240,,93865999.7504158,1.0,1.1864085041779493
241,,94033788.0871644,2.0,-2.9658805106025357
242,,93949893.91878986,10.0,5.931901767730619
243,,93986165.59339285,7.0,0.5931761021205073
244,,94067670.26745558,6.0,17.7948608441875
245,,94568815.78157425,3.0,-47.446207861824995
246,,93867291.592947,10.0,-35.591410606217174
247,,93547106.48561192,6.0,14.83081011815
248,,93978357.6040163,1.0,-4.7452962251171025
249,,93613358.60763645,1.0,2.966091640365
250,,94069607.35311127,7.0,-1.186295909649804
251,,93973120.8193531,7.0,-2.372648112558551
252,,93784672.74770594,3.0,-5.931901767702861
253,,93692948.47461796,6.0,0.0
254,,93667950.847435,8.0,-35.592255125274995
255,,92533405.40371132,7.0,-1.186746416026452
256,,92434664.64328194,7.0,0.0
257,,92429665.11799192,6.0,23.7354916807125
258,,93165990.40856838,9.0,-5.932746386966281
259,,93044640.86776114,7.0,-2.373154872087335
260,,92846462.88360596,5.0,-35.59901272071064
261,,92556695.19542694,7.0,-13.053900742885002
262,,91486603.36664248,3.0,-23.74056312615114
263,,91099297.07447052,7.0,-16.61997245833
264,,89735401.53223419,7.0,-1.0
