,date,value,action,reward
52,,98496599.35408854,2.0,8.90292253270625
53,,98636052.8171407,3.0,2.967218173610675
54,,98659295.0609827,7.0,0.0
55,,98654295.53572631,7.0,5.93429548044
56,,98886465.88527441,7.0,1.7798661540668892
57,,98953329.26880825,7.0,11.8649296409625
58,,99432161.77461505,6.0,62.261331562337496
59,,99940092.31187034,3.0,-53.340287326325
60,,99711694.52670097,9.0,-136.34315794465002
61,,99075745.03753138,2.0,20.75919335705625
62,,99447628.7786169,7.0,1.1858457451829896
63,,99496229.83997989,4.0,0.0
64,,99496229.83997989,3.0,0.0
65,,99496229.83997989,6.0,26.680263719575
66,,99723106.9586575,3.0,35.5660936573625
67,,100058939.95478868,7.0,1.7777988479850129
68,,100138609.79744053,8.0,7.406968475937499
69,,100270189.38423252,1.0,3.5549235691425003
70,,100443083.46624494,6.0,8.886045354372651
71,,100508087.29500532,3.0,8.885413704862177
72,,100598088.75415325,4.0,0.0
73,,100598088.75415325,6.0,56.270286919225
74,,101165608.47946692,9.0,8.88078435087869
75,,101237718.53342223,3.0,23.680409197475
76,,101496672.36207938,7.0,5.9189809882325
77,,101817732.7138145,6.0,0.0
78,,101792735.08084631,4.0,29.5878997325
79,,101961682.5999012,9.0,-17.750639023011992
80,,101831766.32741547,2.0,0.0
81,,101831766.32741547,8.0,25.148524225424996
82,,102423865.87624478,7.0,14.787299484220002
83,,103313896.51242232,8.0,-5.911423234264412
84,,103228612.9970212,3.0,-65.028730875625
85,,102828297.1597507,6.0,-65.04565021994999
86,,102389974.55773234,7.0,-20.110251496440004
87,,101742178.03112936,3.0,62.13017751479999
88,,102536221.38380551,3.0,-100.54174256579999
89,,101893424.38402009,4.0,-59.165996118699994
90,,101704366.44290662,3.0,26.627849179862498
91,,102044670.73691082,3.0,-5.916039566483677
92,,102006859.14868808,8.0,-17.7485387036375
93,,101763941.09484744,1.0,0.5917019715528937
94,,101802344.30102682,10.0,17.750639022984238
95,,101874658.90867805,5.0,-153.8279493551
96,,102404668.36331749,2.0,-38.4451594586875
97,,101874658.90867805,3.0,-76.91397467752499
98,,101344649.45403838,0.0,32.550542114475
99,,101793118.9925797,6.0,-5.91673963978856
100,,101726168.05329823,3.0,5.91687967432808
101,,101810074.66525245,3.0,8.874899417810056
102,,101935934.583184,3.0,14.790448919687497
103,,102145701.11306977,3.0,-94.6476740334
104,,101474448.21743536,7.0,-26.037968091649997
105,,100541268.3657372,7.0,1.1841606669171778
106,,100621122.5332241,3.0,41.4436603040875
107,,101215098.38998342,6.0,-53.267045454549994
108,,100797605.72611451,8.0,0.0
109,,100785106.910079,2.0,1.4799554829414419
110,,100829309.45130467,1.0,5.32771358212
111,,101227132.32233644,8.0,7.398025614912499
112,,101438605.42239547,3.0,-17.75316006250027
113,,101304222.27257061,7.0,1.18362805671679
114,,101389284.96379447,3.0,-5.917860101789519
115,,101344253.85490823,3.0,-5.918000189369941
116,,101299222.74602199,2.0,-2.959070141791975
117,,101254191.63713574,10.0,5.91828038443154
118,,101251594.79279995,3.0,0.0
119,,101251594.79279995,7.0,-2.3672561134391317
120,,101151324.97294831,7.0,-2.3673681967761877
121,,101050581.67947984,3.0,-59.18700726814999
122,,100571862.844769,0.0,11.8402045987398
123,,100763350.37865329,1.0,0.0
124,,100763350.37865329,2.0,-8.879312386050886
125,,100619734.72824001,3.0,-65.11958323465
126,,100093144.01005793,3.0,5.921504535877365
127,,100188887.77700019,7.0,-10.658203263779999
128,,99750909.65880537,7.0,1.7767459490170001
129,,99890947.02828121,1.0,-7.106478739780001
130,,99600873.23692703,3.0,-35.537444620799995
131,,99310799.44557261,2.0,-5.923749496483666
132,,99214108.18178797,3.0,2.962015118124217
133,,99262453.81368017,4.0,17.771669589106143
134,,99407490.7093575,3.0,17.77040634995
135,,99697564.50071168,9.0,0.0
136,,99672566.86976242,7.0,0.5922626803434028
137,,99717334.40589786,6.0,-59.2248649673
138,,99182821.17864656,1.0,0.0
139,,99182821.17864656,2.0,0.0
140,,99182821.17864656,2.0,0.0
141,,99182821.17864656,1.0,4.7391118904325
142,,99590433.65564299,0.0,-11.845534233584365
143,,99488530.53639412,3.0,14.8076194086375
144,,99743288.334517,2.0,-14.805865491662498
145,,99488530.53639412,3.0,-5.923047763450873
146,,99437578.97676945,8.0,-20.731158338649998
147,,99064273.01236773,9.0,-35.545023696674996
148,,98722903.10669136,2.0,-17.775039105087497
149,,98406530.83134651,6.0,-47.406845548475
150,,97950222.13211918,3.0,-5.926979611187155
151,,97896308.2484231,3.0,0.0
152,,97896308.2484231,6.0,11.854240261732762
153,,98091707.8501606,10.0,0.0
154,,98041712.59140682,1.0,2.9632790460574996
155,,98329062.24620295,3.0,-11.851711387123043
156,,98214122.3842845,1.0,-26.075001185225
157,,96949783.9031825,2.0,13.340764633337498
158,,97467013.28181505,3.0,38.5317620278375
159,,98214122.3842845,9.0,5.926136632999901
160,,98306435.071311,2.0,0.0
161,,98306435.071311,10.0,5.925855693589277
162,,98317465.31255865,1.0,7.110858280595
163,,99049771.31931734,8.0,-5.924030236248434
164,,98914036.69694948,3.0,-94.78897604207499
165,,97928150.23956013,0.0,44.449185690899995
166,,98852418.79336262,7.0,-1.1848902791600224
167,,98785564.38567638,3.0,0.0
168,,98785564.38567638,8.0,-14.8114794890625
169,,98460828.86648321,3.0,-53.32764505117499
170,,97898802.79908323,3.0,0.0
171,,97898802.79908323,3.0,26.669511414549998
172,,98460828.86648321,6.0,29.626469472874998
173,,99072155.23261261,4.0,-23.695559452141524
174,,98944890.43341017,1.0,0.0
175,,98944890.43341017,8.0,4.443127962092119
176,,99125066.06823254,3.0,11.847498992967328
177,,99381965.33488321,6.0,2.961594048389582
178,,99422377.15844107,1.0,0.0
179,,99422377.15844107,3.0,-5.923047763450873
180,,99356967.70415878,0.0,2.961594048389582
181,,99422377.15844107,7.0,0.5923047763478629
182,,99483024.00847721,1.0,-1.184581487362335
183,,99417377.63228464,7.0,-1.1846095526901745
184,,99346494.80802536,3.0,0.0
185,,99346494.80802536,3.0,-11.846376193530572
186,,99214728.21181917,4.0,17.770406349981727
187,,99412378.1061287,3.0,23.692191053824995
188,,99939444.49095392,3.0,0.0
189,,99939444.49095392,3.0,35.531552018175
190,,100730044.06819248,9.0,-5.92024249312928
191,,100637979.08968782,8.0,-35.522296161225
192,,99813567.65531063,4.0,-106.59718109674999
193,,99204633.19147015,6.0,35.53997062027499
194,,100005764.16750336,9.0,2.960822398034856
195,,100050794.91567898,3.0,-5.921504535877364
196,,99980766.53616142,6.0,8.882467194076815
197,,100169407.03025007,3.0,-71.05468842517499
198,,99314854.52852678,3.0,-17.76872231040727
199,,99101216.4030962,3.0,20.7316495285
200,,99599705.36243439,2.0,-29.611730983337498
201,,98887578.27766514,4.0,0.0
202,,98887578.27766514,3.0,38.5043717271125
203,,99813343.48786545,1.0,0.0
204,,99813343.48786545,6.0,0.0
205,,99788345.85663557,9.0,8.882888004546619
206,,99984092.6612401,3.0,0.0
207,,99984092.6612401,7.0,-13.027309978915003
208,,99167091.40823793,3.0,32.576762699012505
209,,99979093.13496017,3.0,-106.58708164569998
210,,98650363.03668737,3.0,-17.772090708745303
211,,98428908.0203085,3.0,-65.1689653538
212,,97616906.29358673,3.0,-100.74193471922499
213,,96361994.53410673,8.0,-41.4986957552625
214,,95307739.23753214,8.0,-2.9651769617583534
215,,95220236.21090698,3.0,-11.860989206496921
216,,95070227.78551483,0.0,-35.58465589635
217,,94620202.50933838,2.0,-26.692291266275
218,,93945164.5950737,4.0,-59.328871802150005
219,,93570143.5315938,3.0,20.7675693636625
220,,94095173.02046585,3.0,0.0
221,,94095173.02046585,7.0,5.339345040337499
222,,94767347.14735508,7.0,-10.676409879240001
223,,94083038.68760538,3.0,0.0
224,,94083038.68760538,7.0,2.373042240150225
225,,94380903.46100187,3.0,41.5242976461625
226,,95440928.50675964,2.0,1.4825181460231818
227,,95516644.58145666,8.0,-11.859863848759364
228,,95198909.49588537,4.0,5.930494603234582
229,,95275218.56377506,6.0,-35.582123541125
230,,94785250.10387182,2.0,1.4827995254984572
231,,94862745.2425456,2.0,-11.862114777827506
232,,94552764.68784952,8.0,1.4829050703490942
233,,94618354.17487526,7.0,-10.676663186859999
234,,93908424.61043644,3.0,-11.865492773904807
235,,93751773.49066782,3.0,17.799083940475
236,,94221726.8499732,10.0,23.728733122951866
237,,94494525.32850552,10.0,-94.9059245023
238,,93779961.42332935,7.0,-4.746197109567474
239,,93441728.33329153,1.0,5.3399786400825
240,,94191503.85377216,3.0,5.9320425208897465
241,,94358120.63610077,3.0,-5.931761021205071
242,,94274812.24493647,3.0,2.9659508838653097
243,,94358120.63610077,0.0,2.9658805106025357
244,,94441429.02726555,6.0,17.7948608441875
245,,94923399.6912384,0.0,-47.446207861824995
246,,94247441.96947241,1.0,-3.5591410606217178
247,,93993957.8238101,3.0,14.83081011815
248,,94416431.39991379,0.0,-23.72648112558551
249,,94078452.53903055,2.0,7.4152291009125
250,,94500926.11513472,3.0,-5.93147954824902
251,,94416431.39991379,9.0,-11.863240562792754
252,,94220071.69400787,2.0,-2.9659508838514306
253,,94134390.6547308,3.0,0.0
254,,94134390.6547308,7.0,-14.236902050109999
255,,93098371.27755928,1.0,-1.186746416026452
256,,93012452.9565816,2.0,0.0
257,,93012452.9565816,3.0,23.7354916807125
258,,93699799.52440453,1.0,-1.1865492773932562
259,,93613881.20342684,7.0,-2.373154872087335
260,,93436570.40512705,7.0,-3.5599012720710643
261,,93172391.9901309,2.0,-32.6347518572125
262,,92222069.39474869,3.0,-23.74056312615114
263,,91876497.54188251,1.0,-16.61997245833
264,,90666996.05685043,8.0,4.453258597755805
265,,90915457.43747473,3.0,11.874510176451688
266,,91263404.36159325,3.0,-23.746764503340682
267,,90915457.43747473,1.0,-1.1874510176479445
268,,90828470.70644522,9.0,35.6243765734125
269,,91861563.60438824,3.0,0.0
270,,91861563.60438824,10.0,-130.58549788690001
271,,90815534.94063854,9.0,2.968627544119861
272,,90882273.25858688,3.0,5.937114087584128
273,,91065745.14467907,9.0,2.9684160531839856
274,,91133670.82887936,7.0,7.717698463582501
275,,92339761.40627623,1.0,-7.121830785300001
276,,91780796.74360132,1.0,0.593570444940017
277,,91873957.5207138,1.0,-5.9355635224
278,,91408153.63515186,9.0,2.9681341121579043
279,,91477504.04041624,8.0,16.32434999405625
280,,92509363.30596972,0.0,8.901865831079103
281,,92794188.23642302,3.0,-5.934154620329535
282,,92699246.59293842,8.0,4.450721610330111
283,,92973352.99889469,3.0,44.5040469013375
284,,94406379.09438133,7.0,8.304465429697501
285,,95742192.37754774,3.0,-23.71916508539518
286,,95359103.00365448,7.0,2.372141569406683
287,,95738141.70860338,3.0,71.15749525615
288,,98042371.09172821,7.0,-13.038118717995001
289,,96978658.80816603,3.0,-5.92796338888535
290,,96882412.19383192,2.0,-2.9640519776108487
291,,96786165.57949734,3.0,5.928244528219384
292,,96978658.80816603,3.0,-59.27963388897499
293,,96016192.66482401,3.0,53.3643241704625
294,,97748631.72283936,3.0,-106.6831037671
295,,96016192.66482401,1.0,0.0
296,,96016192.66482401,3.0,-5.929369352286605
297,,95919946.0504899,10.0,171.95578957355
298,,98729884.92561817,8.0,2.9627171671681163
299,,98915808.0342288,9.0,0.0
300,,98890810.4042902,3.0,-154.053989998325
301,,96280514.6004858,3.0,0.0
302,,96280514.6004858,7.0,-2.3715227547627116
303,,96074248.78533125,2.0,16.3049922921875
304,,97181213.37735558,8.0,14.81885432473125
305,,98180973.55188847,3.0,-94.8181861281
306,,96561359.16944885,2.0,1.4820962769696024
307,,96662585.06835127,0.0,50.3900784899375
308,,98383425.3496933,2.0,-62.2214847823875
309,,96257681.47274113,4.0,171.93539972015
310,,99193232.5409131,3.0,88.87098303156249
311,,102230009.50798798,0.0,23.682091602325
312,,103039816.69920778,3.0,32.5567078656875
313,,104153301.58713484,0.0,2.9589300508947596
314,,104254527.48603725,3.0,-118.35440041659999
315,,102230009.50798798,4.0,-11.841045801153085
316,,102128783.60908508,7.0,0.0
317,,102123784.08273792,3.0,-11.841326228528848
318,,101920858.6318841,3.0,44.407076711737496
319,,103442799.51328993,7.0,2.3675363416852946
320,,103844597.90304184,9.0,-106.52904692012498
321,,101967703.83786774,3.0,50.326828344075
322,,103716717.13521576,9.0,-112.449989346825
323,,101714449.93709087,7.0,27.8290938373325
324,,106611722.55242729,3.0,-47.31599990535
325,,105777293.25172138,3.0,-53.24057641797499
326,,104838560.2884264,3.0,2.95843983716404
327,,104942863.95101452,6.0,-29.583698198925
328,,104390431.26513004,6.0,2.958719939410992
329,,104472104.13059711,3.0,-11.834599635496268
330,,104258763.13361359,8.0,-11.835159893003322
331,,103817215.29118252,8.0,-73.97675354496249
332,,101108364.71193409,6.0,-71.059737552675
333,,99774906.28690147,7.0,10.069658342415002
334,,101627587.41516685,3.0,41.4466049309625
335,,103157442.07173157,6.0,-88.78471482347499
336,,101475557.50718307,1.0,-18.947468144570003
337,,99708211.44623375,10.0,5.923328436741038
338,,99771044.64508057,2.0,19.250361314475
339,,101237814.62747288,2.0,-17.7640928469875
340,,100560843.8663683,3.0,-65.1442649358
341,,99319730.80434418,3.0,20.733123237687497
342,,100109530.02563286,7.0,-4.738213693439297
343,,99652269.01597881,8.0,32.57830640193125
344,,102140239.68231773,3.0,26.641091219099998
345,,103163159.01572895,7.0,18.940739162342503
346,,106802782.30370903,4.0,17.74349996452873
347,,107144465.69256496,3.0,-112.36752460257499
348,,104980470.8964777,2.0,-73.95924549735
349,,102133109.32268047,1.0,17.168703230084997
350,,105436048.74828625,3.0,-53.245616110925006
351,,104410998.58171844,3.0,-171.6057564855
352,,101108059.15611267,3.0,-5.921504535877364
353,,100994164.69316101,7.0,-8.290302714480001
354,,100190245.86568642,0.0,103.6459690602
355,,104184842.3717184,9.0,20.712020072887498
356,,104967048.84804153,0.0,5.91673963978856
357,,105197678.59353733,3.0,-88.74689385869999
358,,103467955.50231838,0.0,-59.185606060599994
359,,102314806.7748394,3.0,32.5597916173375
360,,103583270.37506676,3.0,-118.368409838775
361,,101276972.92010784,3.0,-5.921224035421169
362,,101161658.04736042,6.0,41.449549976312504
363,,102767648.45436668,3.0,11.838802860264508
364,,103233645.03678513,7.0,-24.859131587665
365,,100777191.62628174,3.0,-5.921785062895646
366,,100660455.72704315,6.0,-76.98502937274999
367,,99102494.3998375,3.0,-47.389995971825
368,,98159132.125391,3.0,-35.549235691425004
369,,97451610.41955566,7.0,-11.851430467655002
370,,96265037.76446056,2.0,8.890680196293749
371,,96973981.64195251,9.0,-29.631385563574995
372,,96352271.17077446,8.0,7.4087245139875
373,,96939448.68766499,3.0,2.963138556355549
374,,97059383.95396328,3.0,2.9630683165138274
375,,97179319.22026253,3.0,0.0
376,,97179319.22026253,3.0,-5.925996159950042
377,,97059383.95396328,7.0,-7.111363959605001
378,,96333350.55746937,9.0,-17.780938833561464
379,,95944279.80520248,9.0,-23.7096047608909
380,,95429109.42446518,3.0,-82.99148744454999
381,,93713504.79352283,7.0,-1.1859863848773244
382,,93585724.88271618,3.0,-5.930072584092727
383,,93462944.49751472,3.0,-47.441706003724995
384,,92480701.41590309,7.0,3.55880329308
385,,93213807.72293568,1.0,3.55829676195
386,,93951913.55546188,9.0,14.82412656245
387,,94547933.77171803,7.0,-3.557368495943347
388,,94169612.06569672,3.0,8.894054028402154
389,,94542934.24603367,9.0,14.8223687330875
390,,95146069.19900131,7.0,10.670840150815001
391,,97406615.30231953,8.0,-2.9628576169171694
392,,97267660.2698803,3.0,-53.33270124204999
393,,96129554.31164074,4.0,-94.8339220939
394,,95117904.57098293,3.0,-100.7801569799
395,,92968148.87208557,3.0,88.9595293447875
396,,96761835.39955139,3.0,17.779252797275
397,,97520572.70504475,10.0,-71.10689736905
398,,96697618.7605381,3.0,20.742461596800002
399,,97599403.89299965,4.0,-23.70173733734493
400,,97341750.99801064,0.0,-136.29145037805
401,,94378742.70563698,4.0,-201.58421477015
402,,92188693.09823036,2.0,32.62236351988749
403,,95022874.94310951,3.0,53.354200754075
404,,97341750.99801064,8.0,0.0
405,,97329252.18315315,1.0,4.74057218706
406,,98364604.33529663,2.0,19.254923335775
407,,100047051.58252907,5.0,-23.69106846722424
408,,100305889.62056446,0.0,-65.147351464025
409,,98882280.41136742,3.0,8.886045354372651
410,,99270537.46842098,9.0,47.3888730926
411,,101335199.69138813,6.0,-130.270014211275
412,,98410865.75849724,3.0,0.0
413,,98410865.75849724,9.0,2.962225697900056
414,,98518841.03225899,2.0,-71.09173203156249
415,,95327491.33671951,3.0,-53.349140486075
416,,94130735.2008915,7.0,0.0
417,,94125735.67520809,1.0,0.0
418,,94125735.67520809,3.0,8.893421239858368
419,,94525365.86084938,10.0,41.49967985959999
420,,95424440.90877819,1.0,-7.1130500758699995
421,,94610952.07582855,2.0,0.0
422,,94610952.07582855,7.0,12.4496087265825
423,,97458143.30891323,3.0,32.5898888388625
424,,98952147.99210167,3.0,-23.695559452169277
425,,98408873.5618515,0.0,8.886677093700168
426,,98816329.38453865,7.0,0.0
427,,98811329.85846138,3.0,29.6201511812375
428,,100171885.54618168,8.0,0.0
429,,100159386.73070717,7.0,-4.738101442752774
430,,99606848.25841999,7.0,0.0
431,,99601848.73227406,3.0,23.692752387025
432,,100698822.04466057,10.0,47.3765249319
433,,101764750.70467281,8.0,-79.9327380811375
434,,97970022.10328102,8.0,0.0
435,,97957523.28822803,1.0,-16.58925016589
436,,95988072.47802925,3.0,38.5235408467875
437,,97816848.23035717,1.0,-14.219694276570001
438,,96128747.53590107,6.0,8.88983713817626
439,,96529331.01499367,6.0,14.8153415825125
440,,97219561.36953068,3.0,8.888151501518227
441,,97648698.15997982,4.0,-59.25013035025
442,,96933470.1758976,7.0,-20.14743179502
443,,94492666.01771832,6.0,-17.784311865692846
444,,94034263.65031052,9.0,0.0
445,,94009266.02171993,9.0,-5.928525694226527
446,,93837428.73663521,9.0,5.928666287235984
447,,94108481.88760567,3.0,0.0
448,,94108481.88760567,1.0,0.0
449,,94108481.88760567,9.0,50.391273417125
450,,96620072.39410877,6.0,-94.81593855927498
451,,94188734.50841999,1.0,0.5928244528219384
452,,94339130.7744255,3.0,2.9640519776108487
453,,94489527.04043102,3.0,-5.92796338888535
454,,94339130.7744255,10.0,0.0
455,,94289135.51690865,7.0,-2.37124158209423
456,,93978126.7276659,7.0,-3.5570310647381476
457,,93513401.90048599,7.0,0.0
458,,93508402.37479115,3.0,0.0
459,,93508402.37479115,2.0,-2.96440344345339
460,,93354923.45536613,8.0,0.0
461,,93342424.64115524,3.0,2.964473746619456
462,,93496496.4553299,1.0,1.7786420660692581
463,,93958711.8978548,8.0,-8.892577661845369
464,,93482219.12547398,3.0,8.89321033034629
465,,93946213.08353138,3.0,-41.498695755275
466,,92863560.5147314,3.0,-23.717477409090915
467,,92244901.90398884,0.0,38.544557508475
468,,94255542.38890266,3.0,0.0
469,,94255542.38890266,7.0,1.1856207910443395
470,,94560346.41683865,3.0,-23.71129131692462
471,,93940739.3094635,0.0,2.964192553939205
472,,94095641.08630753,1.0,-11.85648905646
473,,92546623.31786823,3.0,29.648253124925
474,,94095641.08630753,8.0,1.482061132054846
475,,94238636.87325287,6.0,0.0
476,,94213639.24449539,3.0,-5.928103955221697
477,,94056959.02240753,4.0,-130.421379621
478,,92333476.57944202,3.0,-5.929791271341856
479,,92176796.35735512,10.0,0.0
480,,92126801.10130024,7.0,0.0
481,,92121801.57569408,8.0,-20.7547617353375
482,,90990126.06439209,2.0,-8.896375023728641
483,,90510478.90841103,3.0,-11.862677643609265
484,,90190714.1377573,3.0,5.931620281396377
485,,90510478.90841103,8.0,0.0
486,,90497980.09467983,3.0,0.0
487,,90497980.09467983,3.0,-29.656694108975
488,,89695602.49863434,3.0,-1.0
