,date,value,action,reward
345,,102951508.50836086,3.0,94.7036958117125
346,,106205600.46006393,8.0,4.435874991132183
347,,106499947.11343193,10.0,-224.73504920514998
348,,104461650.18855381,3.0,-147.9184909947
349,,101845463.79889297,9.0,85.843516150425
350,,104889579.78545761,10.0,-106.49123222185001
351,,103865802.73519039,3.0,-171.6057564855
352,,100728061.4337368,1.0,-1.1843009071754729
353,,100619863.4578247,3.0,-41.4515135724
354,,99862477.6264391,2.0,51.8229845301
355,,103649406.7833662,8.0,10.356010036443749
356,,104398436.20231056,8.0,2.95836981989428
357,,104604700.22941494,3.0,-88.74689385869999
358,,102963978.90124035,7.0,-11.83712121212
359,,101862797.73169994,7.0,6.5119583234675
360,,103066202.79595375,3.0,-118.368409838775
361,,100869103.54021358,2.0,-2.9606120177105844
362,,100759248.57742691,3.0,41.449549976312504
363,,102297218.05644512,3.0,11.838802860264508
364,,102736637.90759277,6.0,-124.29565793832501
365,,100379826.9250145,3.0,-5.921785062895646
366,,100268788.19405651,7.0,-15.397005874549999
367,,98817205.764184,6.0,-47.389995971825
368,,97892525.27071857,3.0,-35.549235691425004
369,,97217763.1234951,3.0,-59.257152338275006
370,,96093159.54478931,0.0,17.781360392587498
371,,96767921.69201279,3.0,-29.631385563574995
372,,96205619.90266037,3.0,14.817449027975
373,,96767921.69201279,7.0,0.5926277112711098
374,,96875619.57507038,3.0,2.9630683165138274
375,,96988316.984025,3.0,0.0
376,,96988316.984025,7.0,-1.1851992319900084
377,,96870383.0093031,3.0,-35.556819798025
378,,96192776.31649399,3.0,-17.780938833561464
379,,95853972.97008991,3.0,-23.7096047608909
380,,95402235.17488384,0.0,-82.99148744454999
381,,93821152.8916626,3.0,-5.929931924386622
382,,93708218.4428606,9.0,-5.930072584092727
383,,93569100.35157204,6.0,-47.441706003724995
384,,92621650.67591,3.0,17.7940164654
385,,93313489.71172047,4.0,35.582967619499996
386,,94005328.74753094,3.0,14.82412656245
387,,94581861.27737331,3.0,-17.786842479716736
388,,94235941.75946808,3.0,8.894054028402154
389,,94581861.27737331,7.0,2.9644737466174997
390,,95154580.07102966,4.0,106.70840150815
391,,97234366.02065659,3.0,-5.925715233834339
392,,97118822.35678768,3.0,-53.33270124204999
393,,96078929.38197422,10.0,-94.8339220939
394,,95085618.02830696,4.0,-201.5603139598
395,,93081071.32565784,0.0,88.9595293447875
396,,96618506.68327332,7.0,3.5558505594549996
397,,97322416.56913376,3.0,-35.553448684525
398,,96613507.15738678,9.0,20.742461596800002
399,,97423867.49296379,8.0,-5.925434334336233
400,,97171509.88689518,1.0,-27.258290075610002
401,,94413133.7886076,4.0,-201.58421477015
402,,92374334.0637865,3.0,65.24472703977499
403,,95012780.76649666,3.0,53.354200754075
404,,97171509.88689518,3.0,0.0
405,,97171509.88689518,10.0,47.405721870600004
406,,98099912.08083725,8.0,19.254923335775
407,,99685011.09681606,0.0,5.92276711680606
408,,99930795.3785181,3.0,-65.147351464025
409,,98578981.82915878,8.0,4.443022677186326
410,,98936936.64558887,3.0,47.3888730926
411,,100912689.347579,6.0,-130.270014211275
412,,98144977.74804497,7.0,0.0
413,,98139978.22200108,2.0,1.481112848950028
414,,98264884.01678753,2.0,-71.09173203156249
415,,95267144.94190598,3.0,-53.349140486075
416,,94142992.78882599,6.0,0.0
417,,94117995.16040516,1.0,0.0
418,,94117995.16040516,1.0,1.7786842479716736
419,,94496269.91326141,8.0,10.374919964899998
420,,95370562.15695,3.0,-35.56525037935
421,,94610455.53582096,3.0,0.0
422,,94610455.53582096,7.0,12.4496087265825
423,,97270809.02753258,10.0,65.179777677725
424,,98643022.97380161,3.0,-23.695559452169277
425,,98125855.98983002,7.0,1.7773354187400336
426,,98509442.63593197,8.0,0.0
427,,98496943.82073784,8.0,14.81007559061875
428,,99791580.3065033,6.0,0.0
429,,99766582.67555428,5.0,-47.38101442752774
430,,99238990.45372772,7.0,0.0
431,,99233990.92758179,3.0,23.692752387025
432,,100291070.7914257,7.0,4.73765249319
433,,101345046.190032,6.0,-159.865476162275
434,,97714035.09183788,1.0,0.0
435,,97714035.09183788,8.0,-41.473125414725
436,,95823456.89125729,1.0,7.7047081693575
437,,97567387.7492466,0.0,-71.09847138285001
438,,95957605.41879463,6.0,8.88983713817626
439,,96338609.30688667,3.0,14.8153415825125
440,,97015278.50266647,3.0,8.888151501518227
441,,97421280.02013493,9.0,-29.625065175125
442,,96713688.18132496,8.0,-50.36857948755
443,,94370295.3405981,6.0,-17.784311865692846
444,,93930406.6096077,10.0,0.0
445,,93880411.35242844,6.0,-5.928525694226527
446,,93713559.57434368,3.0,5.928666287235984
447,,93997267.87333202,9.0,0.0
448,,93972270.24468613,3.0,0.0
449,,93972270.24468613,0.0,50.391273417125
450,,96403947.29545212,7.0,-18.963187711855
451,,94106517.90773869,5.0,-11.856489056438768
452,,94249794.77410126,7.0,0.5928103955221697
453,,94388309.23886967,2.0,-2.963981694442675
454,,94244795.24834919,7.0,0.0
455,,94239795.72259808,3.0,-11.85620791047115
456,,93952293.49324131,9.0,-17.785155323690738
457,,93492485.48949528,8.0,0.0
458,,93479986.67525578,9.0,0.0
459,,93454989.04677868,10.0,-11.85761377381356
460,,93255906.8333025,3.0,0.0
461,,93255906.8333025,0.0,2.964473746619456
462,,93404993.78982353,7.0,1.7786420660692581
463,,93847966.590518,3.0,-17.785155323690738
464,,93399994.26412868,8.0,4.446605165173145
465,,93837246.4183445,3.0,-41.498695755275
466,,92787827.49195004,5.0,-47.43495481818183
467,,92188159.53400898,8.0,19.2722787542375
468,,94132290.49480247,8.0,0.0
469,,94119791.68042278,10.0,11.856207910443395
470,,94376744.49221611,7.0,-4.742258263384924
471,,93756900.3761692,2.0,1.4820962769696024
472,,93910611.5237379,3.0,-59.282445282299996
473,,92373500.0480547,3.0,29.648253124925
474,,93910611.5237379,10.0,5.928244528219384
475,,94016698.71171284,3.0,0.0
476,,94016698.71171284,1.0,-1.1856207910443395
477,,93860616.26633358,0.0,-65.2106898105
478,,92143709.36715794,3.0,-5.929791271341856
479,,91987626.92177868,4.0,0.0
480,,91987626.92177868,7.0,0.0
481,,91982627.39617252,3.0,-41.509523470675
482,,90888389.89757729,3.0,-17.792750047457282
483,,90419430.96960735,3.0,-11.862677643609265
484,,90106791.6842947,3.0,5.931620281396377
485,,90419430.96960735,8.0,0.0
486,,90406932.15587616,3.0,0.0
487,,90406932.15587616,6.0,-29.656694108975
488,,89591439.30689621,3.0,-1.0
