,date,value,action,reward
175,,99172571.30587006,1.0,1.7772511848368477
176,,99342502.64174795,7.0,2.3694997985934663
177,,99565026.03007174,7.0,0.5923188096779164
178,,99617144.16005659,7.0,0.0
179,,99612144.63390017,1.0,-1.1846095526901745
180,,99554790.05586004,9.0,2.961594048389582
181,,99588331.64079475,7.0,0.5923047763478629
182,,99642108.25220871,2.0,-2.9614537184058376
183,,99583332.11463833,1.0,-1.1846095526901745
184,,99524555.97706842,7.0,0.0
185,,99519556.45092344,7.0,-2.3692752387061145
186,,99396056.93954277,7.0,1.7770406349981727
187,,99569518.20752811,0.0,23.692191053824995
188,,100045413.65848207,7.0,0.0
189,,100040414.132236,7.0,7.106310403635001
190,,100754942.83074427,7.0,-1.184048498625856
191,,100689745.80926752,4.0,-142.0891846449
192,,99967375.86811686,3.0,-53.298590548374996
193,,99425598.41225386,8.0,17.769985310137496
194,,100142577.53219414,4.0,5.921644796069712
195,,100203367.36013365,1.0,-1.1843009071754729
196,,100142577.53219414,7.0,1.7764934388153633
197,,100320658.08712006,4.0,-142.10937685034997
198,,99588337.76234293,7.0,-3.553744462081454
199,,99399547.4060893,1.0,4.1463299057
200,,99828392.67629147,1.0,-11.844692393335
201,,99215756.5760026,1.0,0.0
202,,99215756.5760026,7.0,7.7008743454225
203,,100010264.33001614,7.0,0.0
204,,100005264.80377054,10.0,0.0
205,,99955269.54131031,1.0,1.776577600909324
206,,100147588.16278076,8.0,0.0
207,,100135089.34708166,6.0,-65.13654989457501
208,,99385382.47199106,7.0,6.5153525398025
209,,100107698.33054304,8.0,-53.29354082284999
210,,98894388.35897493,4.0,-35.544181417490606
211,,98694253.16632986,7.0,-13.033793070759998
212,,97952817.84197378,0.0,-100.74193471922499
213,,96814689.79003716,7.0,-16.599478302105
214,,95869088.44352293,7.0,-1.1860707847033414
215,,95796665.85945225,7.0,-2.3721978412993843
216,,95656345.7773261,0.0,-35.58465589635
217,,95250384.10762882,7.0,-10.67691650651
218,,94634306.69431162,7.0,-5.932887180215
219,,94288632.87603569,7.0,4.1535138727325
220,,94762238.76634169,2.0,0.0
221,,94762238.76634169,7.0,5.339345040337499
222,,95374724.799047,3.0,-53.382049396199996
223,,94757239.24095011,7.0,0.0
224,,94752239.71555853,4.0,23.73042240150225
225,,95027626.95827532,7.0,8.3048595292325
226,,95989804.7261591,7.0,0.5930072584092727
227,,96054126.49584866,3.0,-23.719727697518728
228,,95776841.31471491,7.0,0.5930494603234582
229,,95841400.30422163,7.0,-7.116424708225001
230,,95417626.40330315,7.0,0.5931198101993829
231,,95482659.85494709,0.0,-23.72422955565501
232,,95202527.94635296,7.0,0.5931620281396377
233,,95267798.66284227,2.0,-26.69165796715
234,,94635366.48520422,7.0,-2.3730985547809613
235,,94489351.85619354,7.0,3.5598167880950005
236,,94908821.56844282,7.0,2.372873312295187
237,,95187750.68408012,10.0,-94.9059245023
238,,94550916.96234989,8.0,-11.865492773918684
239,,94242625.81683111,7.0,5.3399786400825
240,,94905295.03010464,7.0,1.1864085041779493
241,,95049140.89887142,2.0,-2.9658805106025357
242,,94974718.20176983,7.0,0.593190176773062
243,,95044378.64949465,0.0,2.9658805106025357
244,,95119038.62266731,10.0,35.589721688375
245,,95531239.09567356,6.0,-47.446207861824995
246,,94880491.2561307,7.0,-3.5591410606217178
247,,94640123.5730257,7.0,2.9661620236299995
248,,95028590.77518272,6.0,-23.72648112558551
249,,94684074.4695487,7.0,2.966091640365
250,,95079659.72863197,1.0,-1.186295909649804
251,,94999542.77173042,7.0,-2.372648112558551
252,,94833834.80283403,7.0,-1.1863803535405726
253,,94748243.77960253,9.0,0.0
254,,94723246.15241957,7.0,-14.236902050109999
255,,93734064.37111807,0.0,-5.93373208013226
256,,93652049.18312931,6.0,0.0
257,,93627051.5566783,10.0,47.470983361425
258,,94261660.39770365,7.0,-1.1865492773932562
259,,94170848.05072689,7.0,-2.373154872087335
260,,93993748.25119066,0.0,-17.79950636035532
261,,93735597.83994007,7.0,-13.053900742885002
262,,92781436.02656078,7.0,-4.748112625230228
263,,92430336.95591307,7.0,-16.61997245833
264,,91210665.02717257,7.0,1.7813034391023221
265,,91466664.96718979,7.0,2.374902035290338
266,,91810614.68965578,7.0,-4.7493529006681365
267,,91455716.04652548,7.0,-1.1874510176479445
268,,91363004.25178623,2.0,17.81218828670625
269,,92415551.48842525,7.0,0.0
270,,92410551.96328115,7.0,-13.058549788690001
271,,91435494.05130291,0.0,2.968627544119861
272,,91523681.17737865,10.0,11.874228175168255
273,,91654809.8704915,9.0,2.9684160531839856
274,,91721561.58335638,3.0,38.588492317912504
275,,92914302.97907495,8.0,-17.80457696325
276,,92347747.22186089,7.0,0.593570444940017
277,,92435327.94892597,7.0,-5.9355635224
278,,91966240.05002165,6.0,2.9681341121579043
279,,92035247.35292387,7.0,6.5297399976225
280,,93066913.93615484,2.0,4.450932915539552
281,,93349641.05661154,8.0,-2.9670773101647674
282,,93242306.45449495,7.0,1.7802886441320445
283,,93522526.41153908,7.0,8.9008093802675
284,,94947184.62150288,9.0,41.5223271484875
285,,96273143.14463711,8.0,-11.85958254269759
286,,95872284.9425354,7.0,2.372141569406683
287,,96256593.66165113,7.0,14.23149905123
288,,98593136.20378017,3.0,-65.190593589975
289,,97519929.42272997,2.0,-2.963981694442675
290,,97422365.1699071,7.0,-1.1856207910443395
291,,97319564.26717472,0.0,5.928244528219384
292,,97515167.02113676,0.0,-59.27963388897499
293,,96537153.25132704,1.0,10.6728648340925
294,,98297578.03698444,3.0,-106.6831037671
295,,96537153.25132704,3.0,0.0
296,,96537153.25132704,7.0,-1.185873870457321
297,,96434115.17392159,0.0,85.977894786775
298,,99277233.17481852,2.0,2.9627171671681163
299,,99473310.27832842,7.0,0.0
300,,99468310.75234032,7.0,-30.810797999664995
301,,96901984.56152105,0.0,0.0
302,,96901984.56152105,7.0,-2.3715227547627116
303,,96699485.60321045,6.0,32.609984584375
304,,97773778.84806156,0.0,29.6377086494625
305,,98773134.18734837,7.0,-18.96363722562
306,,97165373.39113522,1.0,0.592838510787841
307,,97265545.97052908,8.0,25.19503924496875
308,,98966059.0215745,7.0,-24.888593912955002
309,,96840008.2960763,1.0,17.193539972015
310,,99769079.00023937,7.0,17.7741966063125
311,,102801262.29509783,6.0,23.682091602325
312,,103595652.91884899,10.0,65.113415731375
313,,104698361.87203407,2.0,1.4794650254473798
314,,104803153.16454887,10.0,-236.70880083319997
315,,102609990.28826046,7.0,-1.1841045801153085
316,,102497595.5604639,7.0,0.0
317,,102492596.03411674,7.0,-2.3682652457057696
318,,102271858.79879284,1.0,8.8814153423475
319,,103889891.61611748,7.0,2.3675363416852946
320,,104317314.52211475,10.0,-213.05809384024997
321,,102278806.69176579,0.0,50.326828344075
322,,104156846.33646297,1.0,-22.489997869365
323,,102057860.85121346,3.0,139.1454691866625
324,,107250088.10419846,1.0,-9.46319998107
325,,106366304.74198818,1.0,-10.648115283595
326,,105372048.45950222,0.0,2.95843983716404
327,,105482521.37977791,7.0,-5.916739639785
328,,104923973.9038086,9.0,2.958719939410992
329,,105010869.34862137,1.0,-2.3669199270992536
330,,104787083.19294643,10.0,-47.34063957201329
331,,104280047.48774529,7.0,-29.590701417985
332,,101412627.07550621,7.0,-14.211947510535001
333,,100030823.13460541,7.0,10.069658342415002
334,,101980324.39253902,7.0,8.2893209861925
335,,103588229.47560501,7.0,-17.756942964695
336,,101851566.47904015,6.0,-94.73734072284999
337,,99960513.67790699,7.0,0.5923328436741038
338,,100072379.53300953,7.0,7.700144525789999
339,,101589710.02073479,2.0,-17.7640928469875
340,,100887096.16817951,7.0,-13.028852987159999
341,,99591365.4750061,1.0,4.1466246475375
342,,100412739.85397434,10.0,-47.38213693439297
343,,99883911.37681961,7.0,13.031322560772502
344,,102517707.06423664,1.0,5.328218243819999
345,,103597214.19705296,7.0,18.940739162342503
346,,107438038.54958344,7.0,1.774349996452873
347,,107794294.75139904,1.0,-22.473504920514998
348,,105506341.80324459,7.0,-29.58369819894
349,,102484961.13147831,7.0,17.168703230084997
350,,105985831.21471214,7.0,-10.649123222185
351,,104890673.36382675,7.0,-34.3211512971
352,,101366077.22904873,4.0,-11.843009071754729
353,,101244711.82876778,8.0,-20.7257567862
354,,100378510.05976677,3.0,103.6459690602
355,,104647024.82641602,7.0,4.1424040145775
356,,105497385.21476936,8.0,2.95836981989428
357,,105730458.29316998,4.0,-177.49378771739998
358,,103888669.08027649,4.0,-118.37121212119999
359,,102660809.60501385,7.0,6.5119583234675
360,,104009060.284729,7.0,-23.673681967755
361,,101538871.10159397,7.0,-1.1842448070842337
362,,101410375.24350071,2.0,20.724774988156252
363,,103139323.88858604,7.0,2.3677605720529016
364,,103629256.79353428,7.0,-24.859131587665
365,,101020890.17589378,7.0,-1.1843570125791292
366,,100891683.91675091,9.0,-76.98502937274999
367,,99236601.75213242,7.0,-9.477999194365001
368,,98226577.6825695,3.0,-35.549235691425004
369,,97472809.27497292,3.0,-59.257152338275006
370,,96216528.595644,7.0,3.5562720785174995
371,,96966719.9862423,7.0,-5.926277112715
372,,96331209.44123077,7.0,2.963489805595
373,,96957906.33042431,7.0,0.5926277112711098
374,,97079483.13861847,7.0,0.5926136633027657
375,,97201296.9922657,7.0,0.0
376,,97196297.46634579,7.0,-1.1851992319900084
377,,97064010.48117542,4.0,-71.11363959605
378,,96300285.72567749,9.0,-17.780938833561464
379,,95889869.5309534,7.0,-4.74192095217818
380,,95370030.20026684,2.0,-41.495743722274995
381,,93568090.88319397,7.0,-1.1859863848773244
382,,93434144.20909119,7.0,-1.1860145168185454
383,,93299960.33209705,7.0,-9.488341200745
384,,92259588.327075,3.0,17.7940164654
385,,93036117.68665409,2.0,8.895741904874999
386,,93812647.04623318,3.0,14.82412656245
387,,94459754.84588242,7.0,-3.557368495943347
388,,94065779.16671085,0.0,8.894054028402154
389,,94454755.32019901,7.0,2.9644737466174997
390,,95099235.17316246,7.0,10.670840150815001
391,,97436629.74660969,10.0,-11.851430467668678
392,,97254131.19557762,10.0,-106.66540248409999
393,,95990273.23132992,7.0,-9.48339220939
394,,94904387.956007,3.0,-100.7801569799
395,,92607505.7383337,10.0,177.919058689575
396,,96681999.6669178,1.0,3.5558505594549996
397,,97506897.50373268,9.0,-35.553448684525
398,,96649891.34741116,0.0,20.742461596800002
399,,97620567.96172142,2.0,-5.925434334336233
400,,97343231.78620434,3.0,-136.29145037805
401,,94153865.76775455,4.0,-201.58421477015
402,,91796508.27585793,7.0,13.048945407955
403,,94847426.25921822,7.0,10.670840150815001
404,,97346991.21314526,7.0,0.0
405,,97341991.68720245,2.0,11.851430467650001
406,,98457027.68481922,3.0,38.50984667155
407,,100268961.1809454,7.0,1.184553423361212
408,,100543194.47553921,1.0,-13.029470292805001
409,,99007413.96128559,1.0,1.7772090708745303
410,,99426263.19244576,2.0,23.6944365463
411,,101660125.75863266,7.0,-26.054002842255002
412,,98578354.4032669,7.0,0.0
413,,98573354.87722301,7.0,0.5924451395800112
414,,98708682.57224846,3.0,-142.18346406312497
415,,95340829.26657677,1.0,-10.669828097215001
416,,94077884.27694988,7.0,0.0
417,,94072884.75126648,7.0,0.0
418,,94067885.22558308,7.0,1.7786842479716736
419,,94486001.78420544,3.0,20.749839929799997
420,,95473272.64758778,7.0,-7.1130500758699995
421,,94620618.34316254,7.0,0.0
422,,94615618.81743336,6.0,62.2480436329125
423,,97587291.97492981,7.0,6.5179777677725
424,,99154584.33757496,7.0,-4.739111890433856
425,,98576894.48415852,8.0,4.443338546850084
426,,98995690.7499628,9.0,0.0
427,,98970693.1195755,0.0,29.6201511812375
428,,100420191.44976234,0.0,0.0
429,,100420191.44976234,7.0,-4.738101442752774
430,,99834444.97120953,3.0,0.0
431,,99834444.97120953,3.0,23.692752387025
432,,100995938.87593555,7.0,4.73765249319
433,,102154328.31542397,9.0,-159.865476162275
434,,98170919.82925129,7.0,0.0
435,,98165920.30323029,7.0,-16.58925016589
436,,96101775.74515343,7.0,7.7047081693575
437,,98011921.34660816,1.0,-14.219694276570001
438,,96244095.07523727,6.0,8.88983713817626
439,,96664609.9485588,7.0,2.9630683165025
440,,97403316.48780632,7.0,1.7776303003036453
441,,97845251.65305519,6.0,-29.625065175125
442,,97069437.85800266,4.0,-201.4743179502
443,,94516662.8968029,8.0,-8.892155932846423
444,,94051895.95220184,2.0,0.0
445,,94051895.95220184,7.0,-1.1857051388453055
446,,93895903.24204922,2.0,2.964333143617992
447,,94197889.610919,7.0,0.0
448,,94192890.08518982,0.0,0.0
449,,94192890.08518982,7.0,10.078254683425
450,,96762837.2986021,7.0,-18.963187711855
451,,94330565.85124111,8.0,1.482061132054846
452,,94470364.35643387,7.0,0.5928103955221697
453,,94617899.27438259,8.0,-2.963981694442675
454,,94452273.21993542,7.0,0.0
455,,94447273.69418335,7.0,-2.37124158209423
456,,94135071.19171906,7.0,-3.5570310647381476
457,,93668555.79470825,7.0,0.0
458,,93663556.26901245,9.0,0.0
459,,93638558.64053535,0.0,-5.92880688690678
460,,93483297.10312176,7.0,0.0
461,,93478297.5774374,7.0,0.5928947493238912
462,,93629033.90496731,10.0,17.78642066069258
463,,94053360.7759161,7.0,-3.5570310647381476
464,,93573327.71607018,7.0,1.7786420660692581
465,,94044073.18131828,3.0,-41.498695755275
466,,92934001.53578472,9.0,-23.717477409090915
467,,92269933.7574606,2.0,19.2722787542375
468,,94346911.74519539,8.0,0.0
469,,94334412.9308157,6.0,5.928103955221697
470,,94632507.23946667,2.0,-11.85564565846231
471,,93986323.36464882,7.0,0.592838510787841
472,,94143106.94302845,7.0,-11.85648905646
473,,92517905.07838726,8.0,14.8241265624625
474,,94131538.25384235,10.0,5.928244528219384
475,,94246527.49320126,1.0,0.0
476,,94246527.49320126,0.0,-5.928103955221697
477,,94081542.99643803,7.0,-13.0421379621
478,,92259105.57870197,6.0,-5.929791271341856
479,,92067700.36581898,7.0,0.0
480,,92062700.84021378,6.0,0.0
481,,92037703.21218681,3.0,-41.509523470675
482,,90862887.83295918,1.0,-3.558550009491457
483,,90359395.52757645,3.0,-11.862677643609265
484,,90023733.99065399,3.0,5.931620281396377
485,,90359395.52757645,7.0,0.0
486,,90354396.00208282,8.0,0.0
487,,90341897.18835163,10.0,-59.31338821795
488,,89436733.47629833,2.0,-1.0
