,date,value,action,reward
78,,101766374.6151588,8.0,7.396974933125
79,,101899728.6186924,7.0,-3.5501278046023987
80,,101806507.37447119,7.0,0.0
81,,101801507.84785533,7.0,10.05940969017
82,,102304478.91523004,9.0,73.9364974211
83,,103056071.45956469,6.0,-11.822846468528825
84,,102966582.04057097,7.0,-13.005746175125
85,,102604276.55467558,7.0,-13.009130043989998
86,,102239369.24289417,7.0,-20.110251496440004
87,,101674126.543751,7.0,12.42603550296
88,,102366162.52655077,7.0,-20.10834851316
89,,101792874.48902106,7.0,-5.91659961187
90,,101619547.96281862,7.0,5.3255698359725
91,,101919667.26329184,8.0,-2.9580197832418387
92,,101872674.7506442,7.0,-7.099415481455001
93,,101659293.1657095,7.0,0.5917019715528937
94,,101689260.66289806,7.0,1.775063902298424
95,,101789872.23328972,2.0,19.2284936693875
96,,102247520.32046843,0.0,-76.890318917375
97,,101789872.23328972,7.0,-15.382794935505002
98,,101324148.06044054,7.0,6.510108422895
99,,101711596.50864315,8.0,-2.95836981989428
100,,101662828.92941451,0.0,5.91687967432808
101,,101735366.45456791,7.0,1.7749798835620114
102,,101839883.20757961,3.0,14.790448919687497
103,,102022410.34038568,10.0,-189.2953480668
104,,101350469.17817664,7.0,-26.037968091649997
105,,100485086.4529109,7.0,1.1841606669171778
106,,100558777.24526763,8.0,20.72183015204375
107,,101105399.39228058,1.0,-10.653409090910001
108,,100745964.48755383,7.0,0.0
109,,100740964.96113968,7.0,0.5919821931765767
110,,100776376.23211622,0.0,26.6385679106
111,,101140073.40863395,4.0,29.592102459649997
112,,101342127.39558816,7.0,-3.5506320125000546
113,,101215185.35043073,1.0,1.18362805671679
114,,101296480.36281419,2.0,-2.9589300508947596
115,,101255832.85662246,7.0,-1.1836000378739884
116,,101209949.103863,7.0,-1.18362805671679
117,,101163828.62550378,7.0,0.591828038443154
118,,101200186.78199196,0.0,0.0
119,,101200186.78199196,9.0,-11.836280567195658
120,,101090106.52708268,2.0,-5.918420491940469
121,,101005023.90491724,6.0,-59.18700726814999
122,,100542775.76011682,6.0,11.8402045987398
123,,100697414.41490936,10.0,0.0
124,,100647419.15054274,2.0,-8.879312386050886
125,,100505588.48556995,8.0,-32.559791617325
126,,99966531.93967247,3.0,5.921504535877365
127,,100062269.70874333,8.0,-26.645508159450003
128,,99613621.83053732,3.0,8.883729745085
129,,99759004.85135412,10.0,-71.0647873978
130,,99404030.58989334,7.0,-7.10748892416
131,,99092630.56682777,10.0,-23.694997985934663
132,,98935762.80726385,7.0,0.5924030236248434
133,,98984436.49167728,1.0,1.7771669589106143
134,,99145456.12315083,7.0,3.5540812699900006
135,,99463917.49248266,7.0,0.0
136,,99458917.96629286,7.0,0.5922626803434028
137,,99508302.39948988,1.0,-11.84497299346
138,,98964462.80562305,7.0,0.0
139,,98959463.27953434,10.0,0.0
140,,98909468.01864576,7.0,0.0
141,,98904468.49255705,7.0,4.7391118904325
142,,99359184.02339268,4.0,-23.69106846716873
143,,99244255.25916147,7.0,2.9615238817275
144,,99527762.2531352,2.0,-14.805865491662498
145,,99239255.73300505,7.0,-1.1846095526901745
146,,99176317.98091269,10.0,-82.92463335459999
147,,98704170.211236,7.0,-7.109004739335
148,,98335903.87717009,1.0,-7.110015642035
149,,97972637.06917095,1.0,-9.481369109695
150,,97488281.32517147,7.0,-1.185395922237431
151,,97422500.25214577,3.0,0.0
152,,97422500.25214577,7.0,2.3708480523465525
153,,97661575.25427341,7.0,0.0
154,,97656575.72839785,7.0,2.9632790460574996
155,,97959039.98570728,3.0,-11.851711387123043
156,,97836054.47243357,1.0,-26.075001185225
157,,96483213.8264203,2.0,13.340764633337498
158,,97036648.63615322,8.0,19.26588101391875
159,,97831262.01043177,9.0,5.926136632999901
160,,97932805.9414916,3.0,0.0
161,,97932805.9414916,7.0,0.5925855693589277
162,,97991314.23009014,5.0,-142.2171656119
163,,98753408.00445223,0.0,-11.848060472496869
164,,98626392.37539196,0.0,-94.78897604207499
165,,97610267.34290886,1.0,8.889837138179999
166,,98562884.56086159,7.0,-1.1848902791600224
167,,98494140.24223185,7.0,0.0
168,,98489140.7161994,2.0,-14.8114794890625
169,,98169231.83490992,7.0,-10.665529010235
170,,97586263.21681118,1.0,0.0
171,,97586263.21681118,0.0,26.669511414549998
172,,98164232.30893373,4.0,59.252938945749996
173,,98806420.18907022,7.0,-2.3695559452141524
174,,98672509.17576504,7.0,0.0
175,,98667509.64969873,6.0,8.886255924184239
176,,98840144.65303516,8.0,5.923749496483664
177,,99093525.51580763,7.0,0.5923188096779164
178,,99155232.83669233,8.0,0.0
179,,99142734.02130175,2.0,-2.9615238817254363
180,,99075434.86949587,7.0,0.5923188096779164
181,,99137971.42268085,3.0,2.9615238817393146
182,,99205507.50201035,8.0,-2.9614537184058376
183,,99124880.3165183,7.0,-1.1846095526901745
184,,99051515.49837828,7.0,0.0
185,,99046515.9722333,7.0,-2.3692752387061145
186,,98903838.15202475,3.0,8.885203174990863
187,,99110355.5931201,7.0,4.738438210765
188,,99657964.61850166,7.0,0.0
189,,99652965.09225607,7.0,7.106310403635001
190,,100482563.4416399,7.0,-1.184048498625856
191,,100407777.28259039,7.0,-14.20891846449
192,,99562496.38050175,2.0,-26.649295274187498
193,,98932285.34871197,7.0,7.107994124054999
194,,99770410.39594746,1.0,0.5921644796069713
195,,99840670.77706146,0.0,-5.921504535877364
196,,99770410.39594746,1.0,1.7764934388153633
197,,99981191.53928995,9.0,-71.05468842517499
198,,99098858.39672518,3.0,-17.76872231040727
199,,98884524.51896143,1.0,4.1463299057
200,,99384636.9004097,1.0,-11.844692393335
201,,98670190.64119768,7.0,0.0
202,,98665191.11509752,6.0,38.5043717271125
203,,99587455.72000217,0.0,0.0
204,,99587455.72000217,9.0,0.0
205,,99562458.0887723,6.0,8.882888004546619
206,,99763165.74534702,7.0,0.0
207,,99758166.2190671,6.0,-65.13654989457501
208,,98889949.76040983,8.0,16.288381349506253
209,,99727185.12481785,7.0,-21.31741632914
210,,98327448.00287485,10.0,-35.544181417490606
211,,98037887.6398716,7.0,-13.033793070759998
212,,97151875.98037958,10.0,-201.48386943844997
213,,95700019.74105167,2.0,-41.4986957552625
214,,94545545.99271345,7.0,-1.1860707847033414
215,,94457846.84238863,8.0,-5.9304946032484605
216,,94278762.68006182,7.0,-7.11693117927
217,,93772583.72301102,0.0,-53.38458253255
218,,93020814.57574129,9.0,-29.664435901075002
219,,92572234.53545523,2.0,10.38378468183125
220,,93165249.91427279,7.0,0.0
221,,93160250.3888812,1.0,5.339345040337499
222,,93924834.47109127,0.0,-53.382049396199996
223,,93160250.3888812,0.0,0.0
224,,93160250.3888812,0.0,11.865211200751125
225,,93500065.5365305,8.0,20.76214882308125
226,,94685224.59923935,10.0,5.930072584092727
227,,94723148.36349535,7.0,-4.743945539503746
228,,94365523.9679904,6.0,2.965247301617291
229,,94429868.65658426,2.0,-17.7910617705625
230,,93893814.75821066,7.0,0.5931198101993829
231,,93978394.79702616,7.0,-4.7448459111310015
232,,93614128.04505014,7.0,0.5931620281396377
233,,93699182.5910058,2.0,-26.69165796715
234,,92888695.9481678,10.0,-23.730985547809613
235,,92653846.35440254,7.0,3.5598167880950005
236,,93204833.77564764,4.0,23.728733122951866
237,,93575491.74004936,8.0,-23.726481125575
238,,92816931.70134449,4.0,-47.461971095674734
239,,92443901.08883,7.0,5.3399786400825
240,,93280356.43310785,8.0,2.9660212604448732
241,,93456033.99904633,7.0,-1.1863522042410146
242,,93356709.01338148,7.0,0.593190176773062
243,,93446272.22420931,7.0,0.5931761021205073
244,,93536072.70546722,7.0,3.5589721688375002
245,,94101296.80916691,3.0,-47.446207861824995
246,,93340998.63694,7.0,-3.5591410606217178
247,,93050175.46869564,7.0,2.9661620236299995
248,,93522735.14608574,1.0,-4.7452962251171025
249,,93140687.78384209,4.0,29.66091640365
250,,93618246.98664665,7.0,-1.186295909649804
251,,93517498.36142254,10.0,-23.726481125585508
252,,93271259.61100769,7.0,-1.1863803535405726
253,,93167901.06163311,9.0,0.0
254,,93142903.43445015,7.0,-14.236902050109999
255,,91940511.33943939,7.0,-1.186746416026452
256,,91835491.75072336,4.0,0.0
257,,91835491.75072336,7.0,4.7470983361425
258,,92632551.572083,4.0,-11.865492773932562
259,,92532294.15375185,10.0,-23.731548720873352
260,,92277037.75365543,7.0,-3.5599012720710643
261,,91963434.52844429,7.0,-13.053900742885002
262,,90824277.32348156,2.0,-11.87028156307557
263,,90411856.34906292,7.0,-16.61997245833
264,,88960059.41896343,7.0,-1.0
