,date,value,action,reward
0,,100000000.0,9.0,-88.89415669077499
1,,99957223.53917268,7.0,-7.114062129474999
2,,99943689.66848235,8.0,42.986908262968754
3,,99989634.9516122,7.0,-3.555092076884536
4,,99977878.46611075,7.0,1.7776724342277728
5,,99980346.96864414,7.0,-16.59042969213
6,,99937178.55711003,7.0,-5.92712013087
7,,99917361.86241545,3.0,20.7473799023125
8,,99938105.8988253,2.0,-23.707356392687498
9,,99914398.42864262,7.0,12.448723116684999
10,,99976610.50135589,7.0,1.1850026070070463
11,,99978486.08101651,7.0,-9.479571523365001
12,,99944090.21805209,10.0,-59.2585569356
13,,99863870.53676015,7.0,-29.632790460605
14,,99701822.34291014,7.0,-1.1860145168185454
15,,99690303.66769356,6.0,53.37191925421249
16,,99803999.50068289,7.0,15.411973918200003
17,,100005499.76354825,7.0,0.5924030236248434
18,,100008679.49824363,6.0,-5.923889863035381
19,,99974317.82905406,1.0,0.0
20,,99974317.82905406,7.0,-13.03286651975
21,,99863707.3034715,9.0,-136.288219957325
22,,99590629.03074497,7.0,-2.3715227547627116
23,,99563582.97067624,10.0,83.007233487475
24,,99701116.34795451,6.0,0.0
25,,99676118.71880257,3.0,0.0
26,,99676118.71880257,1.0,-14.22508831409
27,,99501154.80133891,7.0,0.5928806886879023
28,,99510972.75437427,7.0,0.0
29,,99505973.22866762,4.0,0.0
30,,99505973.22866762,1.0,-2.3714665148943936
31,,99475863.97790301,7.0,0.5928947493238912
32,,99486156.23550081,6.0,-17.78642066069258
33,,99411725.97304535,7.0,-3.5575372355545203
34,,99356582.30595851,1.0,0.0
35,,99356582.30595851,6.0,-100.804060624725
36,,99027273.73095071,4.0,11.864085041779493
37,,99063075.01881754,7.0,-2.3727044084820292
38,,99021799.66460991,1.0,2.3728170083503475
39,,99094351.32210696,7.0,1.1862959096498038
40,,99126102.1437378,6.0,-65.243179122175
41,,98885928.97127438,7.0,0.0
42,,98880929.44589412,7.0,0.0
43,,98875929.92051387,6.0,-35.596478321724994
44,,98723596.8006227,7.0,-1.1867182493519035
45,,98697137.34949517,7.0,0.593373208013226
46,,98713835.0992918,7.0,-5.933591246765
47,,98599162.48023975,7.0,-15.429168249145
48,,98305927.07761097,10.0,-225.57283628159996
49,,97789549.43848157,7.0,2.9694032687200003
50,,97908469.88227022,9.0,26.721455547374998
51,,98117216.7833612,7.0,6.530515317025
52,,98400517.2182517,7.0,3.5611690130825
53,,98554196.68428516,7.0,0.593443634722135
54,,98575881.03502917,7.0,0.0
55,,98570881.50977278,10.0,59.3429548044
56,,98813835.91721368,0.0,8.899330770334446
57,,98901720.81521511,7.0,11.8649296409625
58,,99487366.58167768,6.0,62.261331562337496
59,,100107451.04262185,2.0,-26.6701436631625
60,,99830987.29015732,7.0,-27.268631588930003
61,,99114015.55955625,7.0,8.3036773428225
62,,99545711.89054275,7.0,1.1858457451829896
63,,99603571.82553506,7.0,0.0
64,,99598572.29985094,8.0,0.0
65,,99586073.48564053,10.0,53.36052743915
66,,99847760.48655844,2.0,17.78304682868125
67,,100263336.83023787,7.0,1.7777988479850129
68,,100362942.50977683,7.0,2.962787390375
69,,100533470.1078775,2.0,8.887308922856251
70,,100744102.65674305,2.0,4.443022677186326
71,,100849418.93117571,6.0,8.885413704862177
72,,100933291.74053407,7.0,0.0
73,,100928292.21438909,1.0,11.254057383845002
74,,101622306.62346935,1.0,1.776156870175738
75,,101731887.84595561,7.0,4.736081839495
76,,102020999.34559655,6.0,29.5949049411625
77,,102375478.45770645,0.0,0.0
78,,102375478.45770645,2.0,7.396974933125
79,,102565216.82996511,1.0,-3.5501278046023987
80,,102451373.80660987,7.0,0.0
81,,102446374.27999377,7.0,10.05940969017
82,,103094532.74680948,7.0,14.787299484220002
83,,104055974.60072541,9.0,-11.822846468528825
84,,103951297.08554316,6.0,-65.028730875625
85,,103475054.36541605,4.0,-130.09130043989998
86,,103023809.28060746,3.0,-100.55125748219999
87,,102326430.51317644,10.0,124.26035502959998
88,,103187607.27809572,7.0,-20.10834851316
89,,102440970.62770891,3.0,-29.582998059349997
90,,102222842.06196642,0.0,26.627849179862498
91,,102615473.48030281,7.0,-1.1832079132967355
92,,102566611.59885502,0.0,-35.497077407275
93,,102303437.47046804,7.0,0.5917019715528937
94,,102342536.97934937,7.0,1.775063902298424
95,,102470544.58482027,7.0,7.691397467755001
96,,103044985.85631156,7.0,-15.378063783474998
97,,102457469.9185512,7.0,-15.382794935505002
98,,101866877.42194939,7.0,6.510108422895
99,,102359983.68255806,1.0,-1.183347927957712
100,,102314701.3382721,6.0,5.91687967432808
101,,102382635.14546561,7.0,1.7749798835620114
102,,102517742.77140975,7.0,2.9580897839374996
103,,102747438.4016447,7.0,-18.92953480668
104,,101987628.46571207,2.0,-65.094920229125
105,,100949764.15310216,3.0,5.920803334585889
106,,101044115.45424867,2.0,20.72183015204375
107,,101704574.56227303,3.0,-53.267045454549994
108,,101279993.70711446,7.0,0.0
109,,101274994.1807003,7.0,0.5919821931765767
110,,101317643.89061403,0.0,26.6385679106
111,,101746487.01756334,1.0,2.959210245965
112,,101984733.19920206,0.0,-17.75316006250027
113,,101841785.49021888,7.0,1.18362805671679
114,,101932557.88754821,7.0,-1.1835720203579039
115,,101879435.68463373,7.0,-1.1836000378739884
116,,101826076.76172304,7.0,-1.18362805671679
117,,101772481.11321211,7.0,0.591828038443154
118,,101816314.439852,7.0,0.0
119,,101811314.91330314,2.0,-5.918140283597829
120,,101713175.75572562,7.0,-2.3673681967761877
121,,101609563.59798265,9.0,-59.18700726814999
122,,101079665.40792465,7.0,2.36804091974796
123,,101277573.32091618,0.0,0.0
124,,101277573.32091618,7.0,-3.5517249544203544
125,,101119682.86995077,10.0,-130.2391664693
126,,100483039.71602345,7.0,1.184300907175473
127,,100585177.1628151,7.0,-10.658203263779999
128,,100095929.61703873,7.0,1.7767459490170001
129,,100253056.79570818,7.0,-7.106478739780001
130,,99922382.56398344,7.0,-7.10748892416
131,,99590286.83454132,7.0,-2.3694997985934663
132,,99475781.34072304,7.0,0.5924030236248434
133,,99525771.75971413,7.0,1.7771669589106143
134,,99686452.93561459,7.0,3.5540812699900006
135,,100014236.44597769,4.0,0.0
136,,100014236.44597769,7.0,0.5922626803434028
137,,100064937.66427469,7.0,-11.84497299346
138,,99500561.69860983,2.0,0.0
139,,99500561.69860983,0.0,0.0
140,,99500561.69860983,7.0,0.0
141,,99495562.17252111,9.0,23.6955594521625
142,,99929439.56218481,7.0,-2.369106846716873
143,,99809247.45960999,7.0,2.9615238817275
144,,100093413.98399687,7.0,-5.922346196665
145,,99798063.93800211,7.0,-1.1846095526901745
146,,99734757.3859787,7.0,-8.292463335459999
147,,99319950.18609715,3.0,-35.545023696674996
148,,98968686.46575165,7.0,-7.110015642035
149,,98611001.21627855,7.0,-9.481369109695
150,,98133857.78522635,7.0,-1.185395922237431
151,,98069603.19206,0.0,0.0
152,,98069603.19206,1.0,2.3708480523465525
153,,98306623.46135855,7.0,0.0
154,,98301623.93548298,0.0,14.8163952302875
155,,98599084.58372402,3.0,-11.851711387123043
156,,98480100.3244276,7.0,-26.075001185225
157,,97161058.9460206,6.0,26.681529266674996
158,,97684296.50544071,6.0,38.5317620278375
159,,98466606.85260105,6.0,5.926136632999901
160,,98568180.90478182,7.0,0.0
161,,98563181.37884998,7.0,0.5925855693589277
162,,98621941.76223707,6.0,35.554291402975
163,,99376284.76090717,7.0,-2.3696120944993737
164,,99240921.20768023,7.0,-18.957795208415
165,,98189217.90538645,4.0,88.89837138179999
166,,99170502.69561052,7.0,-1.1848902791600224
167,,99099847.20549536,7.0,0.0
168,,99094847.67946291,7.0,-5.924591795625
169,,98759198.4963584,8.0,-26.663822525587495
170,,98146197.53418303,7.0,0.0
171,,98141198.00830746,7.0,5.3339022829100005
172,,98740967.75149298,7.0,5.925293894575001
173,,99410304.19758701,0.0,-11.847779726070762
174,,99275437.00317287,6.0,0.0
175,,99250439.37284088,7.0,1.7772511848368477
176,,99452006.04123926,7.0,2.3694997985934663
177,,99723375.90767813,7.0,0.5923188096779164
178,,99787705.65719175,1.0,0.0
179,,99787705.65719175,10.0,-11.846095526901745
180,,99666011.90086603,7.0,0.5923188096779164
181,,99732947.79700899,7.0,0.5923047763478629
182,,99800120.61505127,7.0,-1.184581487362335
183,,99722711.82838774,7.0,-1.1846095526901745
184,,99645066.11982536,7.0,0.0
185,,99640066.59368038,7.0,-2.3692752387061145
186,,99488826.99262714,2.0,4.442601587495432
187,,99708187.10498953,7.0,4.738438210765
188,,100290043.2537508,9.0,0.0
189,,100265045.62252092,7.0,7.106310403635001
190,,101157384.75362015,7.0,-1.184048498625856
191,,101077370.19609451,7.0,-14.20891846449
192,,100169348.51229048,2.0,-26.649295274187498
193,,99492081.89421415,2.0,17.769985310137496
194,,100395104.0516491,1.0,0.5921644796069713
195,,100470355.8981018,1.0,-1.1843009071754729
196,,100395104.0516491,7.0,1.7764934388153633
